1,350,82.800000,0.000000,0,1,1411352396,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352397,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352402,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352408,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352413,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352419,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352425,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352430,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352436,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352442,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352448,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352453,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352459,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352465,785,22,785,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352470,786,22,786,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352477,788,22,788,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352483,794,22,794,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352489,802,22,802,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352494,812,22,812,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352500,820,22,820,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352505,837,22,837,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352511,851,22,851,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352517,867,22,867,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352522,884,22,884,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352528,901,22,901,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352533,918,22,918,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352539,935,22,935,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352545,952,22,952,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352553,975,22,975,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352559,1003,22,1003,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352568,1020,22,1020,22,0,6,89
1,350,82.800000,0.000000,0,1,1411352574,1045,21,1045,21,0,6,89
1,350,82.800000,0.000000,0,1,1411352580,1060,21,1060,21,0,6,89
1,350,82.800000,0.000000,0,1,1411352587,1077,20,1077,20,0,6,89
1,350,82.800000,0.000000,0,1,1411352592,1091,20,1091,20,0,6,89
1,350,82.800000,0.000000,0,1,1411352598,1101,20,1101,20,0,6,89
1,350,82.800000,0.000000,0,1,1411352603,1108,20,1108,20,0,6,89
1,350,82.800000,0.000000,0,1,1411352609,1114,19,1114,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352616,1117,19,1117,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352621,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352627,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352633,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352638,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352644,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352649,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352655,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352661,1119,19,1119,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352666,1118,19,1118,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352672,1117,19,1117,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352678,1117,19,1117,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352683,1116,19,1116,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352689,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352695,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352700,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352706,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352711,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352717,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352722,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352728,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352733,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352739,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352745,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352750,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352756,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352762,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352767,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352773,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352778,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352784,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352790,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352796,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352801,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352807,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352813,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352818,1115,19,1115,19,0,6,89
1,350,82.800000,0.000000,0,1,1411352824,1115,19,1115,19,0,6,89
