1,350,50.400000,0.000000,0,0,1410427929,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427931,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427936,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427942,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427948,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427953,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427959,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427965,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427971,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427976,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427982,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427987,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427993,785,0,785,0,0,2,37
1,350,50.400000,0.000000,0,0,1410427999,788,0,788,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428005,792,0,792,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428011,798,0,798,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428016,808,0,808,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428022,815,0,815,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428028,827,0,827,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428034,840,0,840,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428040,855,0,855,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428045,869,0,869,0,0,2,37
1,350,50.400000,0.000000,0,0,1410428051,886,0,886,-1,0,2,37
1,350,50.400000,0.000000,0,0,1410428056,903,0,903,-1,0,2,37
1,350,50.400000,0.000000,0,0,1410428062,923,0,923,-1,0,2,37
1,350,50.400000,0.000000,0,0,1410428068,943,0,943,-2,0,2,37
1,350,50.400000,0.000000,0,0,1410428073,960,0,960,-3,0,2,37
1,350,50.400000,0.000000,0,0,1410428079,979,0,979,-4,0,2,37
1,350,50.400000,0.000000,0,0,1410428085,999,0,999,-5,0,2,37
1,350,50.400000,0.000000,0,0,1410428091,1020,0,1020,-7,0,2,37
1,350,50.400000,0.000000,0,0,1410428096,1037,0,1037,-8,0,2,37
