7,700,21.000000,42.000000,0,0,1303,0,709.93024,713.6198,99.48298,0,0,1
7,350,21.000000,42.000000,0,0,1269,0,347.47214,357.01337,97.32749,0,1,1
7,700,21.000000,0.000000,0,0,1102,0,702.0,716.2974,98.00398,0,2,1
7,700,21.000000,10000.000000,0,0,990,0,710.7388,738.18304,96.28218,0,3,1
7,350,21.000000,10000.000000,0,0,784,0,367.0,381.45197,96.21133,0,4,1
7,350,21.000000,0.000000,0,0,1510,0,435.24265,444.8183,97.84729,0,5,1
7,350,21.000000,42.000000,0,0,1057,0,348.0,358.55667,97.055786,1,0,1
7,700,21.000000,42.000000,0,0,1576,0,797.65674,816.7474,97.662605,1,1,1
7,700,21.000000,0.000000,0,0,1081,0,696.0,705.9819,98.5861,1,2,1
7,700,21.000000,10000.000000,0,0,1543,0,739.0,749.9665,98.537735,1,3,1
7,350,21.000000,10000.000000,0,0,1090,0,374.0,382.83438,97.692375,1,4,1
7,350,21.000000,0.000000,0,0,946,0,358.0,367.50128,97.41463,1,5,1
7,700,21.000000,42.000000,0,0,1343,0,703.0,732.34766,95.99266,2,0,1
7,350,21.000000,0.000000,0,0,815,0,348.0,362.6783,95.952805,2,1,1
7,350,21.000000,10000.000000,0,0,1102,0,345.0,359.49036,95.96919,2,2,1
7,700,21.000000,10000.000000,0,0,1262,1,759.0,809.38214,93.77524,2,3,1
7,700,21.000000,0.000000,0,0,1523,0,733.0,753.6785,97.25632,2,4,1
7,350,21.000000,42.000000,0,0,1023,0,345.0,357.65732,96.46105,2,5,1
7,350,21.000000,10000.000000,0,0,1390,0,379.0,391.0974,96.90681,3,0,1
7,700,21.000000,10000.000000,0,0,1007,0,689.0,714.55853,96.42317,3,1,1
7,350,21.000000,0.000000,0,0,1146,0,349.0,368.73502,94.64791,3,2,1
7,350,21.000000,42.000000,0,0,1001,0,359.0,379.69147,94.55045,3,3,1
7,700,21.000000,0.000000,0,0,1031,0,756.0,781.81494,96.698074,3,4,1
7,700,21.000000,42.000000,0,0,1235,0,705.0,725.95886,97.112946,3,5,1
7,350,21.000000,0.000000,0,0,1162,0,352.0,376.85043,93.40576,4,0,1
7,350,21.000000,42.000000,0,0,1441,0,374.0,390.51294,95.77148,4,1,1
7,700,21.000000,42.000000,0,0,1727,0,734.0,768.42255,95.52036,4,2,1
7,700,21.000000,0.000000,0,0,1315,0,694.0,719.79553,96.41627,4,3,1
7,350,21.000000,10000.000000,0,0,1023,0,358.6503,364.28442,98.45337,4,4,1
7,700,21.000000,10000.000000,0,0,999,0,705.0,735.2997,95.87927,4,5,1
7,700,21.000000,42.000000,0,0,1154,0,698.0,730.0987,95.603516,5,0,1
7,350,21.000000,42.000000,0,0,1094,0,358.0,397.1345,90.14578,5,1,1
7,350,21.000000,10000.000000,0,0,820,0,344.0,354.49805,97.03861,5,2,1
7,350,21.000000,0.000000,0,0,1142,0,425.0,453.39465,93.73732,5,3,1
7,700,21.000000,10000.000000,0,0,1173,0,706.0,742.3728,95.10047,5,4,1
7,700,21.000000,0.000000,0,0,1385,0,737.0,778.19354,94.70652,5,5,1
7,700,21.000000,42.000000,0,0,1454,0,713.0,753.53516,94.62067,6,0,1
7,350,21.000000,0.000000,0,0,1003,0,348.0,364.46225,95.48314,6,1,1
7,350,21.000000,10000.000000,0,0,721,0,351.0,367.87396,95.41312,6,2,1
7,700,21.000000,0.000000,0,0,1582,0,705.0,757.0943,93.11918,6,3,1
7,350,21.000000,42.000000,0,0,1095,0,341.0,371.1289,91.88182,6,4,1
7,700,21.000000,10000.000000,0,0,1124,0,827.0,874.18353,94.60256,6,5,1
7,700,21.000000,0.000000,0,0,1818,0,685.0,722.99304,94.74503,7,0,1
7,350,21.000000,10000.000000,0,0,906,0,350.0,403.19998,86.80556,7,1,1
7,700,21.000000,42.000000,0,0,1026,0,700.0,731.1203,95.74348,7,2,1
7,350,21.000000,42.000000,0,0,821,1,366.0,381.9277,95.82965,7,3,1
7,350,21.000000,0.000000,0,0,1035,0,348.47214,365.40646,95.365616,7,4,1
7,700,21.000000,10000.000000,0,0,1185,0,701.0,728.043,96.285515,7,5,1
7,700,21.000000,42.000000,0,0,1060,0,704.0,734.1483,95.89343,8,0,0
7,700,21.000000,10000.000000,0,0,864,0,699.0,731.998,95.492065,8,1,0
7,700,21.000000,0.000000,0,0,1028,0,801.0,816.4718,98.10504,8,2,0
7,350,21.000000,10000.000000,0,0,987,1,356.0,389.4949,91.40043,8,3,0
7,350,21.000000,0.000000,0,0,1457,1,365.0,401.94882,90.80758,8,4,0
7,350,21.000000,42.000000,0,0,1188,0,344.0,375.62204,91.58142,8,5,0
7,700,21.000000,0.000000,0,0,1565,0,694.0,747.65765,92.823235,9,0,0
7,350,21.000000,42.000000,0,0,681,0,357.0,387.3292,92.16966,9,1,0
7,350,21.000000,0.000000,0,0,1449,0,354.0,381.76257,92.72779,9,2,0
7,700,21.000000,42.000000,0,0,948,0,750.0,806.0159,93.05027,9,3,0
7,350,21.000000,10000.000000,0,0,756,0,359.0,381.71945,94.048134,9,4,0
7,700,21.000000,10000.000000,0,0,968,0,692.0,727.1287,95.168846,9,5,0
7,350,21.000000,42.000000,0,0,1343,0,351.0,402.0727,87.297646,10,0,0
7,350,21.000000,10000.000000,0,0,870,1,423.0,464.1667,91.13106,10,1,0
7,700,21.000000,42.000000,0,0,1537,0,732.0,772.9267,94.70497,10,2,0
7,350,21.000000,0.000000,0,0,1012,0,484.0,522.3799,92.65288,10,3,0
7,700,21.000000,10000.000000,0,0,1229,0,711.83594,735.5175,96.78028,10,4,0
7,700,21.000000,0.000000,0,0,1110,1,902.83716,946.417,95.39529,10,5,0
7,350,21.000000,0.000000,0,0,1117,1,367.0,408.12183,89.924126,11,0,0
7,350,21.000000,10000.000000,0,0,865,0,361.0,380.394,94.901596,11,1,0
7,700,21.000000,10000.000000,0,0,1277,0,693.0,748.28046,92.612335,11,2,0
7,700,21.000000,0.000000,0,0,1470,0,751.0,803.42035,93.47536,11,3,0
7,350,21.000000,42.000000,0,0,801,0,346.0,360.56665,95.96007,11,4,0
7,700,21.000000,42.000000,0,0,1059,0,700.0,738.79974,94.74827,11,5,0
7,350,21.000000,10000.000000,0,0,826,0,344.0,370.21875,92.91804,12,0,0
7,700,21.000000,10000.000000,0,0,1271,0,773.0,809.9354,95.439705,12,1,0
7,700,21.000000,0.000000,0,0,1035,0,708.0,762.45984,92.857346,12,2,0
7,700,21.000000,42.000000,0,0,1001,0,705.0,727.93427,96.8494,12,3,0
