9,700,21,0,1,2,878,0,1048.7316,1052.1458,99.6755,0,1311,11,1308,0,48,5,0
9,700,21,0,1,2,890,0,780.0044,782.4186,99.691444,0,1311,11,1306,0,49,0,0
9,700,21,10000,1,2,828,0,804.16473,814.36456,98.74751,0,1311,11,1307,0,49,1,0
9,350,21,42,1,2,748,0,494.5904,507.83304,97.39232,0,1136,11,1143,0,49,2,0
9,700,21,42,1,2,857,0,778.72626,784.12463,99.31154,0,1311,11,1303,0,49,3,0
9,350,21,10000,1,2,593,0,456.5924,457.5924,99.78146,0,1136,11,1130,0,49,4,0
9,350,21,0,1,2,702,0,484.23904,484.23904,100,0,1136,11,1141,8,49,5,0
9,350,21,42,1,2,565,0,448.98898,448.98898,100,0,1136,11,1133,9,50,0,0
9,700,21,0,1,2,671,0,755.88696,755.88696,100,0,1311,11,1306,18,50,1,0
9,350,21,0,1,2,839,0,556.20465,570.4472,97.503265,0,1136,11,1140,0,50,2,0
9,700,21,10000,1,2,882,0,756.0465,766.20593,98.67406,0,1311,11,1308,0,50,3,0
9,700,21,42,1,2,909,0,770.6138,792.3691,97.254395,0,1311,11,1314,0,50,4,0
9,350,21,10000,1,2,587,1,437.40262,437.40262,100,0,1136,11,1147,1,50,5,0
9,700,21,10000,1,2,874,0,809.41376,819.9698,98.71263,0,1311,11,1310,0,51,0,0
9,700,21,42,1,2,665,0,770.66187,770.66187,100,0,1311,11,1306,2,51,1,0
9,700,21,0,1,2,723,1,1099.4537,1103.1685,99.66327,0,1311,11,1296,0,51,2,0
9,350,21,42,1,2,679,0,429.2674,438.09583,97.98482,0,1136,11,1136,0,51,3,0
9,350,21,0,1,2,666,0,470.05048,470.05048,100,0,1136,11,1128,1,51,4,0
9,350,21,10000,1,2,559,0,437.8676,437.8676,100,0,1136,11,1137,13,51,5,0
9,700,21,10000,1,2,968,0,758.2448,758.2448,100,0,1311,11,1306,6,52,0,0
9,700,21,42,1,2,682,0,963.23663,963.23663,100,0,1311,11,1317,19,52,1,0
9,350,21,0,1,2,646,0,701.46765,701.46765,100,0,1136,11,1125,6,52,2,0
9,700,21,0,1,2,546,0,769.3685,778.3685,98.843735,0,1311,11,1311,0,52,3,0
9,350,21,10000,1,2,570,0,364.03076,364.03076,100,0,1136,11,1125,0,52,4,0
9,350,21,42,1,2,573,0,449.14804,449.14804,100,0,1136,11,1137,6,52,5,0
9,700,21,0,1,2,746,0,911.1165,914.1165,99.671814,0,1311,11,1318,0,53,0,0
9,700,21,42,1,2,707,0,842.0152,842.0152,100,0,1311,11,1313,11,53,1,0
9,350,21,0,1,2,667,0,398.82227,405.2359,98.417305,0,1136,11,1139,0,53,2,0
9,700,21,10000,1,2,815,0,790.25793,808.7366,97.71512,0,1311,11,1315,0,53,3,0
9,350,21,42,1,2,624,0,465.88626,465.88626,100,0,1136,11,1132,0,53,4,0
9,350,21,10000,1,2,632,0,420.93878,421.58905,99.84576,0,1136,11,1134,0,53,5,0
9,700,21,0,1,2,832,0,941.32837,941.32837,100,0,1311,11,1319,8,54,0,0
9,700,21,42,1,2,774,0,850.40967,850.40967,100,0,1311,11,1308,10,54,1,0
9,350,21,42,1,2,612,0,435.8882,438.88818,99.31646,0,1136,11,1127,0,54,2,0
9,700,21,10000,1,2,823,0,752.2236,765.3654,98.282936,0,1311,11,1309,0,54,3,0
9,350,21,10000,1,2,598,0,673.4418,673.4418,100,0,1136,11,1128,5,54,4,0
9,350,21,0,1,2,646,0,450.64713,450.64713,100,0,1136,11,1138,4,54,5,0
9,350,21,0,1,2,546,0,465.4064,465.4064,100,0,1136,11,1130,13,55,0,0
9,700,21,42,1,2,660,0,906.395,906.395,100,0,1311,11,1306,5,55,1,0
9,700,21,0,1,2,890,1,949.7713,954.7713,99.47631,0,1311,11,1298,0,55,2,0
9,350,21,42,1,2,593,0,468.0755,469.0755,99.78681,0,1136,11,1129,0,55,3,0
9,350,21,10000,1,2,531,0,474.4907,480.4907,98.751274,0,1136,11,1130,0,55,4,0
9,700,21,10000,1,2,834,0,947.8884,948.8884,99.894615,0,1311,11,1307,7,55,5,0
9,350,21,0,0,5,901,0,354,269.17838,131.5113,0,1136,11,1140,0,56,0,1
9,700,21,42,0,5,1190,1,695,635.0876,109.43372,0,1311,11,1299,0,56,1,1
9,350,21,10000,0,5,579,0,351,377.91638,92.877686,0,1136,11,1140,0,56,2,1
9,700,21,0,0,5,1139,0,712,618.93494,115.03632,0,1311,11,1315,0,56,3,1
9,350,21,42,0,5,1018,0,363,262.2611,138.41168,0,1136,11,1141,0,56,4,1
9,700,21,10000,0,5,788,0,692,749.27277,92.35622,0,1311,11,1305,0,56,5,1
9,700,21,42,0,5,1084,0,708,633.27185,111.80032,0,1311,11,1308,0,57,0,1
9,350,21,10000,0,5,620,0,344,386.08707,89.099075,0,1136,11,1133,0,57,1,1
9,700,21,10000,0,5,820,0,705.0169,740.7784,95.17245,0,1311,11,1317,0,57,2,1
9,350,21,0,0,5,772,0,445,372.16953,119.56917,0,1136,11,1131,0,57,3,1
9,350,21,42,0,5,606,0,341,239.15883,142.58307,0,1136,11,1130,0,57,4,1
9,700,21,0,0,5,1223,0,883,793.33044,111.302925,0,1311,11,1303,0,57,5,1
9,350,21,42,0,5,934,0,469,400.4842,117.10824,0,1136,11,1138,0,58,0,1
9,350,21,10000,0,5,779,0,348.0455,373.909,93.08295,0,1136,11,1137,0,58,1,1
9,700,21,0,0,5,1070,0,847,771.0219,109.85421,0,1311,11,1317,0,58,2,1
9,350,21,0,0,5,866,0,368,271.5025,135.54202,0,1136,11,1146,0,58,3,1
9,700,21,42,0,5,894,0,915,829.81494,110.26556,0,1311,11,1309,0,58,4,1
9,700,21,10000,0,5,907,0,713.3524,750.1383,95.096115,0,1311,11,1306,0,58,5,1
9,350,21,42,0,5,717,0,358.57648,252.65512,141.9233,0,1136,11,1141,0,59,0,1
9,350,21,10000,0,5,718,0,354.39835,377.0325,93.996765,0,1136,11,1137,0,59,1,1
9,700,21,42,0,5,1361,0,789.1719,703.4679,112.18307,0,1311,11,1311,0,59,2,1
9,700,21,0,0,5,1495,0,734,668.8238,109.744896,0,1311,11,1316,0,59,3,1
9,350,21,0,0,5,776,0,353,271.35184,130.08942,0,1136,11,1140,0,59,4,1
9,700,21,10000,0,5,958,0,715,792.42163,90.229744,0,1311,11,1320,0,59,5,1
9,700,21,10000,0,5,1031,0,728.2281,786.8434,92.550575,0,1311,11,1311,0,60,0,1
9,700,21,0,0,5,1326,0,701,653.8118,107.21739,0,1311,11,1310,0,60,1,1
9,350,21,42,0,5,715,1,314,221.78477,141.5787,0,1136,11,1094,0,60,2,1
9,350,21,0,0,5,912,0,445,348.97797,127.515205,0,1136,11,1131,0,60,3,1
9,700,21,42,0,5,1199,0,733,688.95544,106.392944,0,1311,11,1308,0,60,4,1
9,350,21,10000,0,5,656,0,349.15442,385.92075,90.47309,0,1136,11,1129,0,60,5,1
9,350,21,42,0,5,1082,0,345,263.38678,130.98607,0,1136,11,1132,0,61,0,1
9,700,21,42,0,5,981,0,697,612.7006,113.75866,0,1311,11,1317,0,61,1,1
9,350,21,0,0,5,1131,0,401,345.94962,115.912834,0,1136,11,1137,0,61,2,1
9,700,21,10000,0,5,1263,0,719,805.5974,89.250534,0,1311,11,1301,0,61,3,1
9,700,21,0,0,5,939,0,857,795.18384,107.77382,0,1311,11,1309,0,61,4,1
9,350,21,10000,0,5,668,0,352,374.7386,93.932144,0,1136,11,1142,0,61,5,1
9,700,21,0,0,5,1087,0,794,744.3152,106.67525,0,1311,11,1307,0,62,0,1
9,350,21,42,0,5,960,0,446,399.48526,111.64367,0,1136,11,1140,0,62,1,1
9,700,21,10000,0,5,1023,0,705,806.09796,87.45835,0,1311,11,1312,0,62,2,1
9,350,21,0,0,5,1101,1,498,472.41635,105.41549,0,1136,11,1149,0,62,3,1
9,700,21,42,0,5,1077,0,848,771.577,109.90478,0,1311,11,1300,0,62,4,1
9,350,21,10000,0,5,767,0,345,386.17572,89.33757,0,1136,11,1135,0,62,5,1
9,700,21,0,0,5,1007,0,977,883.8043,110.54484,0,1311,11,1309,0,63,0,1
9,350,21,10000,0,5,614,1,348.9569,353.5001,98.7148,0,1136,11,1123,0,63,1,1
9,350,21,42,0,5,1015,0,372,276.65067,134.4656,0,1136,11,1138,0,63,2,1
9,700,21,42,0,5,1218,0,866,793.19324,109.17895,0,1311,11,1302,0,63,3,1
9,350,21,0,0,5,723,0,463,370.8354,124.85324,0,1136,11,1137,0,63,4,1
9,700,21,10000,0,5,898,0,693,725.56665,95.51156,0,1311,11,1303,0,63,5,1
9,350,21,42,0,5,686,0,350,271.05045,129.12726,0,1136,11,1135,0,64,0,0
9,350,21,10000,0,5,727,1,340.88715,382.39108,89.14621,0,1136,11,1124,0,64,1,0
9,350,21,0,0,5,953,0,390,314.9558,123.8269,0,1136,11,1132,0,64,2,0
9,700,21,0,0,5,978,0,891,839.9644,106.07592,0,1311,11,1309,0,64,3,0
9,700,21,42,0,5,1243,0,879,831.5233,105.7096,0,1311,11,1304,0,64,4,0
9,700,21,10000,0,5,690,0,689,729.92896,94.392746,0,1311,11,1305,0,64,5,0
9,350,21,10000,0,5,976,1,365.4142,409.4387,89.247604,0,1136,11,1114,2,65,0,0
9,700,21,0,0,5,764,0,725,627.1413,115.603935,0,1311,11,1309,0,65,1,0
9,700,21,10000,0,5,696,0,767,780.2491,98.30194,0,1311,11,1307,0,65,2,0
9,700,21,42,0,5,767,0,706,629.78705,112.10139,0,1311,11,1318,0,65,3,0
9,350,21,0,0,5,862,0,390,304.25067,128.18378,0,1136,11,1140,0,65,4,0
9,350,21,42,0,5,798,0,492,423.4741,116.18184,0,1136,11,1141,0,65,5,0
9,350,21,0,0,5,634,0,404,297.35916,135.86264,0,1136,11,1138,0,66,0,0
9,350,21,42,0,5,776,0,465,402.75012,115.4562,0,1136,11,1141,0,66,1,0
9,700,21,0,0,5,686,0,781,683.2748,114.30248,0,1311,11,1314,0,66,2,0
9,700,21,42,0,5,582,0,709,604.9326,117.20314,0,1311,11,1320,0,66,3,0
9,700,21,10000,0,5,662,1,687,732.58264,93.77782,0,1311,11,1296,0,66,4,0
9,350,21,10000,0,5,578,0,347,377.43924,91.935326,0,1136,11,1134,0,66,5,0
9,700,21,10000,0,5,776,0,706,753.2148,93.73157,0,1311,11,1315,0,67,0,0
9,350,21,0,0,5,962,1,715,512.8408,139.41948,1,1136,11,992,0,67,1,0
9,700,21,42,0,5,902,0,750,682.2756,109.92626,0,1311,11,1306,0,67,2,0
9,700,21,0,0,5,612,0,695,590.16315,117.764046,0,1311,11,1305,0,67,3,0
9,350,21,10000,0,5,617,0,355,399.47693,88.86621,0,1136,11,1134,0,67,4,0
9,350,21,42,0,5,743,0,470,387.60504,121.25745,0,1136,11,1138,0,67,5,0
9,700,21,42,0,5,668,0,699,628.5469,111.20889,0,1311,11,1306,0,68,0,0
9,350,21,42,0,5,770,0,497,391.87628,126.82574,0,1136,11,1137,0,68,1,0
9,700,21,10000,0,5,898,0,690,740.45605,93.185814,0,1311,11,1301,0,68,2,0
9,700,21,0,0,5,1056,0,832,769.66956,108.09834,0,1311,11,1313,0,68,3,0
9,350,21,10000,0,5,489,0,359,379.18845,94.67588,0,1136,11,1142,0,68,4,0
9,350,21,0,0,5,817,1,558,460.37225,121.20626,0,1136,11,1147,0,68,5,0
9,700,21,0,0,5,1092,0,937.1289,873.08624,107.33521,0,1311,11,1305,0,69,0,0
9,350,21,10000,0,5,659,0,478,517.42474,92.380585,0,1136,11,1141,0,69,1,0
9,700,21,10000,0,5,738,0,700,729.74365,95.924095,0,1311,11,1316,0,69,2,0
9,700,21,42,0,5,690,0,772,676.2163,114.16465,0,1311,11,1308,0,69,3,0
9,350,21,42,0,5,942,0,547,440.6947,124.122215,0,1136,11,1131,0,69,4,0
9,350,21,0,0,5,921,0,601,491.33014,122.32101,0,1136,11,1136,0,69,5,0
9,350,21,10000,0,5,764,0,354,392.84198,90.112564,0,1136,11,1136,0,70,0,0
9,350,21,0,0,5,731,0,499,397.6858,125.475945,0,1136,11,1134,0,70,1,0
9,700,21,42,0,5,712,0,702,647.30634,108.449425,0,1311,11,1308,0,70,2,0
9,350,21,42,0,5,814,0,658,570.80005,115.27679,0,1136,11,1137,0,70,3,0
9,700,21,10000,0,5,679,1,686,723.9635,94.75616,0,1311,11,1296,0,70,4,0
9,700,21,0,0,5,809,0,823,722.23145,113.952385,0,1311,11,1320,0,70,5,0
9,700,21,10000,0,5,1009,0,687,745.8903,92.1047,0,1311,11,1300,0,71,0,0
9,350,21,0,0,5,1477,0,1050,694.1427,151.26573,1,1136,11,1133,0,71,1,0
9,700,21,0,0,5,694,0,745,645.62445,115.39216,0,1311,11,1307,0,71,2,0
9,350,21,42,0,5,829,0,608,558.72375,108.81943,0,1136,11,1135,0,71,3,0
9,350,21,10000,0,5,718,0,349,405.50763,86.064964,0,1136,11,1138,0,71,4,0
9,700,21,42,0,5,935,0,994,927.08295,107.218025,0,1311,11,1304,0,71,5,0
9,700,21,42,0,5,1277,0,857,771.1577,111.13161,0,1311,11,1313,0,72,0,0
9,700,21,0,0,5,1287,0,1143,822.53656,138.96039,1,1311,11,1311,0,72,1,0
9,350,21,42,0,5,700,1,431,343.97748,125.298904,0,1136,11,1117,0,72,2,0
9,350,21,0,0,5,866,0,468,371.05466,126.12697,0,1136,11,1139,0,72,3,0
9,350,21,10000,0,5,623,0,349,365.7159,95.42927,0,1136,11,1138,0,72,4,0
9,700,21,10000,0,5,965,0,743,778.3135,95.46282,0,1311,11,1317,0,72,5,0
9,350,21,42,0,5,1048,0,746,680.3522,109.6491,0,1136,11,1125,0,73,0,0
9,700,21,42,0,5,969,0,817,754.7706,108.2448,0,1311,11,1317,0,73,1,0
9,700,21,10000,0,5,914,0,686,743.2947,92.291794,0,1311,11,1304,0,73,2,0
9,350,21,0,0,5,715,0,538,442.10986,121.68921,0,1136,11,1136,0,73,3,0
9,350,21,10000,0,5,749,0,403,448.19943,89.91533,0,1136,11,1134,0,73,4,0
9,700,21,0,0,5,1004,0,834,757.65,110.07722,0,1311,11,1312,0,73,5,0
9,350,21,10000,0,5,768,0,392,460.67804,85.091965,0,1136,11,1143,0,74,0,0
9,700,21,0,0,5,1362,0,1139,845.14136,134.77036,1,1311,11,1310,0,74,1,0
9,350,21,42,0,5,848,0,550,451.50238,121.81553,0,1136,11,1127,0,74,2,0
9,350,21,0,0,5,692,0,512,441.1294,116.06572,0,1136,11,1127,0,74,3,0
9,700,21,42,0,5,714,0,703,601.6753,116.84043,0,1311,11,1307,0,74,4,0
9,700,21,10000,0,5,690,0,694,729.583,95.12283,0,1311,11,1301,0,74,5,0
9,700,21,0,0,5,892,1,891,687.0676,129.68156,1,1311,11,1167,0,75,0,0
9,350,21,0,0,5,796,0,676,577.4505,117.066315,0,1136,11,1139,0,75,1,0
9,350,21,42,0,5,873,1,570,474.1136,120.22436,0,1136,11,1121,0,75,2,0
9,350,21,10000,0,5,778,0,372,410.14468,90.6997,0,1136,11,1132,0,75,3,0
9,700,21,42,0,5,745,0,832,756.68115,109.95384,0,1311,11,1319,0,75,4,0
9,700,21,10000,0,5,964,0,724,784.0934,92.33594,0,1311,11,1308,0,75,5,0
9,700,21,42,0,5,753,0,863,787.14764,109.63635,0,1311,11,1300,0,76,0,0
9,350,21,0,0,5,951,0,563,495.3078,113.66669,0,1136,11,1140,0,76,1,0
9,700,21,0,0,5,801,0,887,798.76373,111.0466,0,1311,11,1312,0,76,2,0
9,700,21,10000,0,5,792,0,732,767.8386,95.332535,0,1311,11,1308,0,76,3,0
9,350,21,42,0,5,887,0,579,482.94354,119.88979,0,1136,11,1136,0,76,4,0
9,350,21,10000,0,5,740,1,346,376.8802,91.806366,0,1136,11,1124,0,76,5,0
9,700,21,42,0,5,556,0,715,624.36945,114.51553,0,1311,11,1319,0,77,0,0
9,350,21,10000,0,5,928,0,364,384.72058,94.61412,0,1136,11,1144,0,77,1,0
9,700,21,10000,0,5,1049,0,689,721.94525,95.4366,0,1311,11,1300,0,77,2,0
9,350,21,0,0,5,719,0,490,399.0806,122.78222,0,1136,11,1145,0,77,3,0
9,350,21,42,0,5,681,0,407,295.0735,137.93175,0,1136,11,1132,0,77,4,0
9,700,21,0,0,5,1471,0,1257,908.804,138.31364,1,1311,11,1317,0,77,5,0
9,350,21,0,0,5,690,0,479,385.0305,124.40573,0,1136,11,1144,0,78,0,0
9,700,21,10000,0,5,1023,0,695,723.11035,96.11258,0,1311,11,1309,0,78,1,0
9,350,21,42,0,5,817,0,551,447.858,123.03007,0,1136,11,1143,0,78,2,0
9,350,21,10000,0,5,706,0,337,378.4639,89.04416,0,1136,11,1128,0,78,3,0
9,700,21,0,0,5,762,0,905,812.6362,111.36594,0,1311,11,1312,0,78,4,0
9,700,21,42,0,5,912,0,935,827.536,112.986015,0,1311,11,1315,0,78,5,0
9,350,21,10000,0,5,880,0,364,427.07614,85.230705,0,1136,11,1143,0,79,0,0
9,700,21,0,0,5,709,0,895,813.082,110.075,0,1311,11,1309,0,79,1,0
9,350,21,42,0,5,867,0,578,505.54178,114.33279,0,1136,11,1138,0,79,2,0
9,700,21,10000,0,5,914,0,687,726.92816,94.50728,0,1311,11,1304,0,79,3,0
9,350,21,0,0,5,687,0,566,474.55743,119.26903,0,1136,11,1139,0,79,4,0
9,700,21,42,0,5,912,0,877,771.5461,113.66787,0,1311,11,1300,0,79,5,0
9,700,21,0,0,5,1387,0,1253.8284,894.82874,140.11937,1,1311,11,1314,0,80,0,0
9,350,21,0,0,5,942,0,814,740.6653,109.90119,0,1136,11,1137,0,80,1,0
9,350,21,10000,0,5,928,0,347,384.6068,90.222015,0,1136,11,1135,0,80,2,0
9,700,21,42,0,5,784,0,808,728.54736,110.905624,0,1311,11,1304,0,80,3,0
9,350,21,42,0,5,931,0,610,528.12946,115.50199,0,1136,11,1146,0,80,4,0
9,700,21,10000,0,5,1115,0,698,739.7639,94.35442,0,1311,11,1301,0,80,5,0
9,700,21,42,0,5,1109,0,908,837.82776,108.3755,0,1311,11,1309,0,81,0,0
9,350,21,42,0,5,870,0,671,588.4147,114.035225,0,1136,11,1145,0,81,1,0
9,350,21,0,0,5,709,0,680,600.6231,113.21576,0,1136,11,1140,0,81,2,0
9,700,21,10000,0,5,744,0,920,964.0948,95.4263,0,1311,11,1305,0,81,3,0
9,350,21,10000,0,5,551,0,348,368.88504,94.33833,0,1136,11,1134,0,81,4,0
9,700,21,0,0,5,1394,1,1313,998.10693,131.54904,1,1311,11,1323,0,81,5,0
9,700,21,0,0,5,709,0,834,728.2353,114.52342,0,1311,11,1311,0,82,0,0
9,350,21,42,0,5,993,0,767,681.3403,112.57224,0,1136,11,1146,0,82,1,0
9,350,21,10000,0,5,848,0,430,463.49118,92.77415,0,1136,11,1133,0,82,2,0
9,700,21,10000,0,5,990,0,692,734.48,94.21632,0,1311,11,1305,0,82,3,0
9,350,21,0,0,5,861,0,546,464.4992,117.54595,0,1136,11,1131,0,82,4,0
9,700,21,42,0,5,725,0,698,624.87573,111.7022,0,1311,11,1313,0,82,5,0
9,350,21,0,0,5,837,0,478,417.8009,114.40856,0,1136,11,1140,0,83,0,0
9,700,21,42,0,5,639,0,827,748.2531,110.52409,0,1311,11,1310,0,83,1,0
9,350,21,10000,0,5,738,0,350,363.65375,96.2454,0,1136,11,1132,0,83,2,0
9,700,21,10000,0,5,672,0,689,721.3662,95.51321,0,1311,11,1303,0,83,3,0
9,700,21,0,0,5,701,0,831,731.0484,113.67236,0,1311,11,1319,0,83,4,0
9,350,21,42,0,5,913,0,589,496.44086,118.64455,0,1136,11,1146,0,83,5,0
9,350,21,10000,1,5,655,0,425.4278,433.9131,98.04447,0,1136,11,1137,0,84,0,1
9,350,21,0,1,5,834,0,484.5995,539.4667,89.82937,0,1136,11,1146,4,84,1,1
9,350,21,42,1,5,832,0,596.60156,634.69415,93.998276,0,1136,11,1133,0,84,2,1
9,700,21,10000,1,5,862,0,762.33044,827.4433,92.13084,0,1311,11,1312,0,84,3,1
9,700,21,0,1,5,757,0,968.66486,968.66486,100,0,1311,11,1310,7,84,4,1
9,700,21,42,1,5,729,0,803.5454,803.5454,100,0,1311,11,1311,11,84,5,1
9,350,21,0,1,5,662,0,500.55823,512.0151,97.7624,0,1136,11,1144,0,85,0,1
9,700,21,0,1,5,1131,0,978.71356,1002.9396,97.584496,0,1311,11,1310,1,85,1,1
9,350,21,42,1,5,720,0,469.0844,500.38806,93.744125,0,1136,11,1144,0,85,2,1
9,700,21,10000,1,5,881,0,860.23517,864.4777,99.50923,0,1311,11,1318,0,85,3,1
9,700,21,42,1,5,912,0,886.18207,892.07263,99.339676,0,1311,11,1317,0,85,4,1
9,350,21,10000,1,5,559,1,490.58813,497.00235,98.70942,0,1136,11,1147,0,85,5,1
9,700,21,0,1,5,1468,0,905.5679,923.9984,98.00535,0,1311,11,1313,0,86,0,1
9,700,21,42,1,5,1098,0,910.99896,939.02167,97.015755,0,1311,11,1307,0,86,1,1
9,700,21,10000,1,5,691,0,719.3546,732.8112,98.1637,0,1311,11,1303,0,86,2,1
9,350,21,10000,1,5,540,0,380.5883,381.5883,99.73794,0,1136,11,1136,0,86,3,1
9,350,21,42,1,5,653,1,500.69073,509.3476,98.3004,0,1136,11,1147,0,86,4,1
9,350,21,0,1,5,664,0,529.4543,589.20135,89.85965,0,1136,11,1133,8,86,5,1
9,350,21,42,1,5,597,0,458.72174,464.72174,98.7089,0,1136,11,1145,0,87,0,1
9,350,21,0,1,5,742,0,490.67795,506.6539,96.84677,0,1136,11,1136,10,87,1,1
9,700,21,0,1,5,829,0,824.9381,840.33813,98.167404,0,1311,11,1310,10,87,2,1
9,700,21,10000,1,5,684,0,797.04443,797.04443,100,0,1311,11,1313,4,87,3,1
9,700,21,42,1,5,943,0,767.06256,789.8344,97.11688,0,1311,11,1303,0,87,4,1
9,350,21,10000,1,5,560,0,384.34763,384.34763,100,0,1136,11,1133,3,87,5,1
9,350,21,10000,1,5,629,0,429.5298,434.5298,98.849335,0,1136,11,1142,0,88,0,1
9,700,21,10000,1,5,792,0,849.05634,878.3206,96.66815,0,1311,11,1309,0,88,1,1
9,700,21,0,1,5,697,0,778.3484,800.7519,97.202194,0,1311,11,1314,4,88,2,1
9,350,21,42,1,5,541,0,426.15674,426.15674,100,0,1136,11,1141,6,88,3,1
9,700,21,42,1,5,686,0,767.6733,782.8731,98.05846,0,1311,11,1306,0,88,4,1
9,350,21,0,1,5,743,0,442.603,465.51984,95.07715,0,1136,11,1140,14,88,5,1
9,350,21,42,1,5,672,0,432.46802,437.60358,98.82644,0,1136,11,1138,0,89,0,1
9,700,21,42,1,5,672,1,795.6164,822.65753,96.71295,0,1311,11,1323,0,89,1,1
9,700,21,10000,1,5,739,0,724.0631,736.499,98.311485,0,1311,11,1315,4,89,2,1
9,350,21,0,1,5,788,0,433.12033,460.43817,94.066986,0,1136,11,1142,7,89,3,1
9,350,21,10000,1,5,739,0,414.38953,414.38953,100,0,1136,11,1133,5,89,4,1
9,700,21,0,1,5,759,0,808.3633,827.4703,97.69092,0,1311,11,1306,17,89,5,1
9,350,21,10000,1,5,664,0,379.1651,391.36514,96.8827,0,1136,11,1133,0,90,0,1
9,700,21,0,1,5,783,0,768.51373,783.6271,98.07136,0,1311,11,1320,14,90,1,1
9,350,21,42,1,5,714,1,413.94998,420.94998,98.3371,0,1136,11,1147,0,90,2,1
9,700,21,10000,1,5,926,0,761.797,764.78766,99.608955,0,1311,11,1320,0,90,3,1
9,350,21,0,1,5,632,1,475.34378,488.758,97.25545,0,1136,11,1148,0,90,4,1
9,700,21,42,1,5,936,0,751.65735,764.5052,98.31946,0,1311,11,1308,0,90,5,1
9,350,21,0,1,5,667,0,412.27148,430.22784,95.82632,0,1136,11,1143,6,91,0,1
9,700,21,42,1,5,809,0,834.24335,847.9001,98.38934,0,1311,11,1311,0,91,1,1
9,350,21,42,1,5,993,1,461.24393,479.34167,96.22446,0,1136,11,1121,4,91,2,1
9,700,21,10000,1,5,979,0,750.01746,767.7844,97.68594,0,1311,11,1307,0,91,3,1
9,700,21,0,1,5,789,0,877.5519,877.5519,100,0,1311,11,1316,1,91,4,1
9,350,21,10000,1,5,626,0,406.72025,417.72025,97.36666,0,1136,11,1130,0,91,5,1
9,700,21,10000,1,5,844,0,729.93494,752.3281,97.02348,0,1311,11,1316,0,92,0,0
9,700,21,0,1,5,1260,0,1158.0333,1058.9448,109.357285,0,1311,11,1301,0,92,1,0
9,350,21,0,1,5,578,0,486.24643,486.24643,100,0,1136,11,1140,15,92,2,0
9,350,21,42,1,5,752,0,510.082,513.4962,99.335106,0,1136,11,1133,0,92,3,0
9,700,21,42,1,5,951,0,751.5217,769.89685,97.6133,0,1311,11,1306,0,92,4,0
9,350,21,10000,1,5,616,0,419.08847,428.9169,97.70855,0,1136,11,1132,0,92,5,0
9,700,21,10000,1,5,663,0,734.878,748.0246,98.24249,0,1311,11,1318,0,93,0,0
9,700,21,42,1,5,804,1,756.7122,776.3697,97.468025,0,1311,11,1295,3,93,1,0
9,700,21,0,1,5,829,0,773.767,814.00543,95.05674,0,1311,11,1309,12,93,2,0
9,350,21,0,1,5,651,0,553.4115,564.725,97.99664,0,1136,11,1127,0,93,3,0
9,350,21,10000,1,5,543,0,453.99924,453.99924,100,0,1136,11,1141,1,93,4,0
9,350,21,42,1,5,616,0,493.009,503.009,98.01196,0,1136,11,1131,0,93,5,0
9,700,21,10000,1,5,615,0,757.63306,774.704,97.796455,0,1311,11,1312,0,94,0,0
9,700,21,0,1,5,815,0,809.08405,809.08405,100,0,1311,11,1319,12,94,1,0
9,350,21,42,1,5,747,0,427.9803,427.9803,100,0,1136,11,1131,2,94,2,0
9,350,21,10000,1,5,817,0,414.58066,421.65173,98.323006,0,1136,11,1140,0,94,3,0
9,350,21,0,1,5,634,0,621.9661,621.9661,100,0,1136,11,1144,1,94,4,0
9,700,21,42,1,5,663,0,875.7282,875.7282,100,0,1311,11,1304,7,94,5,0
9,700,21,42,1,5,658,1,834.7827,835.7827,99.88035,0,1311,11,1324,0,95,0,0
9,350,21,42,1,5,643,0,450.21628,455.21628,98.90163,0,1136,11,1143,0,95,1,0
9,700,21,0,1,5,800,0,824.81647,847.1093,97.36836,0,1311,11,1315,19,95,2,0
9,700,21,10000,1,5,654,0,802.5824,810.9966,98.96249,0,1311,11,1310,0,95,3,0
9,350,21,0,1,5,723,0,410.3607,429.76068,95.48586,0,1136,11,1133,11,95,4,0
9,350,21,10000,1,5,653,0,472.87857,479.707,98.57654,0,1136,11,1136,0,95,5,0
9,350,21,10000,1,5,604,0,426.488,426.488,100,0,1136,11,1130,1,96,0,0
9,350,21,42,1,5,781,0,405.41977,405.41977,100,0,1136,11,1140,5,96,1,0
9,700,21,0,1,5,946,0,772.9323,782.92395,98.72381,0,1311,11,1311,10,96,2,0
9,350,21,0,1,5,623,0,469.49304,475.49304,98.73815,0,1136,11,1135,0,96,3,0
9,700,21,42,1,5,814,0,765.15643,767.06116,99.751686,0,1311,11,1302,15,96,4,0
9,700,21,10000,1,5,674,0,831.07623,835.07623,99.520996,0,1311,11,1310,0,96,5,0
9,350,21,42,1,5,593,0,407.79474,407.79474,100,0,1136,11,1134,15,97,0,0
9,700,21,0,1,5,685,0,854.721,854.721,100,0,1311,11,1315,8,97,1,0
9,350,21,0,1,5,573,0,445.54977,453.36398,98.2764,0,1136,11,1132,6,97,2,0
9,350,21,10000,1,5,631,0,422.78223,428.78223,98.600685,0,1136,11,1138,0,97,3,0
9,700,21,42,1,5,691,0,851.9245,851.9245,100,0,1311,11,1305,19,97,4,0
9,700,21,10000,1,5,656,0,823.68536,823.68536,100,0,1311,11,1309,2,97,5,0
