12,700,21.000000,42.000000,0,5,1062,0,862.72205,734.61633,117.438446,0,1311,11,1310,8,85,2,1
12,700,21.000000,10000.000000,0,5,898,0,713.6715,713.6715,100.0,0,1311,11,1314,5,85,3,1
12,700,21.000000,0.000000,0,5,959,1,796.1045,667.51483,119.26393,0,1311,11,1322,5,85,4,1
12,350,21.000000,42.000000,0,5,857,0,359.06308,231.28984,155.24377,0,1136,11,1128,4,85,5,1
12,700,21.000000,42.000000,0,5,1124,1,717.1467,588.24756,121.91241,0,1311,11,1299,9,86,0,1
12,350,21.000000,0.000000,0,5,748,1,413.0138,284.0138,145.42032,0,1136,11,1149,0,86,1,1
12,350,21.000000,10000.000000,0,5,488,0,352.27643,352.27643,100.0,0,1136,11,1139,0,86,2,1
12,700,21.000000,10000.000000,0,5,674,0,722.26306,722.26306,100.0,0,1311,11,1313,6,86,3,1
12,700,21.000000,0.000000,0,5,926,0,714.06335,585.06335,122.04889,0,1311,11,1315,4,86,4,1
12,350,21.000000,42.000000,0,5,1132,0,338.17365,209.17366,161.67123,0,1136,11,1132,1,86,5,1
12,700,21.000000,0.000000,0,5,768,0,689.3878,562.06445,122.6528,0,1311,11,1305,0,87,0,1
12,700,21.000000,42.000000,0,5,1115,0,701.18994,572.18994,122.54495,0,1311,11,1308,1,87,1,1
12,700,21.000000,10000.000000,0,5,737,0,722.5089,722.5089,100.0,0,1311,11,1310,12,87,2,1
12,350,21.000000,10000.000000,0,5,690,1,361.6503,363.21176,99.5701,0,1136,11,1150,3,87,3,1
12,350,21.000000,42.000000,0,5,1073,0,491.04916,362.04913,135.63054,0,1136,11,1134,5,87,4,1
12,350,21.000000,0.000000,0,5,884,0,356.0735,227.07347,156.80981,0,1136,11,1135,1,87,5,1
12,350,21.000000,0.000000,0,5,965,0,374.6903,247.51874,151.37856,0,1136,11,1137,4,88,0,1
12,350,21.000000,10000.000000,0,5,1277,0,381.11603,383.64407,99.34105,0,1136,11,1140,0,88,1,1
12,350,21.000000,42.000000,0,5,757,0,342.36575,213.36575,160.45956,0,1136,11,1128,0,88,2,1
12,700,21.000000,42.000000,0,5,965,0,786.5255,660.9556,118.99823,0,1311,11,1313,4,88,3,1
12,700,21.000000,10000.000000,0,5,720,0,781.6857,781.6857,100.0,0,1311,11,1304,3,88,4,1
12,700,21.000000,0.000000,0,5,1002,0,715.6059,588.6059,121.5764,0,1311,11,1317,2,88,5,1
12,350,21.000000,0.000000,0,5,1034,0,445.4142,320.30716,139.05846,0,1136,11,1138,3,89,0,1
12,700,21.000000,10000.000000,0,5,754,0,700.65576,700.65576,100.0,0,1311,11,1308,2,89,1,1
12,350,21.000000,10000.000000,0,5,613,0,354.39755,354.39755,100.0,0,1136,11,1137,2,89,2,1
12,700,21.000000,0.000000,0,5,1204,0,765.71387,636.71387,120.26028,0,1311,11,1317,4,89,3,1
12,700,21.000000,42.000000,0,5,912,0,695.6627,569.702,122.109924,0,1311,11,1302,0,89,4,1
12,350,21.000000,42.000000,0,5,865,0,409.11597,281.11597,145.5328,0,1136,11,1138,5,89,5,1
12,350,21.000000,42.000000,0,5,948,0,476.83685,347.83682,137.08636,0,1136,11,1136,10,90,0,1
12,350,21.000000,10000.000000,0,5,657,1,360.8152,361.2294,99.88533,0,1136,11,1150,0,90,1,1
12,700,21.000000,0.000000,0,5,1120,0,738.4098,609.642,121.12186,0,1311,11,1312,2,90,2,1
12,700,21.000000,10000.000000,0,5,806,0,741.2136,745.7567,99.39081,0,1311,11,1317,6,90,3,1
12,700,21.000000,42.000000,0,5,899,0,721.3894,722.2036,99.88726,0,1311,11,1309,2,90,4,1
12,350,21.000000,0.000000,0,5,810,0,390.19397,262.59293,148.59273,0,1136,11,1136,3,90,5,1
12,350,21.000000,0.000000,0,5,680,0,345.24265,216.24265,159.65521,0,1136,11,1133,3,91,0,1
12,700,21.000000,42.000000,0,5,734,0,766.63165,637.63165,120.23112,0,1311,11,1318,7,91,1,1
12,700,21.000000,0.000000,0,5,982,0,1014.57684,885.6067,114.56292,0,1311,11,1318,8,91,2,1
12,700,21.000000,10000.000000,0,5,706,0,831.31134,831.31134,100.0,0,1311,11,1311,5,91,3,1
12,350,21.000000,10000.000000,0,5,568,0,409.50208,409.50208,100.0,0,1136,11,1133,8,91,4,1
12,350,21.000000,42.000000,0,5,750,0,464.0127,336.40067,137.93452,0,1136,11,1141,3,91,5,1
12,700,21.000000,10000.000000,0,5,667,0,764.58704,769.0657,99.41765,0,1311,11,1310,0,92,0,0
12,350,21.000000,42.000000,0,5,526,0,416.74762,288.4667,144.46991,0,1136,11,1127,3,92,1,0
12,350,21.000000,0.000000,0,5,879,0,385.9761,256.97607,150.19923,0,1136,11,1137,3,92,2,0
12,700,21.000000,0.000000,0,5,985,0,794.85986,666.1787,119.316315,0,1311,11,1310,5,92,3,0
12,700,21.000000,42.000000,0,5,719,0,731.42615,603.84033,121.12906,0,1311,11,1318,1,92,4,0
12,350,21.000000,10000.000000,0,5,599,0,375.15164,375.15164,100.0,0,1136,11,1133,8,92,5,0
12,350,21.000000,10000.000000,0,5,574,0,353.51837,353.51837,100.0,0,1136,11,1143,3,93,0,0
12,350,21.000000,0.000000,0,5,832,0,451.7315,322.7315,139.9713,0,1136,11,1139,2,93,1,0
12,350,21.000000,42.000000,0,5,737,0,465.52893,336.52893,138.3325,0,1136,11,1131,8,93,2,0
12,700,21.000000,0.000000,0,5,887,0,754.69885,626.05804,120.547745,0,1311,11,1316,1,93,3,0
12,700,21.000000,10000.000000,0,5,746,0,690.8783,690.8783,100.0,0,1311,11,1301,6,93,4,0
12,700,21.000000,42.000000,0,5,928,0,733.51,604.51,121.33959,0,1311,11,1301,1,93,5,0
12,350,21.000000,42.000000,0,5,538,0,357.4853,228.48529,156.45877,0,1136,11,1140,3,94,0,0
12,700,21.000000,0.000000,0,5,1057,0,818.7783,689.7783,118.70166,0,1311,11,1304,11,94,1,0
12,700,21.000000,10000.000000,0,5,746,0,824.7606,824.7606,100.0,0,1311,11,1318,7,94,2,0
12,700,21.000000,42.000000,0,5,753,1,795.4358,666.4358,119.356705,0,1311,11,1323,5,94,3,0
12,350,21.000000,10000.000000,0,5,773,0,478.9425,478.9425,100.0,0,1136,11,1137,9,94,4,0
12,350,21.000000,0.000000,0,5,1004,0,462.0219,333.0219,138.73619,0,1136,11,1134,9,94,5,0
12,350,21.000000,42.000000,0,5,1054,1,623.3951,494.4468,126.0793,0,1136,11,1147,13,95,0,0
12,350,21.000000,0.000000,0,5,1127,0,486.14725,357.14725,136.11955,0,1136,11,1133,8,95,1,0
12,700,21.000000,42.000000,0,5,680,0,695.3673,566.3673,122.77673,0,1311,11,1308,13,95,2,0
12,350,21.000000,10000.000000,0,5,773,0,389.5738,389.988,99.89379,0,1136,11,1139,12,95,3,0
12,700,21.000000,0.000000,0,5,637,0,736.42865,607.42865,121.23706,0,1311,11,1317,5,95,4,0
12,700,21.000000,10000.000000,0,5,687,0,694.53906,696.211,99.75985,0,1311,11,1303,0,95,5,0
12,350,21.000000,10000.000000,0,5,1076,0,481.25186,481.25186,100.0,0,1136,11,1126,13,96,0,0
12,700,21.000000,42.000000,0,5,684,0,720.2022,594.0306,121.23992,0,1311,11,1316,0,96,1,0
12,350,21.000000,42.000000,0,5,903,0,581.107,452.1071,128.53304,0,1136,11,1136,10,96,2,0
12,700,21.000000,0.000000,0,5,993,0,837.5351,710.26794,117.91819,0,1311,11,1315,9,96,3,0
12,350,21.000000,0.000000,0,5,776,0,443.20587,315.21286,140.60526,0,1136,11,1133,0,96,4,0
12,700,21.000000,10000.000000,0,5,888,0,702.47296,702.47296,100.0,0,1311,11,1306,3,96,5,0
12,350,21.000000,42.000000,0,5,680,0,390.65027,262.36334,148.89667,0,1136,11,1134,2,97,0,0
12,700,21.000000,42.000000,0,5,814,0,735.1439,606.8307,121.14482,0,1311,11,1304,0,97,1,0
12,350,21.000000,10000.000000,0,5,601,1,331.28143,331.28143,100.0,0,1136,11,1124,3,97,2,0
12,350,21.000000,0.000000,0,5,648,0,421.18182,292.18182,144.15059,0,1136,11,1139,6,97,3,0
12,700,21.000000,0.000000,0,5,981,0,830.24475,701.36414,118.37571,0,1311,11,1314,5,97,4,0
12,700,21.000000,10000.000000,0,5,724,0,704.72424,704.72424,100.0,0,1311,11,1311,3,97,5,0
12,350,21.000000,42.000000,0,5,682,0,431.95993,302.9599,142.5799,0,1136,11,1146,7,98,0,0
12,350,21.000000,10000.000000,0,5,722,0,343.28577,343.28577,100.0,0,1136,11,1125,4,98,1,0
12,700,21.000000,42.000000,0,5,808,0,891.47864,762.47864,116.9185,0,1311,11,1305,7,98,2,0
12,700,21.000000,0.000000,0,5,870,0,777.8034,649.2362,119.80284,0,1311,11,1317,5,98,3,0
12,350,21.000000,0.000000,0,5,721,0,463.76425,334.88736,138.48366,0,1136,11,1133,4,98,4,0
12,700,21.000000,10000.000000,0,5,770,0,706.2592,706.6576,99.94363,0,1311,11,1311,3,98,5,0
12,700,21.000000,42.000000,0,5,685,0,708.7787,580.26184,122.14807,0,1311,11,1307,0,99,0,0
12,700,21.000000,10000.000000,0,5,563,1,710.0491,710.39954,99.95067,0,1311,11,1325,0,99,1,0
12,350,21.000000,42.000000,0,5,715,0,435.83295,306.83292,142.04243,0,1136,11,1139,2,99,2,0
12,350,21.000000,0.000000,0,5,779,0,430.31073,302.43384,142.28261,0,1136,11,1145,4,99,3,0
12,350,21.000000,10000.000000,0,5,713,0,359.7834,359.7834,100.0,0,1136,11,1141,5,99,4,0
12,700,21.000000,0.000000,0,5,865,0,785.1038,656.46954,119.594864,0,1311,11,1315,7,99,5,0
12,700,21.000000,42.000000,0,5,833,0,830.4027,701.49414,118.37629,0,1311,11,1308,10,100,0,0
12,350,21.000000,10000.000000,0,5,529,0,379.41345,379.82767,99.890945,0,1136,11,1134,2,100,1,0
12,700,21.000000,10000.000000,0,5,518,0,708.4556,709.4556,99.85905,0,1311,11,1309,0,100,2,0
12,700,21.000000,0.000000,0,5,939,0,799.08936,670.5321,119.17242,0,1311,11,1319,6,100,3,0
12,350,21.000000,42.000000,0,5,815,0,504.64255,375.64252,134.34117,0,1136,11,1136,13,100,4,0
12,350,21.000000,0.000000,0,5,652,0,406.73682,280.15106,145.18481,0,1136,11,1140,4,100,5,0
12,700,21.000000,42.000000,0,5,904,0,787.84644,659.33453,119.49115,0,1311,11,1319,11,101,0,0
12,350,21.000000,42.000000,0,5,851,0,554.3418,426.7892,129.88655,0,1136,11,1140,7,101,1,0
12,700,21.000000,10000.000000,0,5,636,1,708.3776,712.1575,99.46924,0,1311,11,1299,0,101,2,0
12,350,21.000000,10000.000000,0,5,770,0,529.2679,530.71533,99.727264,0,1136,11,1138,7,101,3,0
12,700,21.000000,0.000000,0,5,661,0,777.1932,648.1932,119.90148,0,1311,11,1314,5,101,4,0
12,350,21.000000,0.000000,0,5,885,0,656.5893,530.32715,123.80835,0,1136,11,1133,13,101,5,0
12,350,21.000000,10000.000000,0,5,560,1,420.46188,421.14658,99.837425,0,1136,11,1120,6,102,0,0
12,700,21.000000,0.000000,0,5,889,0,870.6331,741.6331,117.39404,0,1311,11,1311,12,102,1,0
12,350,21.000000,0.000000,0,5,861,0,606.7546,479.61246,126.509346,0,1136,11,1133,8,102,2,0
12,700,21.000000,42.000000,0,5,667,0,817.1475,689.5572,118.50323,0,1311,11,1313,3,102,3,0
12,350,21.000000,42.000000,0,5,696,0,501.20502,372.20502,134.65831,0,1136,11,1133,6,102,4,0
12,700,21.000000,10000.000000,0,5,840,0,733.24524,733.24524,100.0,0,1311,11,1305,9,102,5,0
12,700,21.000000,42.000000,0,5,615,0,717.50574,588.50574,121.91992,0,1311,11,1314,9,103,0,0
12,350,21.000000,0.000000,0,5,910,0,854.0233,467.02338,182.86522,1,1136,11,1137,10,103,1,0
12,700,21.000000,10000.000000,0,5,708,0,692.0646,692.0646,100.0,0,1311,11,1307,3,103,2,0
12,700,21.000000,0.000000,0,5,617,0,781.528,652.528,119.769264,0,1311,11,1313,11,103,3,0
12,350,21.000000,10000.000000,0,5,685,0,344.85754,344.85754,100.0,0,1136,11,1131,7,103,4,0
12,350,21.000000,42.000000,0,5,754,0,506.15167,377.15167,134.20375,0,1136,11,1135,6,103,5,0
12,700,21.000000,42.000000,0,5,632,0,743.5667,614.5667,120.990395,0,1311,11,1314,4,104,0,0
12,350,21.000000,10000.000000,0,5,635,0,350.3594,350.3594,100.0,0,1136,11,1136,7,104,1,0
12,700,21.000000,10000.000000,0,5,842,0,707.18115,710.18115,99.57757,0,1311,11,1315,3,104,2,0
12,700,21.000000,0.000000,0,5,586,1,739.70557,610.70557,121.12311,0,1311,11,1329,6,104,3,0
12,350,21.000000,0.000000,0,5,840,0,589.5698,460.5699,128.00877,0,1136,11,1133,11,104,4,0
12,350,21.000000,42.000000,0,5,837,0,544.13763,415.18948,131.05766,0,1136,11,1138,7,104,5,0
12,350,21.000000,10000.000000,0,5,590,0,345.7957,345.7957,100.0,0,1136,11,1135,6,105,0,0
12,350,21.000000,0.000000,0,5,634,0,439.93787,310.93787,141.48738,0,1136,11,1141,8,105,1,0
12,700,21.000000,0.000000,0,5,613,0,736.1238,607.1238,121.24772,0,1311,11,1306,7,105,2,0
12,700,21.000000,42.000000,0,5,918,0,788.9211,659.9211,119.5478,0,1311,11,1312,7,105,3,0
12,700,21.000000,10000.000000,0,5,741,0,697.1157,697.1157,100.0,0,1311,11,1312,5,105,4,0
12,350,21.000000,42.000000,0,5,785,1,462.45834,333.62064,138.61803,0,1136,11,1147,5,105,5,0
12,700,21.000000,42.000000,0,5,959,0,787.47156,659.52014,119.40068,0,1311,11,1307,11,106,0,0
12,700,21.000000,10000.000000,0,5,577,1,738.87085,738.87085,100.0,0,1311,11,1326,6,106,1,0
12,350,21.000000,42.000000,0,5,804,0,474.93808,346.03336,137.2521,0,1136,11,1138,5,106,2,0
12,700,21.000000,0.000000,0,5,979,1,800.60754,671.60754,119.20764,0,1311,11,1323,10,106,3,0
12,350,21.000000,0.000000,0,5,834,0,518.4407,390.09097,132.9025,0,1136,11,1135,7,106,4,0
12,350,21.000000,10000.000000,0,5,637,0,374.84518,374.84518,100.0,0,1136,11,1126,5,106,5,0
12,700,21.000000,0.000000,0,5,971,0,766.93384,639.1216,119.99811,0,1311,11,1314,4,107,0,0
12,350,21.000000,10000.000000,0,5,872,0,349.7264,349.7264,100.0,0,1136,11,1144,7,107,1,0
12,700,21.000000,42.000000,0,5,893,0,772.18866,643.18866,120.05632,0,1311,11,1311,6,107,2,0
12,350,21.000000,42.000000,0,5,634,0,391.6951,262.69513,149.10635,0,1136,11,1132,2,107,3,0
12,350,21.000000,0.000000,0,5,552,0,402.66043,273.66043,147.13872,0,1136,11,1132,7,107,4,0
12,700,21.000000,10000.000000,0,5,853,0,708.10364,709.0699,99.86373,0,1311,11,1316,5,107,5,0
12,700,21.000000,0.000000,0,5,970,0,774.4628,646.08374,119.87035,0,1311,11,1315,5,108,0,0
12,350,21.000000,0.000000,0,5,642,0,448.3,319.95026,140.11552,0,1136,11,1135,7,108,1,0
12,700,21.000000,10000.000000,0,5,602,0,723.3921,723.3921,100.0,0,1311,11,1305,4,108,2,0
12,700,21.000000,42.000000,0,5,598,1,699.2941,570.2941,122.6199,0,1311,11,1299,3,108,3,0
12,350,21.000000,10000.000000,0,5,859,0,378.6777,378.84,99.95716,0,1136,11,1131,7,108,4,0
12,350,21.000000,42.000000,0,5,615,0,435.14728,306.14728,142.13658,0,1136,11,1133,5,108,5,0
12,350,21.000000,0.000000,0,5,638,0,419.34543,290.50394,144.35103,0,1136,11,1135,6,109,0,0
12,700,21.000000,0.000000,0,5,720,0,794.00867,665.61224,119.28997,0,1311,11,1313,5,109,1,0
12,700,21.000000,42.000000,0,5,715,0,776.20355,649.2499,119.5539,0,1311,11,1309,3,109,2,0
12,350,21.000000,42.000000,0,5,840,0,441.9574,312.95743,141.21965,0,1136,11,1134,10,109,3,0
12,700,21.000000,10000.000000,0,5,798,0,705.434,706.3951,99.863945,0,1311,11,1303,1,109,4,0
12,350,21.000000,10000.000000,0,5,607,0,357.7836,358.1978,99.88436,0,1136,11,1141,0,109,5,0
12,350,21.000000,42.000000,0,5,670,0,443.55237,314.55237,141.01065,0,1136,11,1141,5,110,0,0
12,700,21.000000,10000.000000,0,5,627,0,704.3544,705.14404,99.888016,0,1311,11,1315,0,110,1,0
12,700,21.000000,42.000000,0,5,1045,0,834.71484,705.77344,118.269516,0,1311,11,1314,5,110,2,0
12,700,21.000000,0.000000,0,5,382,1,793.5319,664.5319,119.41216,0,1311,11,1407,7,110,3,0
12,350,21.000000,0.000000,0,5,754,0,538.6643,412.20166,130.6798,0,1136,11,1130,6,110,4,0
12,350,21.000000,10000.000000,0,5,655,0,362.70883,362.70883,100.0,0,1136,11,1140,0,110,5,0
12,700,21.000000,10000.000000,0,5,710,0,807.7837,807.7837,100.0,0,1311,11,1313,3,111,0,0
12,700,21.000000,42.000000,0,5,674,0,738.8021,609.8021,121.1544,0,1311,11,1309,10,111,1,0
12,350,21.000000,0.000000,0,5,676,0,470.53064,342.53064,137.36891,0,1136,11,1141,8,111,2,0
12,700,21.000000,0.000000,0,5,957,0,814.98193,686.98193,118.63222,0,1311,11,1302,12,111,3,0
12,350,21.000000,42.000000,0,5,779,0,522.7754,393.77542,132.75978,0,1136,11,1133,6,111,4,0
12,350,21.000000,10000.000000,0,5,834,0,357.98227,357.98227,100.0,0,1136,11,1142,12,111,5,0
12,350,21.000000,10000.000000,1,0,755,0,385.42532,387.10974,99.56487,0,1136,11,1134,9,112,0,1
12,700,21.000000,42.000000,1,0,721,0,733.85297,733.85297,100.0,0,1311,11,1313,1,112,1,1
12,350,21.000000,0.000000,1,0,687,0,418.6733,427.91595,97.84008,0,1136,11,1144,2,112,2,1
12,700,21.000000,0.000000,1,0,1243,0,810.1222,810.1222,100.0,0,1311,11,1315,10,112,3,1
12,350,21.000000,42.000000,1,0,868,0,432.09692,434.51114,99.44438,0,1136,11,1141,4,112,4,1
12,700,21.000000,10000.000000,1,0,666,0,713.5923,713.5923,100.0,0,1311,11,1318,8,112,5,1
12,350,21.000000,10000.000000,1,0,707,0,366.7351,366.7351,100.0,0,1136,11,1138,4,113,0,1
12,700,21.000000,42.000000,1,0,724,1,771.9006,771.9006,100.0,0,1311,11,1332,4,113,1,1
12,700,21.000000,10000.000000,1,0,708,0,730.5034,730.5034,100.0,0,1311,11,1313,5,113,2,1
12,350,21.000000,42.000000,1,0,588,0,411.65625,411.65625,100.0,0,1136,11,1135,5,113,3,1
12,350,21.000000,0.000000,1,0,623,0,431.40112,431.40112,100.0,0,1136,11,1138,10,113,4,1
12,700,21.000000,0.000000,1,0,662,0,746.19635,746.19635,100.0,0,1311,11,1311,3,113,5,1
12,350,21.000000,10000.000000,1,0,620,0,354.72702,357.7664,99.15046,0,1136,11,1141,2,114,0,1
12,350,21.000000,0.000000,1,0,742,0,404.45038,404.45038,100.0,0,1136,11,1134,6,114,1,1
12,700,21.000000,0.000000,1,0,705,0,728.4874,728.4874,100.0,0,1311,11,1307,9,114,2,1
12,350,21.000000,42.000000,1,0,715,0,368.6273,368.6273,100.0,0,1136,11,1138,4,114,3,1
12,700,21.000000,10000.000000,1,0,814,0,879.9143,879.9143,100.0,0,1311,11,1312,7,114,4,1
12,700,21.000000,42.000000,1,0,686,0,838.8225,838.8225,100.0,0,1311,11,1316,3,114,5,1
12,700,21.000000,42.000000,1,0,752,0,755.7357,755.7357,100.0,0,1311,11,1314,9,115,0,1
12,350,21.000000,42.000000,1,0,736,0,363.21506,363.21506,100.0,0,1136,11,1139,1,115,1,1
12,350,21.000000,10000.000000,1,0,601,0,362.7108,362.7108,100.0,0,1136,11,1138,2,115,2,1
12,700,21.000000,10000.000000,1,0,680,0,692.7336,692.96967,99.96593,0,1311,11,1301,4,115,3,1
12,350,21.000000,0.000000,1,0,592,0,446.6499,446.6499,100.0,0,1136,11,1143,9,115,4,1
12,700,21.000000,0.000000,1,0,809,0,730.99713,730.99713,100.0,0,1311,11,1315,12,115,5,1
12,700,21.000000,10000.000000,1,0,617,0,738.87103,738.87103,100.0,0,1311,11,1321,7,116,0,1
12,350,21.000000,42.000000,1,0,538,0,394.79092,394.79092,100.0,0,1136,11,1141,13,116,1,1
12,700,21.000000,42.000000,1,0,645,0,740.67303,740.67303,100.0,0,1311,11,1315,11,116,2,1
12,700,21.000000,0.000000,1,0,698,0,825.58875,825.58875,100.0,0,1311,11,1308,9,116,3,1
12,350,21.000000,10000.000000,1,0,571,0,354.33752,354.33752,100.0,0,1136,11,1137,9,116,4,1
12,350,21.000000,0.000000,1,0,684,0,363.65125,363.65125,100.0,0,1136,11,1134,6,116,5,1
12,350,21.000000,0.000000,1,0,657,0,400.361,400.361,100.0,0,1136,11,1141,6,117,0,1
12,700,21.000000,42.000000,1,0,668,0,758.381,758.381,100.0,0,1311,11,1312,0,117,1,1
12,350,21.000000,42.000000,1,0,667,0,453.90222,453.90222,100.0,0,1136,11,1135,5,117,2,1
12,350,21.000000,10000.000000,1,0,596,1,329.81256,331.82202,99.39442,0,1136,11,1118,0,117,3,1
12,700,21.000000,10000.000000,1,0,566,0,702.4404,702.4404,100.0,0,1311,11,1315,5,117,4,1
12,700,21.000000,0.000000,1,0,626,0,872.935,872.935,100.0,0,1311,11,1316,11,117,5,1
12,350,21.000000,0.000000,1,0,615,0,477.05045,477.05045,100.0,0,1136,11,1144,9,118,0,1
12,350,21.000000,10000.000000,1,0,599,1,342.6108,342.6108,100.0,0,1136,11,1121,1,118,1,1
12,700,21.000000,10000.000000,1,0,870,1,921.33734,923.9326,99.71911,0,1311,11,1291,8,118,2,1
12,700,21.000000,0.000000,1,0,731,0,854.4853,854.4853,100.0,0,1311,11,1309,10,118,3,1
12,350,21.000000,42.000000,1,0,616,0,385.81937,389.7057,99.002754,0,1136,11,1140,5,118,4,1
12,700,21.000000,42.000000,1,0,640,1,759.39526,759.39526,100.0,0,1311,11,1327,6,118,5,1
12,350,21.000000,0.000000,1,0,658,0,513.4851,513.4851,100.0,0,1136,11,1141,8,119,0,1
12,700,21.000000,10000.000000,1,0,610,0,713.1748,713.1748,100.0,0,1311,11,1311,1,119,1,1
12,700,21.000000,42.000000,1,0,701,0,769.6402,769.6402,100.0,0,1311,11,1317,1,119,2,1
12,350,21.000000,42.000000,1,0,565,0,350.14392,350.14392,100.0,0,1136,11,1127,7,119,3,1
12,350,21.000000,10000.000000,1,0,573,0,404.29745,404.29745,100.0,0,1136,11,1142,3,119,4,1
12,700,21.000000,0.000000,1,0,638,0,705.6293,705.6293,100.0,0,1311,11,1306,7,119,5,1
12,700,21.000000,10000.000000,1,0,630,0,700.73315,705.7723,99.28601,0,1311,11,1300,3,120,0,0
12,700,21.000000,42.000000,1,0,696,0,747.15814,747.15814,100.0,0,1311,11,1318,3,120,1,0
12,350,21.000000,0.000000,1,0,582,0,413.83008,413.83008,100.0,0,1136,11,1143,4,120,2,0
12,700,21.000000,0.000000,1,0,733,0,760.0155,760.0155,100.0,0,1311,11,1321,12,120,3,0
12,350,21.000000,10000.000000,1,0,630,0,357.23608,357.23608,100.0,0,1136,11,1139,12,120,4,0
12,350,21.000000,42.000000,1,0,754,1,430.10193,430.51614,99.903786,0,1136,11,1153,3,120,5,0
12,350,21.000000,42.000000,1,0,580,1,389.1506,389.1506,100.0,0,1136,11,1147,8,121,0,0
12,700,21.000000,10000.000000,1,0,640,1,729.1713,729.1713,100.0,0,1311,11,1323,10,121,1,0
12,700,21.000000,0.000000,1,0,795,0,863.9276,864.3418,99.95209,0,1311,11,1314,5,121,2,0
12,350,21.000000,10000.000000,1,0,607,0,350.88138,350.88138,100.0,0,1136,11,1134,5,121,3,0
12,700,21.000000,42.000000,1,0,644,0,787.5418,787.5418,100.0,0,1311,11,1321,5,121,4,0
12,350,21.000000,0.000000,1,0,832,0,433.76642,433.76642,100.0,0,1136,11,1137,0,121,5,0
12,350,21.000000,42.000000,1,0,829,0,374.1711,374.1711,100.0,0,1136,11,1132,6,122,0,0
12,350,21.000000,10000.000000,1,0,577,0,355.70566,357.12256,99.60325,0,1136,11,1139,2,122,1,0
12,700,21.000000,42.000000,1,0,725,0,839.05536,839.05536,100.0,0,1311,11,1317,8,122,2,0
12,700,21.000000,10000.000000,1,0,756,0,716.19604,716.19604,100.0,0,1311,11,1320,7,122,3,0
12,350,21.000000,0.000000,1,0,590,0,415.56628,415.56628,100.0,0,1136,11,1143,13,122,4,0
12,700,21.000000,0.000000,1,0,656,0,824.1329,824.1329,100.0,0,1311,11,1305,10,122,5,0
12,700,21.000000,10000.000000,1,0,607,0,760.4047,764.8189,99.42285,0,1311,11,1312,0,123,0,0
12,350,21.000000,0.000000,1,0,565,0,379.42645,379.42645,100.0,0,1136,11,1139,10,123,1,0
12,700,21.000000,0.000000,1,0,715,0,739.4618,739.4618,100.0,0,1311,11,1310,11,123,2,0
12,350,21.000000,10000.000000,1,0,591,0,350.0328,350.0328,100.0,0,1136,11,1130,3,123,3,0
12,350,21.000000,42.000000,1,0,559,0,414.12994,414.12994,100.0,0,1136,11,1139,9,123,4,0
12,700,21.000000,42.000000,1,0,635,0,729.0013,729.0013,100.0,0,1311,11,1312,6,123,5,0
12,700,21.000000,42.000000,1,0,718,0,728.8436,728.8436,100.0,0,1311,11,1306,13,124,0,0
12,350,21.000000,10000.000000,1,0,565,0,358.9345,358.9345,100.0,0,1136,11,1135,13,124,1,0
12,700,21.000000,0.000000,1,0,837,0,737.52026,737.52026,100.0,0,1311,11,1311,7,124,2,0
12,700,21.000000,10000.000000,1,0,582,0,711.6662,711.6662,100.0,0,1311,11,1315,5,124,3,0
12,350,21.000000,42.000000,1,0,541,0,404.52872,404.52872,100.0,0,1136,11,1139,8,124,4,0
12,350,21.000000,0.000000,1,0,640,0,410.49448,410.49448,100.0,0,1136,11,1142,13,124,5,0
12,700,21.000000,10000.000000,1,0,688,0,711.5089,711.5089,100.0,0,1311,11,1307,11,125,0,0
12,350,21.000000,10000.000000,1,0,568,0,425.01154,425.01154,100.0,0,1136,11,1134,9,125,1,0
12,350,21.000000,0.000000,1,0,552,0,450.83536,450.83536,100.0,0,1136,11,1139,4,125,2,0
12,700,21.000000,0.000000,1,0,705,0,740.849,740.849,100.0,0,1311,11,1310,6,125,3,0
12,700,21.000000,42.000000,1,0,663,1,773.4379,773.4379,100.0,0,1311,11,1323,10,125,4,0
12,350,21.000000,42.000000,1,0,527,0,375.30817,375.30817,100.0,0,1136,11,1138,7,125,5,0
12,700,21.000000,42.000000,1,0,704,0,854.33093,854.33093,100.0,0,1311,11,1316,3,126,0,0
12,700,21.000000,10000.000000,1,0,561,0,713.5384,713.5384,100.0,0,1311,11,1317,1,126,1,0
12,350,21.000000,10000.000000,1,0,509,1,362.37564,364.84775,99.322426,0,1136,11,1148,0,126,2,0
12,700,21.000000,0.000000,1,0,808,1,777.1252,777.1252,100.0,0,1311,11,1328,4,126,3,0
12,350,21.000000,42.000000,1,0,512,0,369.27563,369.27563,100.0,0,1136,11,1136,11,126,4,0
12,350,21.000000,0.000000,1,0,581,0,386.60294,386.60294,100.0,0,1136,11,1141,5,126,5,0
12,700,21.000000,42.000000,1,0,652,0,781.6002,781.6002,100.0,0,1311,11,1310,2,127,0,0
12,350,21.000000,10000.000000,1,0,595,1,428.5245,428.5245,100.0,0,1136,11,1152,6,127,1,0
12,700,21.000000,10000.000000,1,0,638,0,725.8985,730.72687,99.33923,0,1311,11,1321,1,127,2,0
12,700,21.000000,0.000000,1,0,666,0,905.0315,905.0315,100.0,0,1311,11,1315,14,127,3,0
12,350,21.000000,0.000000,1,0,831,0,536.55035,536.55035,100.0,0,1136,11,1136,7,127,4,0
