1,350,21.000000,0.000000,1,2,775,0,380.79395,380.79395,100.0,0,1136,11,1140,5,84,5,1
1,350,21.000000,42.000000,1,2,853,0,371.5573,372.5573,99.73158,0,1136,11,1129,0,85,0,1
1,700,21.000000,10000.000000,1,2,873,1,721.81537,736.4294,98.01556,0,1311,11,1325,0,85,1,1
1,700,21.000000,42.000000,1,2,839,0,731.0193,737.84766,99.074554,0,1311,11,1312,0,85,2,1
1,350,21.000000,10000.000000,1,2,734,0,339.0,355.09363,95.46777,0,1136,11,1132,0,85,3,1
1,700,21.000000,0.000000,1,2,757,0,738.26904,738.26904,100.0,0,1311,11,1315,3,85,4,1
1,350,21.000000,0.000000,1,2,721,0,382.57623,382.57623,100.0,0,1136,11,1142,2,85,5,1
1,350,21.000000,10000.000000,1,2,698,0,342.57077,355.6221,96.33,0,1136,11,1134,0,86,0,1
1,350,21.000000,0.000000,1,2,698,0,389.61627,389.61627,100.0,0,1136,11,1138,10,86,1,1
1,350,21.000000,42.000000,1,2,793,0,361.83798,361.83798,100.0,0,1136,11,1129,1,86,2,1
1,700,21.000000,10000.000000,1,2,834,0,691.9414,723.2658,95.66903,0,1311,11,1309,0,86,3,1
1,700,21.000000,42.000000,1,2,746,0,724.39514,724.39514,100.0,0,1311,11,1311,3,86,4,1
1,700,21.000000,0.000000,1,2,784,0,732.9887,732.9887,100.0,0,1311,11,1312,16,86,5,1
1,350,21.000000,0.000000,1,2,781,0,360.23282,360.23282,100.0,0,1136,11,1141,8,87,0,1
1,350,21.000000,10000.000000,1,2,732,1,325.0,353.3685,91.97198,0,1136,11,1119,0,87,1,1
1,350,21.000000,42.000000,1,2,726,1,378.10953,378.10953,100.0,0,1136,11,1153,0,87,2,1
1,700,21.000000,0.000000,1,2,942,0,725.02374,730.2663,99.282104,0,1311,11,1316,0,87,3,1
1,700,21.000000,42.000000,1,2,1034,0,761.61255,765.8551,99.44604,0,1311,11,1304,0,87,4,1
1,700,21.000000,10000.000000,1,2,721,0,731.2803,738.7589,98.98767,0,1311,11,1319,0,87,5,1
1,350,21.000000,0.000000,1,2,688,0,381.13116,383.13116,99.47799,0,1136,11,1135,3,88,0,1
1,350,21.000000,42.000000,1,2,595,0,377.74667,377.74667,100.0,0,1136,11,1143,6,88,1,1
1,700,21.000000,10000.000000,1,2,701,0,710.99536,721.9591,98.481384,0,1311,11,1310,0,88,2,1
1,700,21.000000,42.000000,1,2,794,0,725.18756,734.32294,98.75594,0,1311,11,1314,0,88,3,1
1,350,21.000000,10000.000000,1,2,690,0,351.8185,368.48334,95.477455,0,1136,11,1130,0,88,4,1
1,700,21.000000,0.000000,1,2,789,0,735.31085,735.31085,100.0,0,1311,11,1321,2,88,5,1
1,700,21.000000,10000.000000,1,2,865,0,704.2703,727.03674,96.8686,0,1311,11,1310,0,89,0,1
1,350,21.000000,10000.000000,1,2,523,0,362.0,369.6019,97.94322,0,1136,11,1138,0,89,1,1
1,350,21.000000,0.000000,1,2,665,1,411.01904,411.01904,100.0,0,1136,11,1093,4,89,2,1
1,350,21.000000,42.000000,1,2,700,0,344.23016,344.23016,100.0,0,1136,11,1128,6,89,3,1
1,700,21.000000,42.000000,1,2,749,1,749.72174,751.72174,99.73394,0,1311,11,1325,0,89,4,1
1,700,21.000000,0.000000,1,2,847,0,756.1801,756.1801,100.0,0,1311,11,1319,8,89,5,1
1,700,21.000000,10000.000000,1,2,690,0,695.2613,708.4174,98.14288,0,1311,11,1304,0,90,0,1
1,350,21.000000,0.000000,1,2,731,0,370.43576,370.43576,100.0,0,1136,11,1127,5,90,1,1
1,700,21.000000,0.000000,1,2,762,0,734.1685,734.1685,100.0,0,1311,11,1306,9,90,2,1
1,350,21.000000,10000.000000,1,2,898,0,339.0,381.4034,88.88227,0,1136,11,1128,0,90,3,1
1,350,21.000000,42.000000,1,2,677,0,399.86423,399.86423,100.0,0,1136,11,1136,12,90,4,1
1,700,21.000000,42.000000,1,2,691,0,729.0649,729.0649,100.0,0,1311,11,1305,14,90,5,1
1,700,21.000000,42.000000,1,2,706,0,712.93964,712.93964,100.0,0,1311,11,1308,4,91,0,1
1,700,21.000000,10000.000000,1,2,707,0,702.55316,710.74164,98.84789,0,1311,11,1310,0,91,1,1
1,350,21.000000,10000.000000,1,2,651,0,369.0,372.45154,99.07329,0,1136,11,1145,0,91,2,1
1,350,21.000000,42.000000,1,2,740,0,351.20428,351.20428,100.0,0,1136,11,1130,3,91,3,1
1,700,21.000000,0.000000,1,2,918,0,743.5008,743.5008,100.0,0,1311,11,1316,11,91,4,1
1,350,21.000000,0.000000,1,2,715,1,377.11987,377.11987,100.0,0,1136,11,1153,8,91,5,1
1,700,21.000000,42.000000,1,2,844,0,742.0316,742.0316,100.0,0,1311,11,1304,3,92,0,0
1,700,21.000000,10000.000000,1,2,598,0,708.73303,728.1157,97.33797,0,1311,11,1311,0,92,1,0
1,700,21.000000,0.000000,1,2,959,0,729.8124,729.8124,100.0,0,1311,11,1304,7,92,2,0
1,350,21.000000,42.000000,1,2,607,0,370.3817,373.03857,99.28778,0,1136,11,1144,0,92,3,0
1,350,21.000000,0.000000,1,2,594,0,378.89227,378.89227,100.0,0,1136,11,1140,1,92,4,0
1,350,21.000000,10000.000000,1,2,609,0,340.2249,350.511,97.06541,0,1136,11,1125,0,92,5,0
1,350,21.000000,10000.000000,1,2,527,0,348.0,354.63055,98.130295,0,1136,11,1129,0,93,0,0
1,350,21.000000,42.000000,1,2,631,0,379.95016,379.95016,100.0,0,1136,11,1135,5,93,1,0
1,700,21.000000,42.000000,1,2,740,0,741.4995,746.80005,99.29024,0,1311,11,1316,0,93,2,0
1,700,21.000000,10000.000000,1,2,934,0,710.0,747.9418,94.92718,0,1311,11,1312,0,93,3,0
1,700,21.000000,0.000000,1,2,840,0,714.93036,714.93036,100.0,0,1311,11,1304,1,93,4,0
1,350,21.000000,0.000000,1,2,882,0,358.6856,358.6856,100.0,0,1136,11,1131,2,93,5,0
1,700,21.000000,42.000000,1,2,695,0,713.5633,713.5633,100.0,0,1311,11,1310,8,94,0,0
1,350,21.000000,10000.000000,1,2,546,0,350.46283,353.1769,99.23152,0,1136,11,1128,0,94,1,0
1,350,21.000000,42.000000,1,2,676,0,372.39496,372.39496,100.0,0,1136,11,1138,0,94,2,0
1,700,21.000000,10000.000000,1,2,757,0,705.3688,707.3688,99.71726,0,1311,11,1305,0,94,3,0
1,350,21.000000,0.000000,1,2,612,0,382.4373,382.4373,100.0,0,1136,11,1130,14,94,4,0
1,700,21.000000,0.000000,1,2,1132,0,739.55914,758.2159,97.53939,0,1311,11,1311,0,94,5,0
1,350,21.000000,0.000000,1,2,738,0,364.9659,364.9659,100.0,0,1136,11,1133,14,95,0,0
1,700,21.000000,0.000000,1,2,804,0,783.96625,784.38043,99.9472,0,1311,11,1306,0,95,1,0
1,350,21.000000,10000.000000,1,2,609,0,345.65027,355.22568,97.30441,0,1136,11,1133,0,95,2,0
1,700,21.000000,42.000000,1,2,690,0,737.2263,737.2263,100.0,0,1311,11,1317,0,95,3,0
1,700,21.000000,10000.000000,1,2,748,0,730.0735,730.0735,100.0,0,1311,11,1315,2,95,4,0
1,350,21.000000,42.000000,1,2,636,0,354.7887,354.7887,100.0,0,1136,11,1126,6,95,5,0
1,350,21.000000,0.000000,1,2,751,0,365.6668,365.6668,100.0,0,1136,11,1134,5,96,0,0
1,700,21.000000,0.000000,1,2,775,0,736.96576,740.7941,99.48321,0,1311,11,1309,0,96,1,0
1,350,21.000000,10000.000000,1,2,612,0,337.65027,346.14996,97.5445,0,1136,11,1128,0,96,2,0
1,700,21.000000,42.000000,1,2,682,0,782.4472,783.8614,99.81959,0,1311,11,1303,0,96,3,0
1,350,21.000000,42.000000,1,2,621,0,410.34006,410.34006,100.0,0,1136,11,1127,5,96,4,0
1,700,21.000000,10000.000000,1,2,940,0,705.81256,744.1421,94.84917,0,1311,11,1308,0,96,5,0
1,700,21.000000,0.000000,1,2,840,0,742.80835,742.80835,100.0,0,1311,11,1304,16,97,0,0
1,700,21.000000,10000.000000,1,2,640,1,686.0,700.5026,97.92968,0,1311,11,1295,0,97,1,0
1,350,21.000000,42.000000,1,2,773,0,360.3101,361.24576,99.74099,0,1136,11,1140,6,97,2,0
1,700,21.000000,42.000000,1,2,654,0,736.68286,743.9254,99.02644,0,1311,11,1319,0,97,3,0
1,350,21.000000,10000.000000,1,2,590,0,358.0,372.1539,96.19676,0,1136,11,1135,0,97,4,0
1,350,21.000000,0.000000,1,2,603,0,386.70276,386.70276,100.0,0,1136,11,1132,1,97,5,0
1,350,21.000000,10000.000000,1,2,562,0,358.0,371.03745,96.48621,0,1136,11,1138,0,98,0,0
1,700,21.000000,0.000000,1,2,909,0,735.02026,739.91956,99.33786,0,1311,11,1311,0,98,1,0
1,350,21.000000,42.000000,1,2,732,0,363.4692,368.12607,98.73498,0,1136,11,1131,0,98,2,0
1,700,21.000000,10000.000000,1,2,1017,0,700.88635,758.66095,92.38466,0,1311,11,1306,0,98,3,0
1,700,21.000000,42.000000,1,2,837,0,719.38586,719.38586,100.0,0,1311,11,1307,14,98,4,0
1,350,21.000000,0.000000,1,2,568,0,367.12326,367.12326,100.0,0,1136,11,1143,10,98,5,0
1,350,21.000000,10000.000000,1,2,487,0,354.0,364.5124,97.11604,0,1136,11,1137,0,99,0,0
1,350,21.000000,0.000000,1,2,867,0,411.01218,411.01218,100.0,0,1136,11,1135,6,99,1,0
1,700,21.000000,0.000000,1,2,707,0,732.4903,732.4903,100.0,0,1311,11,1303,4,99,2,0
1,700,21.000000,10000.000000,1,2,743,0,706.36395,706.36395,100.0,0,1311,11,1303,1,99,3,0
1,700,21.000000,42.000000,1,2,1042,0,728.29944,743.4413,97.96327,0,1311,11,1313,0,99,4,0
1,350,21.000000,42.000000,1,2,596,0,369.69092,371.69092,99.46192,0,1136,11,1137,0,99,5,0
1,350,21.000000,10000.000000,1,2,632,0,364.0,387.4249,93.95369,0,1136,11,1142,0,100,0,0
1,700,21.000000,0.000000,1,2,709,0,754.0745,757.0745,99.60374,0,1311,11,1310,0,100,1,0
1,350,21.000000,42.000000,1,2,656,0,385.57574,385.57574,100.0,0,1136,11,1127,13,100,2,0
1,700,21.000000,42.000000,1,2,743,1,785.4491,785.4491,100.0,0,1311,11,1326,3,100,3,0
1,350,21.000000,0.000000,1,2,646,1,389.88257,389.88257,100.0,0,1136,11,1149,9,100,4,0
1,700,21.000000,10000.000000,1,2,628,0,702.0,713.5343,98.3835,0,1311,11,1311,0,100,5,0
1,350,21.000000,10000.000000,1,2,648,0,373.0,379.68024,98.24056,0,1136,11,1137,0,101,0,0
1,700,21.000000,0.000000,1,2,792,0,751.35486,751.35486,100.0,0,1311,11,1305,5,101,1,0
1,350,21.000000,42.000000,1,2,690,0,394.75943,394.75943,100.0,0,1136,11,1132,9,101,2,0
1,350,21.000000,0.000000,1,2,590,0,367.5425,367.5425,100.0,0,1136,11,1134,8,101,3,0
1,700,21.000000,10000.000000,1,2,878,0,787.3582,806.60925,97.61334,0,1311,11,1302,0,101,4,0
1,700,21.000000,42.000000,1,2,775,0,717.45746,717.45746,100.0,0,1311,11,1311,4,101,5,0
1,350,21.000000,42.000000,1,2,599,0,359.6148,359.6148,100.0,0,1136,11,1132,11,102,0,0
1,700,21.000000,10000.000000,1,2,732,0,793.0,797.53156,99.4318,0,1311,11,1311,0,102,1,0
1,700,21.000000,42.000000,1,2,800,0,705.48425,705.48425,100.0,0,1311,11,1313,11,102,2,0
1,700,21.000000,0.000000,1,2,827,0,756.64087,765.126,98.89102,0,1311,11,1319,0,102,3,0
1,350,21.000000,0.000000,1,2,560,0,369.50458,369.50458,100.0,0,1136,11,1143,5,102,4,0
1,350,21.000000,10000.000000,1,2,585,0,369.33508,371.0058,99.54968,0,1136,11,1136,0,102,5,0
1,350,21.000000,0.000000,1,2,668,0,357.2529,357.2529,100.0,0,1136,11,1128,8,103,0,0
1,700,21.000000,0.000000,1,2,811,0,725.5944,726.5944,99.86237,0,1311,11,1314,0,103,1,0
1,700,21.000000,10000.000000,1,2,754,0,696.0,703.5928,98.92086,0,1311,11,1306,0,103,2,0
1,350,21.000000,42.000000,1,2,687,0,359.18686,359.18686,100.0,0,1136,11,1133,12,103,3,0
1,350,21.000000,10000.000000,1,2,639,0,370.0,374.0564,98.915565,0,1136,11,1140,0,103,4,0
1,700,21.000000,42.000000,1,2,806,0,746.1602,752.2956,99.18445,0,1311,11,1313,0,103,5,0
1,350,21.000000,42.000000,1,2,610,0,372.67926,372.67926,100.0,0,1136,11,1141,9,104,0,0
1,350,21.000000,0.000000,1,2,934,0,373.52252,373.52252,100.0,0,1136,11,1140,3,104,1,0
1,700,21.000000,42.000000,1,2,718,0,729.261,734.261,99.31904,0,1311,11,1307,0,104,2,0
1,350,21.000000,10000.000000,1,2,480,0,356.04745,356.29355,99.93093,0,1136,11,1142,1,104,3,0
1,700,21.000000,10000.000000,1,2,787,1,713.5119,715.9261,99.66279,0,1311,11,1296,0,104,4,0
1,700,21.000000,0.000000,1,2,933,0,718.5184,718.5184,100.0,0,1311,11,1309,3,104,5,0
1,700,21.000000,42.000000,1,2,750,0,757.8502,757.8502,100.0,0,1311,11,1313,3,105,0,0
1,700,21.000000,0.000000,1,2,901,0,755.5307,758.5307,99.6045,0,1311,11,1318,0,105,1,0
1,350,21.000000,42.000000,1,2,742,0,468.77466,468.77466,100.0,0,1136,11,1140,8,105,2,0
1,700,21.000000,10000.000000,1,2,761,0,724.77673,726.4335,99.771935,0,1311,11,1307,0,105,3,0
1,350,21.000000,10000.000000,1,2,681,0,420.0,426.28616,98.52536,0,1136,11,1142,0,105,4,0
1,350,21.000000,0.000000,1,2,926,0,364.5836,364.5836,100.0,0,1136,11,1136,10,105,5,0
1,700,21.000000,10000.000000,1,2,912,0,700.55396,710.7099,98.571014,0,1311,11,1316,0,106,0,0
1,350,21.000000,0.000000,1,2,626,0,384.2242,384.2242,100.0,0,1136,11,1141,8,106,1,0
1,350,21.000000,10000.000000,1,2,534,0,353.68726,354.06964,99.892006,0,1136,11,1133,2,106,2,0
1,700,21.000000,0.000000,1,2,757,0,729.54364,729.54364,100.0,0,1311,11,1303,6,106,3,0
1,700,21.000000,42.000000,1,2,707,0,734.9451,734.9451,100.0,0,1311,11,1314,2,106,4,0
1,350,21.000000,42.000000,1,2,570,0,387.75787,387.75787,100.0,0,1136,11,1141,4,106,5,0
1,700,21.000000,0.000000,1,2,810,0,714.3775,714.3775,100.0,0,1311,11,1308,9,107,0,0
1,350,21.000000,10000.000000,1,2,679,1,429.2854,430.3963,99.74189,0,1136,11,1110,2,107,1,0
1,350,21.000000,42.000000,1,2,651,0,372.85327,372.85327,100.0,0,1136,11,1135,7,107,2,0
1,700,21.000000,10000.000000,1,2,936,0,696.65027,710.95013,97.988625,0,1311,11,1303,0,107,3,0
1,350,21.000000,0.000000,1,2,1009,0,430.3839,430.3839,100.0,0,1136,11,1136,1,107,4,0
1,700,21.000000,42.000000,1,2,728,0,729.13477,732.13477,99.59024,0,1311,11,1311,0,107,5,0
1,700,21.000000,10000.000000,1,2,839,0,701.9538,715.3188,98.1316,0,1311,11,1312,0,108,0,0
1,700,21.000000,42.000000,1,2,745,0,716.8982,716.8982,100.0,0,1311,11,1307,11,108,1,0
1,350,21.000000,0.000000,1,2,667,0,394.23157,394.23157,100.0,0,1136,11,1130,11,108,2,0
1,350,21.000000,42.000000,1,2,604,0,355.8359,355.8359,100.0,0,1136,11,1130,2,108,3,0
1,350,21.000000,10000.000000,1,2,626,0,372.02887,372.02887,100.0,0,1136,11,1138,14,108,4,0
1,700,21.000000,0.000000,1,2,743,0,740.7024,740.7024,100.0,0,1311,11,1319,2,108,5,0
1,350,21.000000,0.000000,1,2,665,1,420.74908,420.74908,100.0,0,1136,11,1100,10,109,0,0
1,700,21.000000,0.000000,1,2,780,0,706.31915,706.31915,100.0,0,1311,11,1307,11,109,1,0
1,700,21.000000,10000.000000,1,2,906,0,711.74084,735.19495,96.80981,0,1311,11,1309,0,109,2,0
1,350,21.000000,42.000000,1,2,689,1,385.64975,388.13504,99.35969,0,1136,11,1149,0,109,3,0
1,350,21.000000,10000.000000,1,2,970,0,351.13138,369.1887,95.10892,0,1136,11,1129,0,109,4,0
1,700,21.000000,42.000000,1,2,690,0,707.12573,709.399,99.67955,0,1311,11,1303,0,109,5,0
1,350,21.000000,10000.000000,1,2,629,0,339.0,350.33295,96.7651,0,1136,11,1132,0,110,0,0
1,700,21.000000,42.000000,1,2,828,0,762.4315,762.4315,100.0,0,1311,11,1316,0,110,1,0
1,700,21.000000,0.000000,1,2,889,0,761.07886,767.9072,99.11078,0,1311,11,1307,0,110,2,0
1,350,21.000000,0.000000,1,2,611,0,395.19064,395.19064,100.0,0,1136,11,1145,2,110,3,0
1,700,21.000000,10000.000000,1,2,751,0,700.75525,708.3335,98.93013,0,1311,11,1315,0,110,4,0
1,350,21.000000,42.000000,1,2,743,0,391.20715,391.20715,100.0,0,1136,11,1133,5,110,5,0
1,700,21.000000,0.000000,1,2,815,0,703.6752,703.6752,100.0,0,1311,11,1311,9,111,0,0
1,700,21.000000,10000.000000,1,2,754,0,707.5115,707.5115,100.0,0,1311,11,1305,8,111,1,0
1,350,21.000000,10000.000000,1,2,651,0,356.26453,360.15668,98.91932,0,1136,11,1141,0,111,2,0
1,350,21.000000,0.000000,1,2,645,0,365.70053,365.70053,100.0,0,1136,11,1131,9,111,3,0
1,350,21.000000,42.000000,1,2,723,0,358.965,358.965,100.0,0,1136,11,1142,4,111,4,0
1,700,21.000000,42.000000,1,2,784,0,726.5375,726.5375,100.0,0,1311,11,1309,12,111,5,0
1,700,21.000000,0.000000,0,5,1177,0,781.0,686.7307,113.72726,0,1311,11,1320,0,112,0,1
1,350,21.000000,0.000000,0,5,1076,0,489.06448,377.56775,129.53026,0,1136,11,1146,3,112,1,1
1,350,21.000000,42.000000,0,5,831,1,321.0,207.95062,154.36357,0,1136,11,1105,0,112,2,1
1,700,21.000000,10000.000000,0,5,1137,0,711.29126,746.3902,95.29751,0,1311,11,1314,0,112,3,1
1,350,21.000000,10000.000000,0,5,650,0,351.36456,357.69214,98.231,0,1136,11,1136,0,112,4,1
1,700,21.000000,42.000000,0,5,1220,0,700.94824,591.317,118.54018,0,1311,11,1308,0,112,5,1
1,350,21.000000,10000.000000,0,5,767,0,337.79947,347.95682,97.08086,0,1136,11,1131,0,113,0,1
1,350,21.000000,42.000000,0,5,903,0,364.0,253.39761,143.64777,0,1136,11,1143,0,113,1,1
1,700,21.000000,0.000000,0,5,873,0,696.91504,584.09204,119.315956,0,1311,11,1306,0,113,2,1
1,700,21.000000,10000.000000,0,5,564,0,691.2948,695.04645,99.460236,0,1311,11,1305,0,113,3,1
1,700,21.000000,42.000000,0,5,784,0,696.5215,571.8013,121.811806,0,1311,11,1304,0,113,4,1
1,350,21.000000,0.000000,0,5,801,0,490.24252,364.45212,134.51492,0,1136,11,1135,0,113,5,1
1,700,21.000000,42.000000,0,5,1287,0,702.39386,591.89264,118.66913,0,1311,11,1317,0,114,0,1
1,700,21.000000,0.000000,0,5,1673,0,780.0,681.90814,114.38491,0,1311,11,1315,0,114,1,1
1,700,21.000000,10000.000000,0,5,758,1,710.2363,731.0498,97.15293,0,1311,11,1322,0,114,2,1
1,350,21.000000,10000.000000,0,5,926,0,349.6203,369.20905,94.6944,0,1136,11,1134,0,114,3,1
1,350,21.000000,42.000000,0,5,839,0,367.0,254.19725,144.37607,0,1136,11,1141,0,114,4,1
1,350,21.000000,0.000000,0,5,926,0,418.0,298.86508,139.86244,0,1136,11,1139,0,114,5,1
1,350,21.000000,0.000000,0,5,904,0,406.0,289.4142,140.28337,0,1136,11,1141,0,115,0,1
1,350,21.000000,10000.000000,0,5,923,0,351.12244,369.0177,95.150566,0,1136,11,1135,0,115,1,1
1,700,21.000000,42.000000,0,5,979,0,710.0,585.17737,121.330734,0,1311,11,1305,0,115,2,1
1,700,21.000000,0.000000,0,5,778,0,816.14734,693.4799,117.68868,0,1311,11,1308,2,115,3,1
1,350,21.000000,42.000000,0,5,711,0,405.0,285.1159,142.04749,0,1136,11,1145,0,115,4,1
1,700,21.000000,10000.000000,0,5,914,0,689.3592,706.427,97.58392,0,1311,11,1304,0,115,5,1
1,700,21.000000,42.000000,0,5,978,0,900.4142,776.20953,116.00144,0,1311,11,1317,1,116,0,1
1,350,21.000000,10000.000000,0,5,1045,0,361.2854,373.82303,96.6461,0,1136,11,1137,0,116,1,1
1,350,21.000000,0.000000,0,5,767,0,459.92743,341.50284,134.67747,0,1136,11,1139,0,116,2,1
1,350,21.000000,42.000000,0,5,751,0,360.0,251.0942,143.37248,0,1136,11,1141,0,116,3,1
1,700,21.000000,10000.000000,0,5,667,0,689.7731,699.096,98.66643,0,1311,11,1304,0,116,4,1
1,700,21.000000,0.000000,0,5,737,0,749.73834,625.4133,119.87885,0,1311,11,1320,0,116,5,1
1,700,21.000000,42.000000,0,5,565,0,693.0,567.49115,122.11645,0,1311,11,1308,0,117,0,1
1,700,21.000000,0.000000,0,5,937,1,885.79333,759.3501,116.65151,0,1311,11,1323,1,117,1,1
1,350,21.000000,42.000000,0,5,809,0,417.23605,296.00607,140.95523,0,1136,11,1135,4,117,2,1
1,700,21.000000,10000.000000,0,5,1457,0,701.64655,789.076,88.92002,0,1311,11,1308,0,117,3,1
1,350,21.000000,10000.000000,0,5,731,0,458.0,470.02753,97.4411,0,1136,11,1142,0,117,4,1
1,350,21.000000,0.000000,0,5,814,0,414.16125,293.68686,141.02138,0,1136,11,1141,0,117,5,1
1,700,21.000000,0.000000,0,5,1226,0,1114.9586,731.8953,152.33855,1,1311,11,1315,0,118,0,1
1,700,21.000000,10000.000000,0,5,1045,1,722.75696,746.455,96.82526,0,1311,11,1323,0,118,1,1
1,350,21.000000,42.000000,0,5,887,0,572.0,447.56854,127.80166,0,1136,11,1141,0,118,2,1
1,350,21.000000,10000.000000,0,5,848,0,354.16803,363.59067,97.40845,0,1136,11,1138,0,118,3,1
1,700,21.000000,42.000000,0,5,919,0,715.2285,588.8583,121.46021,0,1311,11,1302,2,118,4,1
1,350,21.000000,0.000000,0,5,842,0,456.0,329.1766,138.52747,0,1136,11,1132,0,118,5,1
1,700,21.000000,10000.000000,0,5,1045,0,708.1063,718.9335,98.493996,0,1311,11,1317,0,119,0,1
1,700,21.000000,42.000000,0,5,746,0,756.2445,629.1374,120.2034,0,1311,11,1314,9,119,1,1
1,700,21.000000,0.000000,0,5,1253,0,833.24255,712.4776,116.95,0,1311,11,1305,5,119,2,1
1,350,21.000000,10000.000000,0,5,648,0,361.0,369.96332,97.57725,0,1136,11,1146,0,119,3,1
1,350,21.000000,0.000000,0,5,745,0,452.4142,325.918,138.81229,0,1136,11,1142,1,119,4,1
1,350,21.000000,42.000000,0,5,743,0,347.0,220.79527,157.15916,0,1136,11,1134,0,119,5,1
1,350,21.000000,42.000000,0,5,968,0,648.0,545.745,118.73678,0,1136,11,1144,0,120,0,0
1,700,21.000000,10000.000000,0,5,584,0,690.0,695.0172,99.278114,0,1311,11,1304,0,120,1,0
1,700,21.000000,0.000000,0,5,897,0,848.83704,722.72076,117.4502,0,1311,11,1309,0,120,2,0
1,350,21.000000,0.000000,0,5,831,0,419.0,298.99725,140.13506,0,1136,11,1143,1,120,3,0
1,350,21.000000,10000.000000,0,5,907,0,342.0,358.09787,95.504616,0,1136,11,1132,0,120,4,0
1,700,21.000000,42.000000,0,5,809,0,869.0,746.8291,116.35861,0,1311,11,1317,0,120,5,0
1,350,21.000000,0.000000,0,5,959,1,457.0,336.7591,135.70532,0,1136,11,1147,0,121,0,0
1,700,21.000000,0.000000,0,5,995,0,800.3983,683.1946,117.15525,0,1311,11,1317,0,121,1,0
1,700,21.000000,42.000000,0,5,1209,0,866.0,752.0524,115.15155,0,1311,11,1314,0,121,2,0
1,350,21.000000,10000.000000,0,5,886,0,353.41733,365.61978,96.66253,0,1136,11,1135,0,121,3,0
1,350,21.000000,42.000000,0,5,701,0,399.0,281.04144,141.97194,0,1136,11,1130,0,121,4,0
1,700,21.000000,10000.000000,0,5,942,0,697.00006,733.8635,94.97679,0,1311,11,1308,0,121,5,0
1,350,21.000000,10000.000000,0,5,862,0,393.0,433.02332,90.75724,0,1136,11,1133,0,122,0,0
1,350,21.000000,42.000000,0,5,608,0,353.0,234.89618,150.27916,0,1136,11,1142,0,122,1,0
1,700,21.000000,10000.000000,0,5,797,0,694.0,713.2386,97.30264,0,1311,11,1303,0,122,2,0
1,700,21.000000,42.000000,0,5,748,0,771.64453,652.3972,118.27833,0,1311,11,1319,0,122,3,0
1,350,21.000000,0.000000,0,5,912,0,444.0,327.4024,135.61293,0,1136,11,1135,0,122,4,0
1,700,21.000000,0.000000,0,5,1170,0,789.182,692.14,114.02058,0,1311,11,1319,0,122,5,0
1,350,21.000000,10000.000000,0,5,717,0,342.4142,360.65698,94.941795,0,1136,11,1125,0,123,0,0
1,700,21.000000,10000.000000,0,5,790,0,701.0,726.5721,96.480446,0,1311,11,1303,0,123,1,0
1,700,21.000000,42.000000,0,5,965,0,751.0,638.5416,117.611755,0,1311,11,1311,0,123,2,0
1,350,21.000000,0.000000,0,5,734,0,404.24265,282.92514,142.87973,0,1136,11,1138,0,123,3,0
1,700,21.000000,0.000000,0,5,945,0,719.5147,603.2726,119.26859,0,1311,11,1308,0,123,4,0
1,350,21.000000,42.000000,0,5,783,1,502.0,380.07727,132.07841,0,1136,11,1149,0,123,5,0
1,350,21.000000,42.000000,0,5,805,0,397.0,279.90472,141.83397,0,1136,11,1144,0,124,0,0
1,700,21.000000,42.000000,0,5,1028,0,811.4142,697.04425,116.407845,0,1311,11,1314,1,124,1,0
1,700,21.000000,0.000000,0,5,1026,0,774.0,661.27325,117.04693,0,1311,11,1321,0,124,2,0
1,350,21.000000,10000.000000,0,5,1148,0,357.1616,388.775,91.86846,0,1136,11,1134,0,124,3,0
1,700,21.000000,10000.000000,0,5,975,0,711.89294,760.2843,93.63509,0,1311,11,1319,0,124,4,0
1,350,21.000000,0.000000,0,5,989,0,431.0,320.2546,134.58041,0,1136,11,1134,0,124,5,0
1,350,21.000000,0.000000,0,5,718,0,441.12244,319.65787,137.9983,0,1136,11,1132,0,125,0,0
1,350,21.000000,42.000000,0,5,721,0,363.885,248.42044,146.47949,0,1136,11,1136,0,125,1,0
1,700,21.000000,0.000000,0,5,1012,0,829.0,710.85333,116.6204,0,1311,11,1305,0,125,2,0
1,350,21.000000,10000.000000,0,5,1042,0,361.98868,396.66153,91.25883,0,1136,11,1137,0,125,3,0
1,700,21.000000,42.000000,0,5,682,1,737.0,618.66864,119.12677,0,1311,11,1299,0,125,4,0
1,700,21.000000,10000.000000,0,5,980,0,693.60425,719.37537,96.41757,0,1311,11,1312,0,125,5,0
1,350,21.000000,0.000000,0,5,948,0,497.23608,374.9815,132.60283,0,1136,11,1139,0,126,0,0
1,700,21.000000,0.000000,0,5,847,0,777.2427,656.88025,118.32334,0,1311,11,1310,0,126,1,0
1,350,21.000000,42.000000,0,5,665,0,374.5353,251.48204,148.93124,0,1136,11,1139,0,126,2,0
1,350,21.000000,10000.000000,0,5,812,0,342.07867,354.34128,96.53932,0,1136,11,1129,0,126,3,0
1,700,21.000000,10000.000000,0,5,1134,0,696.0,749.05994,92.916466,0,1311,11,1316,0,126,4,0
1,700,21.000000,42.000000,0,5,704,0,792.0,668.06744,118.55091,0,1311,11,1315,0,126,5,0
1,350,21.000000,10000.000000,0,5,713,0,347.4749,354.4061,98.04428,0,1136,11,1131,0,127,0,0
1,700,21.000000,42.000000,0,5,1025,0,825.0,711.3042,115.98413,0,1311,11,1315,0,127,1,0
