9,700,21.000000,42.000000,1,5,729,0,803.5454,803.5454,100.0,0,1311,11,1311,11,84,5,1
9,350,21.000000,0.000000,1,5,662,0,500.55823,512.0151,97.7624,0,1136,11,1144,0,85,0,1
9,700,21.000000,0.000000,1,5,1131,0,978.71356,1002.9396,97.584496,0,1311,11,1310,1,85,1,1
9,350,21.000000,42.000000,1,5,720,0,469.0844,500.38806,93.744125,0,1136,11,1144,0,85,2,1
9,700,21.000000,10000.000000,1,5,881,0,860.23517,864.4777,99.50923,0,1311,11,1318,0,85,3,1
9,700,21.000000,42.000000,1,5,912,0,886.18207,892.07263,99.339676,0,1311,11,1317,0,85,4,1
9,350,21.000000,10000.000000,1,5,559,1,490.58813,497.00235,98.70942,0,1136,11,1147,0,85,5,1
9,700,21.000000,0.000000,1,5,1468,0,905.5679,923.9984,98.00535,0,1311,11,1313,0,86,0,1
9,700,21.000000,42.000000,1,5,1098,0,910.99896,939.02167,97.015755,0,1311,11,1307,0,86,1,1
9,700,21.000000,10000.000000,1,5,691,0,719.3546,732.8112,98.1637,0,1311,11,1303,0,86,2,1
9,350,21.000000,10000.000000,1,5,540,0,380.5883,381.5883,99.73794,0,1136,11,1136,0,86,3,1
9,350,21.000000,42.000000,1,5,653,1,500.69073,509.3476,98.3004,0,1136,11,1147,0,86,4,1
9,350,21.000000,0.000000,1,5,664,0,529.4543,589.20135,89.85965,0,1136,11,1133,8,86,5,1
9,350,21.000000,42.000000,1,5,597,0,458.72174,464.72174,98.7089,0,1136,11,1145,0,87,0,1
9,350,21.000000,0.000000,1,5,742,0,490.67795,506.6539,96.84677,0,1136,11,1136,10,87,1,1
9,700,21.000000,0.000000,1,5,829,0,824.9381,840.33813,98.167404,0,1311,11,1310,10,87,2,1
9,700,21.000000,10000.000000,1,5,684,0,797.04443,797.04443,100.0,0,1311,11,1313,4,87,3,1
9,700,21.000000,42.000000,1,5,943,0,767.06256,789.8344,97.11688,0,1311,11,1303,0,87,4,1
9,350,21.000000,10000.000000,1,5,560,0,384.34763,384.34763,100.0,0,1136,11,1133,3,87,5,1
9,350,21.000000,10000.000000,1,5,629,0,429.5298,434.5298,98.849335,0,1136,11,1142,0,88,0,1
9,700,21.000000,10000.000000,1,5,792,0,849.05634,878.3206,96.66815,0,1311,11,1309,0,88,1,1
9,700,21.000000,0.000000,1,5,697,0,778.3484,800.7519,97.202194,0,1311,11,1314,4,88,2,1
9,350,21.000000,42.000000,1,5,541,0,426.15674,426.15674,100.0,0,1136,11,1141,6,88,3,1
9,700,21.000000,42.000000,1,5,686,0,767.6733,782.8731,98.05846,0,1311,11,1306,0,88,4,1
9,350,21.000000,0.000000,1,5,743,0,442.603,465.51984,95.07715,0,1136,11,1140,14,88,5,1
9,350,21.000000,42.000000,1,5,672,0,432.46802,437.60358,98.82644,0,1136,11,1138,0,89,0,1
9,700,21.000000,42.000000,1,5,672,1,795.6164,822.65753,96.71295,0,1311,11,1323,0,89,1,1
9,700,21.000000,10000.000000,1,5,739,0,724.0631,736.499,98.311485,0,1311,11,1315,4,89,2,1
9,350,21.000000,0.000000,1,5,788,0,433.12033,460.43817,94.066986,0,1136,11,1142,7,89,3,1
9,350,21.000000,10000.000000,1,5,739,0,414.38953,414.38953,100.0,0,1136,11,1133,5,89,4,1
9,700,21.000000,0.000000,1,5,759,0,808.3633,827.4703,97.69092,0,1311,11,1306,17,89,5,1
9,350,21.000000,10000.000000,1,5,664,0,379.1651,391.36514,96.8827,0,1136,11,1133,0,90,0,1
9,700,21.000000,0.000000,1,5,783,0,768.51373,783.6271,98.07136,0,1311,11,1320,14,90,1,1
9,350,21.000000,42.000000,1,5,714,1,413.94998,420.94998,98.3371,0,1136,11,1147,0,90,2,1
9,700,21.000000,10000.000000,1,5,926,0,761.797,764.78766,99.608955,0,1311,11,1320,0,90,3,1
9,350,21.000000,0.000000,1,5,632,1,475.34378,488.758,97.25545,0,1136,11,1148,0,90,4,1
9,700,21.000000,42.000000,1,5,936,0,751.65735,764.5052,98.31946,0,1311,11,1308,0,90,5,1
9,350,21.000000,0.000000,1,5,667,0,412.27148,430.22784,95.82632,0,1136,11,1143,6,91,0,1
9,700,21.000000,42.000000,1,5,809,0,834.24335,847.9001,98.38934,0,1311,11,1311,0,91,1,1
9,350,21.000000,42.000000,1,5,993,1,461.24393,479.34167,96.22446,0,1136,11,1121,4,91,2,1
9,700,21.000000,10000.000000,1,5,979,0,750.01746,767.7844,97.68594,0,1311,11,1307,0,91,3,1
9,700,21.000000,0.000000,1,5,789,0,877.5519,877.5519,100.0,0,1311,11,1316,1,91,4,1
9,350,21.000000,10000.000000,1,5,626,0,406.72025,417.72025,97.36666,0,1136,11,1130,0,91,5,1
9,700,21.000000,10000.000000,1,5,844,0,729.93494,752.3281,97.02348,0,1311,11,1316,0,92,0,0
9,700,21.000000,0.000000,1,5,1260,0,1158.0333,1058.9448,109.357285,0,1311,11,1301,0,92,1,0
9,350,21.000000,0.000000,1,5,578,0,486.24643,486.24643,100.0,0,1136,11,1140,15,92,2,0
9,350,21.000000,42.000000,1,5,752,0,510.082,513.4962,99.335106,0,1136,11,1133,0,92,3,0
9,700,21.000000,42.000000,1,5,951,0,751.5217,769.89685,97.6133,0,1311,11,1306,0,92,4,0
9,350,21.000000,10000.000000,1,5,616,0,419.08847,428.9169,97.70855,0,1136,11,1132,0,92,5,0
9,700,21.000000,10000.000000,1,5,663,0,734.878,748.0246,98.24249,0,1311,11,1318,0,93,0,0
9,700,21.000000,42.000000,1,5,804,1,756.7122,776.3697,97.468025,0,1311,11,1295,3,93,1,0
9,700,21.000000,0.000000,1,5,829,0,773.767,814.00543,95.05674,0,1311,11,1309,12,93,2,0
9,350,21.000000,0.000000,1,5,651,0,553.4115,564.725,97.99664,0,1136,11,1127,0,93,3,0
9,350,21.000000,10000.000000,1,5,543,0,453.99924,453.99924,100.0,0,1136,11,1141,1,93,4,0
9,350,21.000000,42.000000,1,5,616,0,493.009,503.009,98.01196,0,1136,11,1131,0,93,5,0
9,700,21.000000,10000.000000,1,5,615,0,757.63306,774.704,97.796455,0,1311,11,1312,0,94,0,0
9,700,21.000000,0.000000,1,5,815,0,809.08405,809.08405,100.0,0,1311,11,1319,12,94,1,0
9,350,21.000000,42.000000,1,5,747,0,427.9803,427.9803,100.0,0,1136,11,1131,2,94,2,0
9,350,21.000000,10000.000000,1,5,817,0,414.58066,421.65173,98.323006,0,1136,11,1140,0,94,3,0
9,350,21.000000,0.000000,1,5,634,0,621.9661,621.9661,100.0,0,1136,11,1144,1,94,4,0
9,700,21.000000,42.000000,1,5,663,0,875.7282,875.7282,100.0,0,1311,11,1304,7,94,5,0
9,700,21.000000,42.000000,1,5,658,1,834.7827,835.7827,99.88035,0,1311,11,1324,0,95,0,0
9,350,21.000000,42.000000,1,5,643,0,450.21628,455.21628,98.90163,0,1136,11,1143,0,95,1,0
9,700,21.000000,0.000000,1,5,800,0,824.81647,847.1093,97.36836,0,1311,11,1315,19,95,2,0
9,700,21.000000,10000.000000,1,5,654,0,802.5824,810.9966,98.96249,0,1311,11,1310,0,95,3,0
9,350,21.000000,0.000000,1,5,723,0,410.3607,429.76068,95.48586,0,1136,11,1133,11,95,4,0
9,350,21.000000,10000.000000,1,5,653,0,472.87857,479.707,98.57654,0,1136,11,1136,0,95,5,0
9,350,21.000000,10000.000000,1,5,604,0,426.488,426.488,100.0,0,1136,11,1130,1,96,0,0
9,350,21.000000,42.000000,1,5,781,0,405.41977,405.41977,100.0,0,1136,11,1140,5,96,1,0
9,700,21.000000,0.000000,1,5,946,0,772.9323,782.92395,98.72381,0,1311,11,1311,10,96,2,0
9,350,21.000000,0.000000,1,5,623,0,469.49304,475.49304,98.73815,0,1136,11,1135,0,96,3,0
9,700,21.000000,42.000000,1,5,814,0,765.15643,767.06116,99.751686,0,1311,11,1302,15,96,4,0
9,700,21.000000,10000.000000,1,5,674,0,831.07623,835.07623,99.520996,0,1311,11,1310,0,96,5,0
9,350,21.000000,42.000000,1,5,593,0,407.79474,407.79474,100.0,0,1136,11,1134,15,97,0,0
9,700,21.000000,0.000000,1,5,685,0,854.721,854.721,100.0,0,1311,11,1315,8,97,1,0
9,350,21.000000,0.000000,1,5,573,0,445.54977,453.36398,98.2764,0,1136,11,1132,6,97,2,0
9,350,21.000000,10000.000000,1,5,631,0,422.78223,428.78223,98.600685,0,1136,11,1138,0,97,3,0
9,700,21.000000,42.000000,1,5,691,0,851.9245,851.9245,100.0,0,1311,11,1305,19,97,4,0
9,700,21.000000,10000.000000,1,5,656,0,823.68536,823.68536,100.0,0,1311,11,1309,2,97,5,0
9,700,21.000000,0.000000,1,5,735,0,802.9161,812.67737,98.798874,0,1311,11,1311,8,98,0,0
9,350,21.000000,0.000000,1,5,665,0,412.86777,419.5721,98.4021,0,1136,11,1144,8,98,1,0
9,700,21.000000,42.000000,1,5,1059,0,793.8346,845.3335,93.90786,0,1311,11,1305,0,98,2,0
9,350,21.000000,10000.000000,1,5,612,1,444.115,445.115,99.77534,0,1136,11,1148,11,98,3,0
9,700,21.000000,10000.000000,1,5,762,0,933.3739,944.859,98.78446,0,1311,11,1306,0,98,4,0
9,350,21.000000,42.000000,1,5,862,0,479.76633,512.36993,93.6367,0,1136,11,1131,3,98,5,0
9,700,21.000000,42.000000,1,5,846,0,786.7782,803.42584,97.92792,0,1311,11,1308,0,99,0,0
9,350,21.000000,10000.000000,1,5,520,0,381.20093,382.20093,99.73836,0,1136,11,1128,0,99,1,0
9,700,21.000000,0.000000,1,5,843,1,771.70087,784.04785,98.425224,0,1311,11,1323,3,99,2,0
9,350,21.000000,42.000000,1,5,750,1,470.88974,470.88974,100.0,0,1136,11,1147,11,99,3,0
9,350,21.000000,0.000000,1,5,716,0,392.01108,416.8444,94.04255,0,1136,11,1137,12,99,4,0
9,700,21.000000,10000.000000,1,5,740,0,812.03925,844.2391,96.185936,0,1311,11,1319,0,99,5,0
9,700,21.000000,42.000000,1,5,934,0,779.16174,801.18665,97.25096,0,1311,11,1310,0,100,0,0
9,350,21.000000,42.000000,1,5,873,0,417.06235,433.4099,96.22815,0,1136,11,1134,5,100,1,0
9,350,21.000000,0.000000,1,5,814,0,417.5146,434.87744,96.007416,0,1136,11,1127,19,100,2,0
9,350,21.000000,10000.000000,1,5,621,0,410.4375,415.337,98.82035,0,1136,11,1146,0,100,3,0
9,700,21.000000,0.000000,1,5,591,0,813.0998,815.0998,99.75463,0,1311,11,1311,0,100,4,0
9,700,21.000000,10000.000000,1,5,776,0,769.0075,791.66425,97.13809,0,1311,11,1302,0,100,5,0
9,350,21.000000,10000.000000,1,5,543,0,372.19318,372.19318,100.0,0,1136,11,1134,17,101,0,0
9,700,21.000000,42.000000,1,5,793,0,741.22174,754.3571,98.258736,0,1311,11,1302,0,101,1,0
9,350,21.000000,42.000000,1,5,622,0,395.90814,399.90814,98.99977,0,1136,11,1133,0,101,2,0
9,700,21.000000,0.000000,1,5,840,0,789.01135,809.80615,97.43212,0,1311,11,1310,20,101,3,0
9,700,21.000000,10000.000000,1,5,770,0,978.82684,990.6342,98.8081,0,1311,11,1306,0,101,4,0
9,350,21.000000,0.000000,1,5,743,0,468.0681,493.93698,94.76272,0,1136,11,1130,18,101,5,0
9,350,21.000000,42.000000,1,5,776,0,432.7825,434.61093,99.57929,0,1136,11,1133,0,102,0,0
9,700,21.000000,42.000000,1,5,588,0,767.33215,767.33215,100.0,0,1311,11,1306,11,102,1,0
9,700,21.000000,0.000000,1,5,890,0,763.2191,790.67267,96.527824,0,1311,11,1305,18,102,2,0
9,350,21.000000,0.000000,1,5,648,0,490.21378,490.21378,100.0,0,1136,11,1144,8,102,3,0
9,350,21.000000,10000.000000,1,5,606,0,394.12823,400.37088,98.44078,0,1136,11,1144,0,102,4,0
9,700,21.000000,10000.000000,1,5,647,0,737.0189,744.3324,99.01745,0,1311,11,1314,0,102,5,0
9,700,21.000000,10000.000000,1,5,776,0,794.5766,800.5766,99.25054,0,1311,11,1302,0,103,0,0
9,350,21.000000,0.000000,1,5,598,0,460.08188,467.08188,98.50133,0,1136,11,1130,0,103,1,0
9,700,21.000000,0.000000,1,5,621,1,970.44684,841.8572,115.27452,1,1311,11,1165,5,103,2,0
9,350,21.000000,42.000000,1,5,649,0,413.80374,419.75888,98.5813,0,1136,11,1129,0,103,3,0
9,700,21.000000,42.000000,1,5,1009,0,754.509,767.0388,98.36646,0,1311,11,1303,0,103,4,0
9,350,21.000000,10000.000000,1,5,520,0,408.59317,410.59317,99.5129,0,1136,11,1127,3,103,5,0
9,350,21.000000,42.000000,1,5,548,0,394.12308,394.12308,100.0,0,1136,11,1134,10,104,0,0
9,700,21.000000,10000.000000,1,5,727,0,732.2912,770.6786,95.01901,0,1311,11,1308,0,104,1,0
9,700,21.000000,0.000000,1,5,852,1,824.99786,837.8532,98.46568,0,1311,11,1324,7,104,2,0
9,350,21.000000,10000.000000,1,5,615,1,453.58176,454.58176,99.780014,0,1136,11,1150,0,104,3,0
9,350,21.000000,0.000000,1,5,895,0,388.9207,422.20816,92.11586,0,1136,11,1135,13,104,4,0
9,700,21.000000,42.000000,1,5,770,0,845.5978,845.5978,100.0,0,1311,11,1320,2,104,5,0
9,350,21.000000,10000.000000,1,5,713,0,406.52457,406.52457,100.0,0,1136,11,1142,1,105,0,0
9,350,21.000000,0.000000,1,5,690,0,429.349,437.32495,98.17619,0,1136,11,1135,10,105,1,0
9,700,21.000000,10000.000000,1,5,840,0,786.72003,792.72003,99.24311,0,1311,11,1314,0,105,2,0
9,350,21.000000,42.000000,1,5,920,0,418.43433,423.26273,98.859245,0,1136,11,1130,0,105,3,0
9,700,21.000000,0.000000,1,5,840,0,846.33685,847.33685,99.88198,0,1311,11,1302,0,105,4,0
9,700,21.000000,42.000000,1,5,775,0,839.19556,846.4949,99.1377,0,1311,11,1307,3,105,5,0
9,700,21.000000,10000.000000,1,5,862,0,810.79193,821.2061,98.73184,0,1311,11,1312,0,106,0,0
9,700,21.000000,42.000000,1,5,659,0,784.84766,784.84766,100.0,0,1311,11,1300,3,106,1,0
9,350,21.000000,10000.000000,1,5,538,0,384.62628,384.62628,100.0,0,1136,11,1135,9,106,2,0
9,700,21.000000,0.000000,1,5,790,0,879.30695,883.30695,99.54716,0,1311,11,1317,0,106,3,0
9,350,21.000000,42.000000,1,5,782,0,506.8547,517.6831,97.908295,0,1136,11,1142,0,106,4,0
9,350,21.000000,0.000000,1,5,656,0,486.8696,486.8696,100.0,0,1136,11,1140,1,106,5,0
9,700,21.000000,42.000000,1,5,720,0,877.90704,888.8977,98.763565,0,1311,11,1317,0,107,0,0
9,350,21.000000,42.000000,1,5,662,0,420.3998,420.81403,99.901566,0,1136,11,1140,0,107,1,0
9,700,21.000000,0.000000,1,5,984,0,783.58575,825.8176,94.886055,0,1311,11,1313,12,107,2,0
9,350,21.000000,10000.000000,1,5,782,0,398.15195,406.15195,98.0303,0,1136,11,1142,0,107,3,0
9,350,21.000000,0.000000,1,5,615,1,441.79718,443.79718,99.54934,0,1136,11,1147,16,107,4,0
9,700,21.000000,10000.000000,1,5,690,0,739.18805,751.4306,98.370766,0,1311,11,1315,0,107,5,0
9,350,21.000000,10000.000000,1,5,643,0,370.64557,370.64557,100.0,0,1136,11,1133,0,108,0,0
9,700,21.000000,0.000000,1,5,645,0,822.29565,826.70984,99.46606,0,1311,11,1301,0,108,1,0
9,700,21.000000,42.000000,1,5,745,0,765.2169,765.2169,100.0,0,1311,11,1303,7,108,2,0
9,350,21.000000,42.000000,1,5,612,0,498.33887,498.33887,100.0,0,1136,11,1135,6,108,3,0
9,700,21.000000,10000.000000,1,5,626,0,800.739,800.739,100.0,0,1311,11,1314,10,108,4,0
9,350,21.000000,0.000000,1,5,798,0,392.34183,407.27728,96.332855,0,1136,11,1135,19,108,5,0
9,700,21.000000,42.000000,1,5,767,0,785.5841,794.5841,98.86733,0,1311,11,1300,0,109,0,0
9,350,21.000000,10000.000000,1,5,670,0,401.96918,408.8621,98.314125,0,1136,11,1129,0,109,1,0
9,350,21.000000,42.000000,1,5,764,1,583.7813,598.33734,97.56725,0,1136,11,1120,0,109,2,0
9,700,21.000000,10000.000000,1,5,692,1,764.4541,764.4541,100.0,0,1311,11,1299,9,109,3,0
9,350,21.000000,0.000000,1,5,679,0,532.06555,534.06555,99.62552,0,1136,11,1143,0,109,4,0
9,700,21.000000,0.000000,1,5,728,0,831.67834,841.4563,98.837975,0,1311,11,1305,18,109,5,0
9,350,21.000000,42.000000,1,5,641,0,486.02737,486.02737,100.0,0,1136,11,1132,2,110,0,0
9,350,21.000000,10000.000000,1,5,727,0,402.84735,403.84735,99.75239,0,1136,11,1137,0,110,1,0
9,350,21.000000,0.000000,1,5,765,0,441.90988,450.55252,98.081764,0,1136,11,1137,12,110,2,0
9,700,21.000000,0.000000,1,5,707,0,847.1925,847.1925,100.0,0,1311,11,1307,14,110,3,0
9,700,21.000000,10000.000000,1,5,645,0,894.95044,894.95044,100.0,0,1311,11,1314,14,110,4,0
9,700,21.000000,42.000000,1,5,793,0,846.79816,846.79816,100.0,0,1311,11,1321,7,110,5,0
9,700,21.000000,0.000000,1,5,744,0,800.72,800.72,100.0,0,1311,11,1315,6,111,0,0
9,700,21.000000,10000.000000,1,5,558,0,809.5238,816.5238,99.14271,0,1311,11,1308,0,111,1,0
9,350,21.000000,42.000000,1,5,682,0,661.9533,663.9533,99.69878,0,1136,11,1142,2,111,2,0
9,350,21.000000,0.000000,1,5,651,0,497.83978,499.83975,99.59988,0,1136,11,1137,15,111,3,0
9,350,21.000000,10000.000000,1,5,696,0,471.9921,471.9921,100.0,0,1136,11,1130,6,111,4,0
9,700,21.000000,42.000000,1,5,796,1,795.981,798.61,99.67081,0,1311,11,1297,9,111,5,0
9,350,21.000000,0.000000,0,0,842,0,431.71658,478.05017,90.30779,0,1136,11,1137,0,112,0,1
9,700,21.000000,0.000000,0,0,1687,0,807.99835,912.9778,88.50143,0,1311,11,1300,0,112,1,1
9,350,21.000000,42.000000,0,0,751,0,418.0,460.3065,90.80906,0,1136,11,1129,0,112,2,1
9,700,21.000000,10000.000000,0,0,929,0,905.0,961.5767,94.11625,0,1311,11,1303,0,112,3,1
9,350,21.000000,10000.000000,0,0,646,0,350.0,371.48697,94.21595,0,1136,11,1135,0,112,4,1
9,700,21.000000,42.000000,0,0,722,0,806.0,829.36096,97.18326,0,1311,11,1312,0,112,5,1
9,700,21.000000,42.000000,0,0,973,0,964.0,1015.1523,94.96113,0,1311,11,1302,0,113,0,1
9,350,21.000000,42.000000,0,0,717,0,446.10675,460.9839,96.77274,0,1136,11,1134,0,113,1,1
9,700,21.000000,10000.000000,0,0,873,0,705.33813,734.29126,96.057,0,1311,11,1312,0,113,2,1
9,350,21.000000,10000.000000,0,0,645,0,348.0,379.22543,91.766,0,1136,11,1130,0,113,3,1
9,700,21.000000,0.000000,0,0,1296,0,929.47437,991.53534,93.74092,0,1311,11,1307,0,113,4,1
9,350,21.000000,0.000000,0,0,762,0,546.0,586.23755,93.13631,0,1136,11,1140,0,113,5,1
9,700,21.000000,0.000000,0,0,800,0,923.5697,954.1782,96.79216,0,1311,11,1303,0,114,0,1
9,350,21.000000,42.000000,0,0,723,0,555.0,569.8008,97.402466,0,1136,11,1140,0,114,1,1
9,350,21.000000,10000.000000,0,0,682,0,364.23877,417.78226,87.183876,0,1136,11,1134,0,114,2,1
9,350,21.000000,0.000000,0,0,729,0,420.7275,459.42438,91.577095,0,1136,11,1127,0,114,3,1
9,700,21.000000,42.000000,0,0,649,0,752.1621,800.5976,93.95008,0,1311,11,1307,0,114,4,1
9,700,21.000000,10000.000000,0,0,675,0,768.0,803.88763,95.535736,0,1311,11,1312,0,114,5,1
9,350,21.000000,10000.000000,0,0,676,0,451.0,498.36203,90.49646,0,1136,11,1130,0,115,0,1
9,350,21.000000,0.000000,0,0,612,0,361.0,394.23865,91.5689,0,1136,11,1130,0,115,1,1
9,700,21.000000,0.000000,0,0,717,0,790.0,820.19965,96.318016,0,1311,11,1305,0,115,2,1
9,700,21.000000,42.000000,0,0,774,0,774.0,797.2784,97.08027,0,1311,11,1312,0,115,3,1
9,350,21.000000,42.000000,0,0,764,0,656.5501,680.8731,96.42767,0,1136,11,1146,0,115,4,1
9,700,21.000000,10000.000000,0,0,808,0,774.0872,807.9974,95.803185,0,1311,11,1303,0,115,5,1
9,350,21.000000,0.000000,0,0,842,0,427.0,450.45804,94.792404,0,1136,11,1145,0,116,0,1
9,700,21.000000,0.000000,0,0,1062,0,936.0,976.78345,95.82472,0,1311,11,1313,0,116,1,1
9,350,21.000000,42.000000,0,0,611,0,474.0,505.673,93.736465,0,1136,11,1135,0,116,2,1
9,350,21.000000,10000.000000,0,0,641,1,466.40518,485.65384,96.036545,0,1136,11,1123,0,116,3,1
9,700,21.000000,42.000000,0,0,871,0,707.06067,733.64734,96.3761,0,1311,11,1313,0,116,4,1
9,700,21.000000,10000.000000,0,0,692,0,695.0,719.351,96.61486,0,1311,11,1304,0,116,5,1
9,700,21.000000,42.000000,0,0,893,0,872.0,921.24347,94.65467,0,1311,11,1314,0,117,0,1
9,700,21.000000,0.000000,0,0,1184,0,973.90875,1046.5933,93.05514,0,1311,11,1315,0,117,1,1
9,700,21.000000,10000.000000,0,0,750,1,872.0,907.1544,96.124756,0,1311,11,1293,0,117,2,1
9,350,21.000000,10000.000000,0,0,720,0,395.0,423.79517,93.20541,0,1136,11,1134,0,117,3,1
9,350,21.000000,0.000000,0,0,628,0,445.0,468.16312,95.05234,0,1136,11,1144,0,117,4,1
9,350,21.000000,42.000000,0,0,673,0,447.0,470.78195,94.94842,0,1136,11,1133,0,117,5,1
9,700,21.000000,42.000000,0,0,1376,0,1068.0,1166.5173,91.55457,0,1311,11,1306,0,118,0,1
9,700,21.000000,10000.000000,0,0,815,0,787.0,864.121,91.07521,0,1311,11,1306,0,118,1,1
9,350,21.000000,42.000000,0,0,1054,0,518.0,568.87354,91.057144,0,1136,11,1128,0,118,2,1
9,350,21.000000,0.000000,0,0,658,0,467.0,511.67627,91.26865,0,1136,11,1136,0,118,3,1
9,700,21.000000,0.000000,0,0,804,0,707.0,733.2911,96.41465,0,1311,11,1317,0,118,4,1
9,350,21.000000,10000.000000,0,0,573,0,353.0,387.20108,91.1671,0,1136,11,1138,0,118,5,1
9,700,21.000000,42.000000,0,0,863,0,965.0,1014.87463,95.08564,0,1311,11,1312,0,119,0,1
9,350,21.000000,42.000000,0,0,602,0,404.0,425.3719,94.975716,0,1136,11,1137,0,119,1,1
9,350,21.000000,0.000000,0,0,686,0,580.0,606.811,95.58166,0,1136,11,1143,0,119,2,1
9,350,21.000000,10000.000000,0,0,763,0,535.0,592.09424,90.35724,0,1136,11,1142,0,119,3,1
9,700,21.000000,0.000000,0,0,640,0,792.0,830.6388,95.348305,0,1311,11,1319,0,119,4,1
9,700,21.000000,10000.000000,0,0,604,0,712.0,753.8014,94.45459,0,1311,11,1315,0,119,5,1
9,350,21.000000,10000.000000,0,0,534,0,357.0,380.08353,93.92672,0,1136,11,1142,0,120,0,0
9,350,21.000000,0.000000,0,0,640,0,443.0,483.74957,91.57631,0,1136,11,1125,0,120,1,0
9,350,21.000000,42.000000,0,0,598,0,475.0,514.5736,92.30944,0,1136,11,1140,0,120,2,0
9,700,21.000000,0.000000,0,0,648,0,830.0,853.29956,97.26948,0,1311,11,1316,0,120,3,0
9,700,21.000000,42.000000,0,0,1009,0,702.0,782.5032,89.7121,0,1311,11,1306,0,120,4,0
9,700,21.000000,10000.000000,0,0,779,1,740.0,804.11597,92.02653,0,1311,11,1322,0,120,5,0
9,700,21.000000,10000.000000,0,0,670,1,695.0,721.9842,96.2625,0,1311,11,1298,0,121,0,0
9,350,21.000000,10000.000000,0,0,822,1,515.0,567.0067,90.82785,0,1136,11,1122,0,121,1,0
9,700,21.000000,0.000000,0,0,1137,0,778.0,847.48315,91.80123,0,1311,11,1307,0,121,2,0
9,350,21.000000,42.000000,0,0,793,0,527.0,565.844,93.135216,0,1136,11,1142,0,121,3,0
9,700,21.000000,42.000000,0,0,1034,0,949.0,1008.47705,94.10229,0,1311,11,1318,0,121,4,0
9,350,21.000000,0.000000,0,0,837,0,558.0,576.6242,96.770134,0,1136,11,1139,0,121,5,0
9,700,21.000000,42.000000,0,0,1243,0,829.0,861.19934,96.2611,0,1311,11,1306,0,122,0,0
9,350,21.000000,0.000000,0,0,870,0,547.0,579.15857,94.447365,0,1136,11,1135,0,122,1,0
9,350,21.000000,10000.000000,0,0,814,0,450.0,471.4349,95.45326,0,1136,11,1125,0,122,2,0
9,700,21.000000,10000.000000,0,0,798,0,847.0,890.8794,95.0746,0,1311,11,1312,0,122,3,0
9,700,21.000000,0.000000,0,0,1213,0,1143.0,1214.2681,94.130775,0,1311,11,1313,0,122,4,0
9,350,21.000000,42.000000,0,0,756,0,521.0,547.1938,95.213066,0,1136,11,1125,0,122,5,0
9,700,21.000000,42.000000,0,0,1199,0,978.0,1033.0331,94.67267,0,1311,11,1318,0,123,0,0
9,700,21.000000,0.000000,0,0,1143,0,1030.0,1077.0878,95.628235,0,1311,11,1301,0,123,1,0
9,350,21.000000,42.000000,0,0,645,0,481.0,494.18143,97.33267,0,1136,11,1141,0,123,2,0
9,350,21.000000,0.000000,0,0,670,0,487.0832,512.14185,95.107086,0,1136,11,1132,0,123,3,0
9,700,21.000000,10000.000000,0,0,757,0,798.0,820.9134,97.20879,0,1311,11,1319,0,123,4,0
9,350,21.000000,10000.000000,0,0,646,0,342.33826,359.16763,95.31434,0,1136,11,1126,0,123,5,0
9,700,21.000000,0.000000,0,0,804,1,760.0,800.0462,94.994514,0,1311,11,1322,0,124,0,0
9,350,21.000000,42.000000,0,0,776,0,490.0,512.39,95.63028,0,1136,11,1136,0,124,1,0
9,700,21.000000,42.000000,0,0,806,0,924.0,970.65375,95.19357,0,1311,11,1311,0,124,2,0
9,700,21.000000,10000.000000,0,0,676,0,703.0,729.21173,96.40547,0,1311,11,1313,0,124,3,0
9,350,21.000000,0.000000,0,0,627,0,477.0,491.47012,97.05575,0,1136,11,1135,0,124,4,0
9,350,21.000000,10000.000000,0,0,684,0,372.0,390.94504,95.15404,0,1136,11,1138,0,124,5,0
9,350,21.000000,42.000000,0,0,849,0,535.0,560.78534,95.401924,0,1136,11,1137,0,125,0,0
9,700,21.000000,10000.000000,0,0,670,0,765.0,796.2902,96.070496,0,1311,11,1304,0,125,1,0
9,700,21.000000,42.000000,0,0,732,0,813.0,859.8939,94.54655,0,1311,11,1316,0,125,2,0
9,700,21.000000,0.000000,0,0,862,0,752.0,791.6214,94.9949,0,1311,11,1314,0,125,3,0
9,350,21.000000,10000.000000,0,0,784,0,410.0,449.9231,91.126686,0,1136,11,1136,0,125,4,0
9,350,21.000000,0.000000,0,0,710,0,399.0,420.01016,94.9977,0,1136,11,1141,0,125,5,0
9,700,21.000000,10000.000000,0,0,696,0,767.0,789.4089,97.16131,0,1311,11,1313,0,126,0,0
9,700,21.000000,0.000000,0,0,573,0,701.0,746.52496,93.90175,0,1311,11,1307,0,126,1,0
9,350,21.000000,42.000000,0,0,848,0,409.0,427.2198,95.73526,0,1136,11,1130,0,126,2,0
9,350,21.000000,0.000000,0,0,701,0,509.0,552.8615,92.06645,0,1136,11,1134,0,126,3,0
9,700,21.000000,42.000000,0,0,906,0,875.82837,914.1845,95.80434,0,1311,11,1308,5,126,4,0
9,350,21.000000,10000.000000,0,0,733,0,537.0,576.2628,93.186646,0,1136,11,1138,0,126,5,0
9,350,21.000000,0.000000,0,0,634,0,450.0,468.79834,95.990105,0,1136,11,1145,0,127,0,0
9,700,21.000000,42.000000,0,0,784,0,821.0,864.85864,94.92881,0,1311,11,1317,0,127,1,0
