11,700,21.000000,10000.000000,0,0,995,0,698.1052,709.9005,98.33846,0,1311,11,1300,0,84,3,1
11,350,21.000000,10000.000000,0,0,702,0,404.4079,404.4079,100.0,0,1136,11,1144,6,84,4,1
11,700,21.000000,42.000000,0,0,904,0,703.0,725.0469,96.95925,0,1311,11,1308,0,84,5,1
11,700,21.000000,10000.000000,0,0,745,1,684.0,700.16705,97.69097,0,1311,11,1297,0,85,0,1
11,700,21.000000,42.000000,0,0,1246,0,724.0752,727.0325,99.59324,0,1311,11,1320,0,85,1,1
11,700,21.000000,0.000000,0,0,1076,0,771.0779,783.22437,98.44917,0,1311,11,1312,0,85,2,1
11,350,21.000000,10000.000000,0,0,756,0,408.64313,408.64313,100.0,0,1136,11,1139,4,85,3,1
11,350,21.000000,0.000000,0,0,873,0,361.01913,361.49127,99.86939,0,1136,11,1133,2,85,4,1
11,350,21.000000,42.000000,0,0,753,0,359.30713,370.90552,96.872955,0,1136,11,1140,0,85,5,1
11,350,21.000000,10000.000000,0,0,656,0,357.36176,357.36176,100.0,0,1136,11,1127,7,86,0,1
11,350,21.000000,42.000000,0,0,792,0,345.24265,346.30505,99.693214,0,1136,11,1137,4,86,1,1
11,700,21.000000,0.000000,0,0,1312,0,755.87683,768.82837,98.315414,0,1311,11,1312,7,86,2,1
11,700,21.000000,42.000000,0,0,1379,0,702.0,714.95557,98.18792,0,1311,11,1303,0,86,3,1
11,700,21.000000,10000.000000,0,0,1148,0,870.33734,882.178,98.65779,0,1311,11,1303,0,86,4,1
11,350,21.000000,0.000000,0,0,1229,0,425.65027,433.65417,98.15431,0,1136,11,1138,3,86,5,1
11,700,21.000000,10000.000000,0,0,987,0,697.4258,697.785,99.948524,0,1311,11,1303,8,87,0,1
11,700,21.000000,42.000000,0,0,1003,0,701.0,708.17883,98.9863,0,1311,11,1313,0,87,1,1
11,350,21.000000,10000.000000,0,0,1006,0,359.48392,362.31235,99.21934,0,1136,11,1142,0,87,2,1
11,350,21.000000,42.000000,0,0,1323,0,375.45935,377.7114,99.40376,0,1136,11,1141,0,87,3,1
11,700,21.000000,0.000000,0,0,1446,0,733.9283,736.9283,99.5929,0,1311,11,1313,0,87,4,1
11,350,21.000000,0.000000,0,0,1638,0,390.0,398.48816,97.86991,0,1136,11,1139,0,87,5,1
11,350,21.000000,0.000000,0,0,1420,0,356.56186,361.97607,98.504265,0,1136,11,1141,0,88,0,1
11,350,21.000000,10000.000000,0,0,1048,0,378.19125,378.66336,99.87533,0,1136,11,1138,0,88,1,1
11,700,21.000000,0.000000,0,0,1448,0,733.0,739.4603,99.12634,0,1311,11,1313,0,88,2,1
11,700,21.000000,42.000000,0,0,1435,0,697.17847,715.7266,97.408485,0,1311,11,1309,0,88,3,1
11,350,21.000000,42.000000,0,0,920,0,347.0,349.00775,99.42473,0,1136,11,1135,0,88,4,1
11,700,21.000000,10000.000000,0,0,1192,0,690.0,693.478,99.49847,0,1311,11,1307,0,88,5,1
11,350,21.000000,0.000000,0,0,1377,0,391.0,391.5813,99.85155,0,1136,11,1142,0,89,0,1
11,350,21.000000,42.000000,0,0,684,0,357.0,358.49463,99.583084,0,1136,11,1134,0,89,1,1
11,700,21.000000,10000.000000,0,0,1040,1,703.0,708.0707,99.283875,0,1311,11,1323,0,89,2,1
11,700,21.000000,42.000000,0,0,981,0,691.56067,691.8515,99.95796,0,1311,11,1307,3,89,3,1
11,350,21.000000,10000.000000,0,0,909,0,354.0,374.45358,94.53775,0,1136,11,1131,0,89,4,1
11,700,21.000000,0.000000,0,0,1296,0,700.2648,701.09314,99.88184,0,1311,11,1312,0,89,5,1
11,700,21.000000,10000.000000,0,0,984,0,718.18787,718.18787,100.0,0,1311,11,1318,10,90,0,1
11,350,21.000000,42.000000,0,0,1324,0,351.0,353.14847,99.391624,0,1136,11,1143,0,90,1,1
11,350,21.000000,10000.000000,0,0,761,0,353.1623,356.40494,99.09018,0,1136,11,1143,0,90,2,1
11,350,21.000000,0.000000,0,0,973,0,374.60703,374.60703,100.0,0,1136,11,1140,11,90,3,1
11,700,21.000000,0.000000,0,0,1268,0,777.0,781.856,99.378914,0,1311,11,1306,0,90,4,1
11,700,21.000000,42.000000,0,0,1156,0,702.0,710.59564,98.79036,0,1311,11,1308,0,90,5,1
11,350,21.000000,0.000000,0,0,1215,0,399.0,403.51312,98.881546,0,1136,11,1136,0,91,0,1
11,350,21.000000,42.000000,0,0,1123,0,352.0,357.9925,98.32609,0,1136,11,1141,0,91,1,1
11,350,21.000000,10000.000000,0,0,748,0,353.0,353.1231,99.96513,0,1136,11,1144,0,91,2,1
11,700,21.000000,10000.000000,0,0,784,0,698.0,698.47455,99.93206,0,1311,11,1303,0,91,3,1
11,700,21.000000,42.000000,0,0,1148,0,757.0,764.8366,98.97539,0,1311,11,1320,0,91,4,1
11,700,21.000000,0.000000,0,0,947,0,703.099,710.45264,98.964935,0,1311,11,1316,0,91,5,1
11,350,21.000000,10000.000000,0,0,852,0,339.0,358.67188,94.51535,0,1136,11,1133,0,92,0,0
11,350,21.000000,0.000000,0,0,1382,0,379.0,385.9332,98.20352,0,1136,11,1144,0,92,1,0
11,350,21.000000,42.000000,0,0,923,0,351.0,357.02667,98.31198,0,1136,11,1140,0,92,2,0
11,700,21.000000,0.000000,0,0,1073,0,749.0,752.2696,99.56537,0,1311,11,1302,0,92,3,0
11,700,21.000000,42.000000,0,0,1243,0,718.0,732.28845,98.0488,0,1311,11,1318,0,92,4,0
11,700,21.000000,10000.000000,0,0,1006,0,700.0,712.9983,98.176956,0,1311,11,1307,0,92,5,0
11,350,21.000000,10000.000000,0,0,934,1,356.57648,377.2234,94.5266,0,1136,11,1151,0,93,0,0
11,700,21.000000,10000.000000,0,0,1067,0,701.29846,718.71136,97.5772,0,1311,11,1312,0,93,1,0
11,700,21.000000,0.000000,0,0,1518,0,737.0,755.38434,97.56623,0,1311,11,1310,0,93,2,0
11,350,21.000000,0.000000,0,0,1357,0,366.97733,378.6231,96.92417,0,1136,11,1139,0,93,3,0
11,700,21.000000,42.000000,0,0,1062,0,697.5469,706.56775,98.72328,0,1311,11,1311,0,93,4,0
11,350,21.000000,42.000000,0,0,917,0,354.51324,358.3829,98.92024,0,1136,11,1144,0,93,5,0
11,700,21.000000,0.000000,0,0,1606,0,687.9789,689.9617,99.71262,0,1311,11,1300,0,94,0,0
11,350,21.000000,42.000000,0,0,731,0,362.70325,367.75845,98.6254,0,1136,11,1143,0,94,1,0
11,350,21.000000,10000.000000,0,0,806,0,355.0,360.72855,98.41196,0,1136,11,1146,0,94,2,0
11,700,21.000000,10000.000000,0,0,1017,0,717.0,727.51184,98.55509,0,1311,11,1318,0,94,3,0
11,350,21.000000,0.000000,0,0,1382,0,388.0,397.94922,97.49988,0,1136,11,1126,0,94,4,0
11,700,21.000000,42.000000,0,0,1154,0,694.0,708.11707,98.00639,0,1311,11,1309,0,94,5,0
11,350,21.000000,10000.000000,0,0,878,0,352.0,358.05478,98.30898,0,1136,11,1135,0,95,0,0
11,350,21.000000,0.000000,0,0,1034,0,391.0,396.79575,98.53937,0,1136,11,1136,0,95,1,0
11,700,21.000000,42.000000,0,0,865,0,709.0,715.6374,99.072525,0,1311,11,1315,0,95,2,0
11,700,21.000000,10000.000000,0,0,1073,0,702.7231,708.2169,99.224266,0,1311,11,1311,0,95,3,0
11,700,21.000000,0.000000,0,0,1087,0,752.0,762.44904,98.62954,0,1311,11,1319,0,95,4,0
11,350,21.000000,42.000000,0,0,847,0,355.1623,360.47726,98.52557,0,1136,11,1140,0,95,5,0
11,700,21.000000,10000.000000,0,0,1123,0,692.3071,710.9638,97.37586,0,1311,11,1308,0,96,0,0
11,350,21.000000,10000.000000,0,0,1382,0,379.9218,384.9503,98.69373,0,1136,11,1142,0,96,1,0
11,700,21.000000,42.000000,0,0,1243,0,713.0,727.0288,98.07039,0,1311,11,1310,0,96,2,0
11,700,21.000000,0.000000,0,0,1123,0,739.84467,754.62805,98.04097,0,1311,11,1316,2,96,3,0
11,350,21.000000,0.000000,0,0,1012,0,402.84833,409.97418,98.26187,0,1136,11,1130,1,96,4,0
11,350,21.000000,42.000000,0,0,786,0,352.69388,365.4732,96.50335,0,1136,11,1141,0,96,5,0
11,350,21.000000,10000.000000,0,0,840,0,351.32977,356.68524,98.49855,0,1136,11,1143,0,97,0,0
11,700,21.000000,10000.000000,0,0,1000,0,692.0,709.34515,97.55476,0,1311,11,1303,0,97,1,0
11,700,21.000000,42.000000,0,0,1167,0,700.0,717.1242,97.6121,0,1311,11,1305,0,97,2,0
11,700,21.000000,0.000000,0,0,1206,0,794.0645,797.91876,99.51697,0,1311,11,1310,0,97,3,0
11,350,21.000000,42.000000,0,0,940,0,461.0,467.2413,98.66422,0,1136,11,1130,0,97,4,0
11,350,21.000000,0.000000,0,0,794,0,354.29886,356.77185,99.30684,0,1136,11,1142,0,97,5,0
11,350,21.000000,10000.000000,0,0,870,0,353.39047,353.39047,100.0,0,1136,11,1134,1,98,0,0
11,700,21.000000,10000.000000,0,0,723,0,709.0,716.90704,98.897064,0,1311,11,1312,0,98,1,0
11,700,21.000000,0.000000,0,0,2010,0,711.0,711.2933,99.95877,0,1311,11,1316,4,98,2,0
11,350,21.000000,42.000000,0,0,873,0,358.0,360.0618,99.427376,0,1136,11,1138,0,98,3,0
11,350,21.000000,0.000000,0,0,637,0,347.0,348.08286,99.68891,0,1136,11,1132,0,98,4,0
11,700,21.000000,42.000000,0,0,1056,0,689.0,694.4363,99.21716,0,1311,11,1308,0,98,5,0
11,700,21.000000,10000.000000,0,0,748,0,699.0,711.00946,98.31093,0,1311,11,1311,0,99,0,0
11,700,21.000000,0.000000,0,0,1623,0,735.0,742.95416,98.92939,0,1311,11,1317,0,99,1,0
11,350,21.000000,0.000000,0,0,1068,0,400.0,406.08673,98.50113,0,1136,11,1146,0,99,2,0
11,700,21.000000,42.000000,0,0,998,1,721.0,730.8533,98.65182,0,1311,11,1322,0,99,3,0
11,350,21.000000,10000.000000,0,0,643,0,347.47797,349.33344,99.46886,0,1136,11,1133,0,99,4,0
11,350,21.000000,42.000000,0,0,865,0,375.714,377.04166,99.64787,0,1136,11,1130,0,99,5,0
11,700,21.000000,0.000000,0,0,1507,0,717.1333,723.55286,99.11277,0,1311,11,1317,0,100,0,0
11,700,21.000000,42.000000,0,0,1307,0,699.0,705.9804,99.011246,0,1311,11,1306,0,100,1,0
11,700,21.000000,10000.000000,0,0,1410,0,711.0,728.37805,97.61414,0,1311,11,1311,0,100,2,0
11,350,21.000000,10000.000000,0,0,1040,0,370.1476,371.1476,99.73056,0,1136,11,1127,0,100,3,0
11,350,21.000000,42.000000,0,0,679,0,337.5549,338.88165,99.60849,0,1136,11,1131,1,100,4,0
11,350,21.000000,0.000000,0,0,978,1,481.86188,485.50287,99.25006,0,1136,11,1150,0,100,5,0
11,700,21.000000,42.000000,0,0,979,0,707.1623,711.493,99.39133,0,1311,11,1313,0,101,0,0
11,700,21.000000,10000.000000,0,0,884,0,704.0,711.42554,98.956245,0,1311,11,1318,0,101,1,0
11,700,21.000000,0.000000,0,0,1084,0,764.0,771.12744,99.075714,0,1311,11,1312,0,101,2,0
11,350,21.000000,0.000000,0,0,1262,0,360.0,364.0917,98.87619,0,1136,11,1137,0,101,3,0
11,350,21.000000,10000.000000,0,0,1142,0,344.23608,346.6341,99.3082,0,1136,11,1125,0,101,4,0
11,350,21.000000,42.000000,0,0,712,0,360.2854,363.70328,99.06026,0,1136,11,1137,0,101,5,0
11,350,21.000000,42.000000,0,0,673,0,350.0,352.00104,99.431526,0,1136,11,1133,0,102,0,0
11,700,21.000000,0.000000,0,0,1118,0,752.0,759.2106,99.050255,0,1311,11,1316,0,102,1,0
11,350,21.000000,0.000000,0,0,929,0,354.0,357.0543,99.144585,0,1136,11,1136,0,102,2,0
11,700,21.000000,42.000000,0,0,1069,0,752.0,759.28577,99.04044,0,1311,11,1309,0,102,3,0
11,350,21.000000,10000.000000,0,0,632,0,350.0,350.62045,99.82304,0,1136,11,1136,0,102,4,0
11,700,21.000000,10000.000000,0,0,1145,0,709.5512,710.80927,99.82301,0,1311,11,1305,0,102,5,0
11,700,21.000000,10000.000000,0,0,1423,0,708.2059,709.5138,99.81566,0,1311,11,1321,2,103,0,0
11,700,21.000000,0.000000,0,0,1516,0,695.0,718.5634,96.720764,0,1311,11,1304,0,103,1,0
11,350,21.000000,0.000000,0,0,1437,0,374.15298,374.15298,100.0,0,1136,11,1136,1,103,2,0
11,700,21.000000,42.000000,0,0,1231,0,707.0,715.3826,98.82823,0,1311,11,1309,0,103,3,0
11,350,21.000000,42.000000,0,0,915,0,331.0,331.7986,99.75931,0,1136,11,1127,0,103,4,0
11,350,21.000000,10000.000000,0,0,847,1,335.63632,336.63632,99.70294,0,1136,11,1124,0,103,5,0
11,350,21.000000,0.000000,0,0,1018,0,413.59598,415.0102,99.65923,0,1136,11,1128,0,104,0,0
11,700,21.000000,0.000000,0,0,1565,0,728.0,747.6532,97.371346,0,1311,11,1305,0,104,1,0
11,700,21.000000,42.000000,0,0,1156,0,689.0,700.2347,98.395584,0,1311,11,1304,0,104,2,0
11,350,21.000000,10000.000000,0,0,760,0,350.0,354.63928,98.69183,0,1136,11,1129,0,104,3,0
11,700,21.000000,10000.000000,0,0,757,0,695.0,699.4287,99.366806,0,1311,11,1303,0,104,4,0
11,350,21.000000,42.000000,0,0,1273,0,355.92926,363.1227,98.019005,0,1136,11,1131,0,104,5,0
11,350,21.000000,10000.000000,0,0,593,0,341.0,341.98724,99.71132,0,1136,11,1134,0,105,0,0
11,350,21.000000,42.000000,0,0,859,0,341.4925,343.9961,99.2722,0,1136,11,1135,1,105,1,0
11,700,21.000000,0.000000,0,0,993,0,795.0,803.50635,98.941345,0,1311,11,1320,2,105,2,0
11,700,21.000000,42.000000,0,0,947,0,800.4142,809.0221,98.93601,0,1311,11,1316,1,105,3,0
11,700,21.000000,10000.000000,0,0,1281,0,705.0,728.238,96.80901,0,1311,11,1314,0,105,4,0
11,350,21.000000,0.000000,0,0,1101,0,392.0,409.63895,95.69402,0,1136,11,1140,0,105,5,0
11,700,21.000000,10000.000000,0,0,985,0,706.0,716.29175,98.56319,0,1311,11,1317,0,106,0,0
11,350,21.000000,42.000000,0,0,709,0,352.1623,354.44946,99.35473,0,1136,11,1140,1,106,1,0
11,350,21.000000,0.000000,0,0,965,0,406.82843,412.02197,98.7395,0,1136,11,1136,3,106,2,0
11,700,21.000000,0.000000,0,0,1335,0,716.0,721.5191,99.23507,0,1311,11,1317,0,106,3,0
11,700,21.000000,42.000000,0,0,1081,0,752.0952,758.8017,99.11617,0,1311,11,1302,0,106,4,0
11,350,21.000000,10000.000000,0,0,884,0,359.0,361.5061,99.30676,0,1136,11,1138,0,106,5,0
11,700,21.000000,10000.000000,0,0,1240,0,686.6407,689.7525,99.54885,0,1311,11,1304,1,107,0,0
11,700,21.000000,42.000000,0,0,1168,0,752.0,758.4528,99.149216,0,1311,11,1308,0,107,1,0
11,350,21.000000,10000.000000,0,0,1026,0,370.0,379.81653,97.41545,0,1136,11,1145,0,107,2,0
11,700,21.000000,0.000000,0,0,1295,0,754.0,759.3096,99.300735,0,1311,11,1309,0,107,3,0
11,350,21.000000,42.000000,0,0,623,0,355.0,357.15918,99.39546,0,1136,11,1139,0,107,4,0
11,350,21.000000,0.000000,0,0,1078,0,355.0,356.3556,99.6196,0,1136,11,1140,0,107,5,0
11,700,21.000000,42.000000,0,0,1104,0,712.0,714.0869,99.707756,0,1311,11,1317,2,108,0,0
11,350,21.000000,42.000000,0,0,904,0,352.0,358.91885,98.07231,0,1136,11,1137,0,108,1,0
11,350,21.000000,0.000000,0,0,784,0,439.0645,441.20578,99.51468,0,1136,11,1141,2,108,2,0
11,350,21.000000,10000.000000,0,0,760,0,349.2761,359.5043,97.154915,0,1136,11,1135,0,108,3,0
11,700,21.000000,10000.000000,0,0,1251,0,732.0,745.70984,98.16151,0,1311,11,1314,0,108,4,0
11,700,21.000000,0.000000,0,0,1729,0,700.0,725.1877,96.52673,0,1311,11,1311,0,108,5,0
11,700,21.000000,42.000000,0,0,1126,0,755.7512,762.5267,99.11145,0,1311,11,1305,1,109,0,0
11,350,21.000000,0.000000,0,0,1503,0,514.0,525.65094,97.78352,0,1136,11,1131,0,109,1,0
11,350,21.000000,10000.000000,0,0,773,0,366.0,371.23672,98.589386,0,1136,11,1142,0,109,2,0
11,700,21.000000,10000.000000,0,0,900,0,746.0,751.72174,99.238846,0,1311,11,1310,0,109,3,0
11,350,21.000000,42.000000,0,0,754,0,349.65027,350.28885,99.817696,0,1136,11,1132,0,109,4,0
11,700,21.000000,0.000000,0,0,1173,0,794.4852,798.1495,99.54091,0,1311,11,1313,1,109,5,0
11,350,21.000000,10000.000000,0,0,845,0,422.0,423.20746,99.71469,0,1136,11,1140,0,110,0,0
11,700,21.000000,0.000000,0,0,1501,0,727.0,744.164,97.69352,0,1311,11,1318,0,110,1,0
11,700,21.000000,42.000000,0,0,1282,0,693.0,708.74713,97.77817,0,1311,11,1309,0,110,2,0
11,700,21.000000,10000.000000,0,0,1050,0,781.0,790.85693,98.75364,0,1311,11,1304,0,110,3,0
11,350,21.000000,42.000000,0,0,759,0,443.59216,444.59216,99.77508,0,1136,11,1133,0,110,4,0
11,350,21.000000,0.000000,0,0,1037,0,364.55963,364.55963,100.0,0,1136,11,1144,1,110,5,0
11,350,21.000000,0.000000,0,0,1198,0,343.1231,348.31967,98.50811,0,1136,11,1136,0,111,0,0
11,700,21.000000,10000.000000,0,0,823,0,710.4975,710.54736,99.99298,0,1311,11,1316,2,111,1,0
11,350,21.000000,10000.000000,0,0,1164,0,385.0,392.83896,98.00454,0,1136,11,1146,0,111,2,0
11,350,21.000000,42.000000,0,0,1043,0,352.0,357.64172,98.42252,0,1136,11,1134,0,111,3,0
11,700,21.000000,42.000000,0,0,1178,0,744.049,744.6288,99.92214,0,1311,11,1320,0,111,4,0
11,700,21.000000,0.000000,0,0,1593,0,733.4142,749.4376,97.86194,0,1311,11,1306,1,111,5,0
11,700,21.000000,10000.000000,1,2,1122,0,844.4439,851.10834,99.216965,0,1311,11,1316,0,112,0,1
11,350,21.000000,10000.000000,1,2,1029,1,422.5125,422.5125,100.0,0,1136,11,1151,6,112,1,1
11,350,21.000000,0.000000,1,2,1056,0,385.64343,388.05765,99.37787,0,1136,11,1139,0,112,2,1
11,700,21.000000,0.000000,1,2,862,0,846.28674,846.28674,100.0,0,1311,11,1313,11,112,3,1
11,700,21.000000,42.000000,1,2,989,0,947.5029,947.5029,100.0,0,1311,11,1312,13,112,4,1
11,350,21.000000,42.000000,1,2,703,0,351.05276,351.05276,100.0,0,1136,11,1140,10,112,5,1
11,700,21.000000,10000.000000,1,2,837,0,823.03357,836.03357,98.44504,0,1311,11,1313,0,113,0,1
11,350,21.000000,10000.000000,1,2,659,0,372.7983,372.7983,100.0,0,1136,11,1137,6,113,1,1
11,700,21.000000,0.000000,1,2,943,0,817.9769,817.9769,100.0,0,1311,11,1310,10,113,2,1
11,700,21.000000,42.000000,1,2,1215,0,723.94885,723.94885,100.0,0,1311,11,1318,18,113,3,1
11,350,21.000000,42.000000,1,2,717,0,361.49545,361.49545,100.0,0,1136,11,1142,10,113,4,1
11,350,21.000000,0.000000,1,2,699,0,465.72067,466.96332,99.73389,0,1136,11,1135,2,113,5,1
11,700,21.000000,42.000000,1,2,1029,0,708.2799,719.5711,98.43084,0,1311,11,1318,1,114,0,1
11,350,21.000000,0.000000,1,2,945,0,420.1746,420.1746,100.0,0,1136,11,1132,14,114,1,1
11,700,21.000000,0.000000,1,2,917,0,708.25757,708.25757,100.0,0,1311,11,1311,11,114,2,1
11,700,21.000000,10000.000000,1,2,982,0,850.1463,850.1463,100.0,0,1311,11,1310,2,114,3,1
11,350,21.000000,42.000000,1,2,726,0,379.31506,379.31506,100.0,0,1136,11,1140,4,114,4,1
11,350,21.000000,10000.000000,1,2,660,0,374.9141,374.9141,100.0,0,1136,11,1138,11,114,5,1
11,700,21.000000,0.000000,1,2,853,0,800.1706,800.1706,100.0,0,1311,11,1310,14,115,0,1
11,350,21.000000,42.000000,1,2,790,0,404.1853,411.84216,98.14082,0,1136,11,1140,0,115,1,1
11,350,21.000000,10000.000000,1,2,674,0,424.5662,424.5662,100.0,0,1136,11,1131,3,115,2,1
11,700,21.000000,10000.000000,1,2,784,1,739.0207,739.0207,100.0,0,1311,11,1324,8,115,3,1
11,700,21.000000,42.000000,1,2,786,0,745.333,745.333,100.0,0,1311,11,1304,12,115,4,1
11,350,21.000000,0.000000,1,2,1080,0,400.98956,400.98956,100.0,0,1136,11,1142,12,115,5,1
11,350,21.000000,10000.000000,1,2,713,0,360.23483,360.23483,100.0,0,1136,11,1140,6,116,0,1
11,350,21.000000,0.000000,1,2,815,0,349.48407,349.48407,100.0,0,1136,11,1129,12,116,1,1
11,350,21.000000,42.000000,1,2,962,0,360.93307,360.93307,100.0,0,1136,11,1135,7,116,2,1
11,700,21.000000,10000.000000,1,2,986,0,718.4325,718.4325,100.0,0,1311,11,1318,15,116,3,1
11,700,21.000000,0.000000,1,2,803,0,793.2086,793.2086,100.0,0,1311,11,1318,17,116,4,1
11,700,21.000000,42.000000,1,2,740,0,703.7738,703.7738,100.0,0,1311,11,1311,17,116,5,1
11,700,21.000000,42.000000,1,2,826,0,712.93,712.93,100.0,0,1311,11,1312,11,117,0,1
11,350,21.000000,10000.000000,1,2,909,1,647.8934,647.8934,100.0,0,1136,11,1118,10,117,1,1
11,350,21.000000,42.000000,1,2,893,0,350.82697,350.82697,100.0,0,1136,11,1130,12,117,2,1
11,700,21.000000,10000.000000,1,2,870,0,730.286,730.286,100.0,0,1311,11,1307,17,117,3,1
11,350,21.000000,0.000000,1,2,719,0,337.8417,337.8417,100.0,0,1136,11,1128,10,117,4,1
11,700,21.000000,0.000000,1,2,839,0,713.15436,713.15436,100.0,0,1311,11,1307,13,117,5,1
11,350,21.000000,0.000000,1,2,817,0,357.78738,357.78738,100.0,0,1136,11,1143,9,118,0,1
11,350,21.000000,10000.000000,1,2,976,0,370.88617,370.88617,100.0,0,1136,11,1144,12,118,1,1
11,700,21.000000,42.000000,1,2,1184,0,724.27716,724.27716,100.0,0,1311,11,1319,18,118,2,1
11,350,21.000000,42.000000,1,2,728,0,360.6509,360.6509,100.0,0,1136,11,1136,13,118,3,1
11,700,21.000000,10000.000000,1,2,889,0,830.58124,830.58124,100.0,0,1311,11,1311,12,118,4,1
11,700,21.000000,0.000000,1,2,1106,1,705.2787,705.2787,100.0,0,1311,11,1322,10,118,5,1
11,350,21.000000,10000.000000,1,2,989,0,372.53516,372.53516,100.0,0,1136,11,1130,15,119,0,1
11,350,21.000000,0.000000,1,2,901,0,349.56003,349.56003,100.0,0,1136,11,1138,18,119,1,1
11,350,21.000000,42.000000,1,2,845,0,360.30243,360.30243,100.0,0,1136,11,1137,19,119,2,1
11,700,21.000000,0.000000,1,2,803,0,727.2819,727.2819,100.0,0,1311,11,1309,12,119,3,1
11,700,21.000000,10000.000000,1,2,926,0,718.2261,718.2261,100.0,0,1311,11,1316,14,119,4,1
11,700,21.000000,42.000000,1,2,831,0,709.2611,709.2611,100.0,0,1311,11,1314,12,119,5,1
11,700,21.000000,42.000000,1,2,802,0,851.9521,859.78046,99.08949,0,1311,11,1320,0,120,0,0
11,700,21.000000,0.000000,1,2,996,0,711.7839,714.19806,99.66197,0,1311,11,1311,0,120,1,0
11,350,21.000000,0.000000,1,2,698,0,373.26425,373.26425,100.0,0,1136,11,1139,5,120,2,0
11,350,21.000000,42.000000,1,2,868,1,415.5761,418.6472,99.266426,0,1136,11,1123,12,120,3,0
11,350,21.000000,10000.000000,1,2,706,0,371.64178,371.64178,100.0,0,1136,11,1142,9,120,4,0
11,700,21.000000,10000.000000,1,2,1045,0,731.49347,731.49347,100.0,0,1311,11,1316,6,120,5,0
11,350,21.000000,42.000000,1,2,613,0,375.07507,375.07507,100.0,0,1136,11,1132,6,121,0,0
11,350,21.000000,10000.000000,1,2,937,0,379.71252,379.71252,100.0,0,1136,11,1143,8,121,1,0
11,700,21.000000,42.000000,1,2,786,0,705.19,705.19,100.0,0,1311,11,1303,11,121,2,0
11,700,21.000000,0.000000,1,2,783,0,945.66345,945.66345,100.0,0,1311,11,1310,4,121,3,0
11,350,21.000000,0.000000,1,2,598,0,376.2389,378.2389,99.47124,0,1136,11,1131,0,121,4,0
11,700,21.000000,10000.000000,1,2,722,0,806.7175,806.7175,100.0,0,1311,11,1312,6,121,5,0
11,350,21.000000,42.000000,1,2,624,0,387.4574,387.4574,100.0,0,1136,11,1133,11,122,0,0
11,350,21.000000,0.000000,1,2,696,1,496.32562,498.15405,99.63296,0,1136,11,1147,0,122,1,0
11,700,21.000000,10000.000000,1,2,703,0,716.56915,716.56915,100.0,0,1311,11,1304,13,122,2,0
11,700,21.000000,42.000000,1,2,754,0,734.69885,735.11304,99.94366,0,1311,11,1317,0,122,3,0
11,350,21.000000,10000.000000,1,2,796,0,342.73154,342.73154,100.0,0,1136,11,1127,12,122,4,0
11,700,21.000000,0.000000,1,2,915,1,722.4661,722.4661,100.0,0,1311,11,1323,12,122,5,0
11,700,21.000000,42.000000,1,2,1039,0,881.12805,881.12805,100.0,0,1311,11,1310,10,123,0,0
11,350,21.000000,10000.000000,1,2,687,0,422.1966,422.1966,100.0,0,1136,11,1133,14,123,1,0
11,350,21.000000,42.000000,1,2,673,0,364.76157,364.76157,100.0,0,1136,11,1134,16,123,2,0
11,700,21.000000,10000.000000,1,2,773,0,706.89026,706.89026,100.0,0,1311,11,1307,7,123,3,0
11,700,21.000000,0.000000,1,2,923,0,712.1782,712.1782,100.0,0,1311,11,1317,7,123,4,0
11,350,21.000000,0.000000,1,2,709,0,341.13934,341.13934,100.0,0,1136,11,1134,12,123,5,0
11,700,21.000000,42.000000,1,2,766,0,801.31976,801.31976,100.0,0,1311,11,1318,12,124,0,0
11,700,21.000000,10000.000000,1,2,925,0,702.7358,702.7358,100.0,0,1311,11,1303,11,124,1,0
11,350,21.000000,0.000000,1,2,693,0,355.10306,355.10306,100.0,0,1136,11,1128,7,124,2,0
11,700,21.000000,0.000000,1,2,914,0,726.79694,726.79694,100.0,0,1311,11,1309,10,124,3,0
11,350,21.000000,10000.000000,1,2,778,0,410.42838,410.42838,100.0,0,1136,11,1146,8,124,4,0
11,350,21.000000,42.000000,1,2,1298,0,361.442,361.442,100.0,0,1136,11,1127,4,124,5,0
11,350,21.000000,10000.000000,1,2,746,0,365.2356,365.2356,100.0,0,1136,11,1138,5,125,0,0
11,700,21.000000,42.000000,1,2,937,0,694.3248,694.3248,100.0,0,1311,11,1305,14,125,1,0
11,350,21.000000,0.000000,1,2,709,0,355.47452,355.47452,100.0,0,1136,11,1140,12,125,2,0
11,700,21.000000,10000.000000,1,2,797,0,717.6868,717.6868,100.0,0,1311,11,1314,10,125,3,0
11,700,21.000000,0.000000,1,2,826,0,821.7844,821.7844,100.0,0,1311,11,1309,4,125,4,0
11,350,21.000000,42.000000,1,2,742,0,432.85294,432.85294,100.0,0,1136,11,1127,10,125,5,0
11,350,21.000000,10000.000000,1,2,731,0,363.26993,363.26993,100.0,0,1136,11,1130,13,126,0,0
11,700,21.000000,10000.000000,1,2,906,0,699.3736,699.3736,100.0,0,1311,11,1306,10,126,1,0
11,350,21.000000,0.000000,1,2,887,0,572.181,572.181,100.0,0,1136,11,1139,7,126,2,0
11,700,21.000000,42.000000,1,2,1129,0,725.73926,725.73926,100.0,0,1311,11,1311,12,126,3,0
11,350,21.000000,42.000000,1,2,1020,0,437.0356,437.0356,100.0,0,1136,11,1131,6,126,4,0
