2,700,21.000000,0.000000,1,0,986,1,791.2161,801.59406,98.70534,0,1311,11,1322,0,84,0,1
2,350,21.000000,42.000000,1,0,865,0,406.6605,422.4595,96.26023,0,1136,11,1142,0,84,1,1
2,700,21.000000,42.000000,1,0,1072,0,733.3346,736.927,99.51252,0,1311,11,1315,0,84,2,1
2,700,21.000000,10000.000000,1,0,1036,0,737.09485,738.3954,99.82387,0,1311,11,1319,0,84,3,1
2,350,21.000000,10000.000000,1,0,917,0,388.19095,389.19095,99.74306,0,1136,11,1145,0,84,4,1
2,350,21.000000,0.000000,1,0,1184,0,415.4751,415.4751,100.0,0,1136,11,1141,6,84,5,1
2,700,21.000000,0.000000,1,0,1162,0,740.18634,740.18634,100.0,0,1311,11,1303,10,85,0,1
2,700,21.000000,10000.000000,1,0,1148,0,712.5452,716.42224,99.45884,0,1311,11,1306,0,85,1,1
2,350,21.000000,0.000000,1,0,983,0,391.03513,391.03513,100.0,0,1136,11,1128,2,85,2,1
2,700,21.000000,42.000000,1,0,1153,0,711.29395,711.29395,100.0,0,1311,11,1305,8,85,3,1
2,350,21.000000,42.000000,1,0,767,0,398.06012,398.06012,100.0,0,1136,11,1145,8,85,4,1
2,350,21.000000,10000.000000,1,0,836,0,383.3659,383.3659,100.0,0,1136,11,1128,12,85,5,1
2,350,21.000000,42.000000,1,0,792,0,362.5523,362.5523,100.0,0,1136,11,1126,13,86,0,1
2,700,21.000000,42.000000,1,0,1206,0,737.26776,737.26776,100.0,0,1311,11,1320,5,86,1,1
2,350,21.000000,10000.000000,1,0,824,0,385.28894,385.28894,100.0,0,1136,11,1139,12,86,2,1
2,350,21.000000,0.000000,1,0,726,0,368.973,368.973,100.0,0,1136,11,1141,16,86,3,1
2,700,21.000000,0.000000,1,0,1006,0,719.103,719.103,100.0,0,1311,11,1302,12,86,4,1
2,700,21.000000,10000.000000,1,0,931,0,728.846,729.6744,99.886475,0,1311,11,1309,0,86,5,1
2,350,21.000000,42.000000,1,0,1059,0,405.4493,405.4493,100.0,0,1136,11,1139,5,87,0,1
2,700,21.000000,42.000000,1,0,1289,0,742.5146,742.5146,100.0,0,1311,11,1316,6,87,1,1
2,350,21.000000,0.000000,1,0,1331,0,445.7265,455.7265,97.8057,0,1136,11,1137,0,87,2,1
2,700,21.000000,10000.000000,1,0,1323,0,724.0516,730.3587,99.13644,0,1311,11,1315,0,87,3,1
2,700,21.000000,0.000000,1,0,926,0,751.0313,756.1602,99.32172,0,1311,11,1300,0,87,4,1
2,350,21.000000,10000.000000,1,0,722,0,384.09827,384.09827,100.0,0,1136,11,1131,3,87,5,1
2,700,21.000000,10000.000000,1,0,1026,1,723.5865,727.95154,99.40037,0,1311,11,1322,0,88,0,1
2,350,21.000000,0.000000,1,0,1039,0,450.06805,453.06805,99.337845,0,1136,11,1129,0,88,1,1
2,700,21.000000,42.000000,1,0,1143,0,722.0937,723.5723,99.79565,0,1311,11,1304,4,88,2,1
2,350,21.000000,42.000000,1,0,953,0,378.4315,378.4315,100.0,0,1136,11,1141,12,88,3,1
2,350,21.000000,10000.000000,1,0,1156,0,422.55692,422.55692,100.0,0,1136,11,1133,5,88,4,1
2,700,21.000000,0.000000,1,0,1151,0,731.29694,731.29694,100.0,0,1311,11,1305,6,88,5,1
2,700,21.000000,10000.000000,1,0,1067,1,708.81165,708.81165,100.0,0,1311,11,1293,6,89,0,1
2,700,21.000000,42.000000,1,0,1292,0,714.0049,714.0049,100.0,0,1311,11,1301,8,89,1,1
2,350,21.000000,10000.000000,1,0,934,0,379.22247,379.22247,100.0,0,1136,11,1146,5,89,2,1
2,700,21.000000,0.000000,1,0,1198,0,737.11456,737.11456,100.0,0,1311,11,1321,3,89,3,1
2,350,21.000000,42.000000,1,0,998,0,412.66754,417.15283,98.92479,0,1136,11,1144,0,89,4,1
2,350,21.000000,0.000000,1,0,953,0,383.1996,383.1996,100.0,0,1136,11,1140,2,89,5,1
2,700,21.000000,0.000000,1,0,1390,0,720.1997,720.1997,100.0,0,1311,11,1306,6,90,0,1
2,700,21.000000,10000.000000,1,0,1548,0,704.50446,705.91864,99.79967,0,1311,11,1304,0,90,1,1
2,350,21.000000,10000.000000,1,0,1226,0,440.6562,443.6562,99.32381,0,1136,11,1128,2,90,2,1
2,350,21.000000,0.000000,1,0,1042,0,373.37866,373.37866,100.0,0,1136,11,1129,7,90,3,1
2,350,21.000000,42.000000,1,0,1145,0,404.55368,404.55368,100.0,0,1136,11,1135,6,90,4,1
2,700,21.000000,42.000000,1,0,1587,0,741.9335,741.9335,100.0,0,1311,11,1315,9,90,5,1
2,700,21.000000,10000.000000,1,0,1634,0,754.5896,754.5896,100.0,0,1311,11,1304,5,91,0,1
2,350,21.000000,10000.000000,1,0,1134,0,456.102,456.102,100.0,0,1136,11,1135,5,91,1,1
2,700,21.000000,42.000000,1,0,1239,0,721.3859,721.3859,100.0,0,1311,11,1310,5,91,2,1
2,350,21.000000,0.000000,1,0,1084,0,405.35516,405.35516,100.0,0,1136,11,1138,8,91,3,1
2,350,21.000000,42.000000,1,0,964,0,366.42813,366.42813,100.0,0,1136,11,1137,10,91,4,1
2,700,21.000000,0.000000,1,0,1262,0,739.46716,739.88135,99.944016,0,1311,11,1308,0,91,5,1
2,700,21.000000,0.000000,1,0,838,0,799.43164,799.43164,100.0,0,1311,11,1312,8,92,0,0
2,700,21.000000,10000.000000,1,0,814,0,743.8829,743.8829,100.0,0,1311,11,1312,16,92,1,0
2,350,21.000000,42.000000,1,0,803,0,428.16306,430.16306,99.53506,0,1136,11,1140,0,92,2,0
2,350,21.000000,10000.000000,1,0,755,0,372.42017,372.42017,100.0,0,1136,11,1129,13,92,3,0
2,350,21.000000,0.000000,1,0,817,0,387.31735,387.31735,100.0,0,1136,11,1139,11,92,4,0
2,700,21.000000,42.000000,1,0,931,1,719.5301,719.5301,100.0,0,1311,11,1297,12,92,5,0
2,700,21.000000,0.000000,1,0,1034,0,747.7034,747.7034,100.0,0,1311,11,1314,3,93,0,0
2,350,21.000000,0.000000,1,0,805,0,390.65665,390.65665,100.0,0,1136,11,1137,11,93,1,0
2,350,21.000000,42.000000,1,0,1003,0,434.5181,438.9323,98.99432,0,1136,11,1137,0,93,2,0
2,700,21.000000,10000.000000,1,0,1126,0,728.548,728.548,100.0,0,1311,11,1313,9,93,3,0
2,350,21.000000,10000.000000,1,0,869,1,380.64127,380.64127,100.0,0,1136,11,1136,22,93,4,0
2,700,21.000000,42.000000,1,0,964,0,764.8577,768.6861,99.50196,0,1311,11,1316,0,93,5,0
2,700,21.000000,10000.000000,1,0,1018,0,732.3296,732.3296,100.0,0,1311,11,1310,3,94,0,0
2,350,21.000000,42.000000,1,0,832,0,390.026,390.026,100.0,0,1136,11,1134,10,94,1,0
2,700,21.000000,0.000000,1,0,1240,0,761.9111,761.9111,100.0,0,1311,11,1319,0,94,2,0
2,350,21.000000,10000.000000,1,0,993,0,402.4791,402.4791,100.0,0,1136,11,1134,3,94,3,0
2,700,21.000000,42.000000,1,0,1443,0,748.9802,748.9802,100.0,0,1311,11,1310,4,94,4,0
2,350,21.000000,0.000000,1,0,1089,1,456.48877,456.48877,100.0,0,1136,11,1119,3,94,5,0
2,350,21.000000,42.000000,1,0,1025,0,406.34503,406.34503,100.0,0,1136,11,1142,3,95,0,0
2,700,21.000000,0.000000,1,0,1165,0,757.4275,757.4275,100.0,0,1311,11,1308,15,95,1,0
2,350,21.000000,10000.000000,1,0,998,0,498.00607,498.00607,100.0,0,1136,11,1140,12,95,2,0
2,700,21.000000,42.000000,1,0,1278,0,743.9019,743.9019,100.0,0,1311,11,1305,6,95,3,0
2,350,21.000000,0.000000,1,0,951,0,413.63577,413.63577,100.0,0,1136,11,1140,8,95,4,0
2,700,21.000000,10000.000000,1,0,1351,0,734.37067,734.37067,100.0,0,1311,11,1312,6,95,5,0
2,350,21.000000,42.000000,1,0,1079,1,430.1666,430.1666,100.0,0,1136,11,1124,9,96,0,0
2,350,21.000000,0.000000,1,0,1153,0,399.6767,399.6767,100.0,0,1136,11,1144,5,96,1,0
2,700,21.000000,42.000000,1,0,1462,0,757.0755,757.0755,100.0,0,1311,11,1309,3,96,2,0
2,350,21.000000,10000.000000,1,0,1020,0,431.55978,431.55978,100.0,0,1136,11,1130,9,96,3,0
2,700,21.000000,0.000000,1,0,1234,0,728.44385,728.44385,100.0,0,1311,11,1312,3,96,4,0
2,700,21.000000,10000.000000,1,0,1023,0,746.1882,752.7316,99.13071,0,1311,11,1311,0,96,5,0
2,700,21.000000,0.000000,1,0,1357,0,731.4808,731.4808,100.0,0,1311,11,1305,14,97,0,0
2,350,21.000000,0.000000,1,0,1149,0,441.30362,445.30362,99.10173,0,1136,11,1137,0,97,1,0
2,350,21.000000,42.000000,1,0,1217,0,393.77856,393.77856,100.0,0,1136,11,1139,8,97,2,0
2,700,21.000000,42.000000,1,0,1331,0,721.0465,721.0465,100.0,0,1311,11,1314,1,97,3,0
2,700,21.000000,10000.000000,1,0,1053,0,731.6042,731.6042,100.0,0,1311,11,1317,3,97,4,0
2,350,21.000000,10000.000000,1,0,814,0,382.5213,382.5213,100.0,0,1136,11,1132,6,97,5,0
2,350,21.000000,42.000000,1,0,1075,0,369.35764,369.35764,100.0,0,1136,11,1134,7,98,0,0
2,700,21.000000,10000.000000,1,0,1420,0,725.00684,725.00684,100.0,0,1311,11,1311,10,98,1,0
2,700,21.000000,42.000000,1,0,1003,0,734.84814,734.84814,100.0,0,1311,11,1310,3,98,2,0
2,350,21.000000,0.000000,1,0,918,0,372.199,372.199,100.0,0,1136,11,1144,8,98,3,0
2,700,21.000000,0.000000,1,0,1273,0,728.0785,728.0785,100.0,0,1311,11,1312,14,98,4,0
2,350,21.000000,10000.000000,1,0,889,0,364.30847,364.30847,100.0,0,1136,11,1131,7,98,5,0
2,350,21.000000,42.000000,1,0,1062,0,444.2629,444.2629,100.0,0,1136,11,1127,11,99,0,0
2,350,21.000000,10000.000000,1,0,926,0,367.43558,367.43558,100.0,0,1136,11,1143,8,99,1,0
2,350,21.000000,0.000000,1,0,959,1,372.42413,372.42413,100.0,0,1136,11,1147,10,99,2,0
2,700,21.000000,10000.000000,1,0,1509,0,746.90735,747.32153,99.94458,0,1311,11,1319,0,99,3,0
2,700,21.000000,42.000000,1,0,1311,0,737.8611,737.8611,100.0,0,1311,11,1318,3,99,4,0
2,700,21.000000,0.000000,1,0,1221,0,760.0738,760.0738,100.0,0,1311,11,1311,13,99,5,0
2,350,21.000000,10000.000000,1,0,1176,1,396.5943,396.5943,100.0,0,1136,11,1149,9,100,0,0
2,700,21.000000,42.000000,1,0,1292,0,712.7396,712.7396,100.0,0,1311,11,1310,7,100,1,0
2,350,21.000000,42.000000,1,0,1106,0,370.84427,370.84427,100.0,0,1136,11,1133,9,100,2,0
2,700,21.000000,0.000000,1,0,1567,0,728.2662,728.2662,100.0,0,1311,11,1319,8,100,3,0
2,350,21.000000,0.000000,1,0,973,0,381.85373,381.85373,100.0,0,1136,11,1133,17,100,4,0
2,700,21.000000,10000.000000,1,0,1615,0,738.7014,738.7014,100.0,0,1311,11,1313,3,100,5,0
2,700,21.000000,0.000000,1,0,1279,0,733.7635,733.7635,100.0,0,1311,11,1308,7,101,0,0
2,350,21.000000,10000.000000,1,0,1319,0,414.35928,414.35928,100.0,0,1136,11,1134,4,101,1,0
2,700,21.000000,10000.000000,1,0,1303,1,753.8291,753.8291,100.0,0,1311,11,1299,1,101,2,0
2,350,21.000000,42.000000,1,0,1100,0,378.10028,378.10028,100.0,0,1136,11,1134,9,101,3,0
2,700,21.000000,42.000000,1,0,1587,1,719.25183,719.25183,100.0,0,1311,11,1298,3,101,4,0
2,350,21.000000,0.000000,1,0,986,0,389.36942,389.36942,100.0,0,1136,11,1139,4,101,5,0
2,700,21.000000,42.000000,1,0,1501,0,722.9228,722.9228,100.0,0,1311,11,1310,9,102,0,0
2,700,21.000000,0.000000,1,0,1440,0,738.3712,738.3712,100.0,0,1311,11,1315,4,102,1,0
2,350,21.000000,0.000000,1,0,947,0,384.50583,384.50583,100.0,0,1136,11,1131,8,102,2,0
2,350,21.000000,10000.000000,1,0,1047,0,356.27554,356.27554,100.0,0,1136,11,1129,10,102,3,0
2,700,21.000000,10000.000000,1,0,1361,0,715.69275,715.69275,100.0,0,1311,11,1302,9,102,4,0
2,350,21.000000,42.000000,1,0,987,0,380.17297,380.17297,100.0,0,1136,11,1135,10,102,5,0
2,350,21.000000,0.000000,1,0,1061,0,376.48376,376.48376,100.0,0,1136,11,1139,12,103,0,0
2,350,21.000000,10000.000000,1,0,1534,0,507.89853,507.89853,100.0,0,1136,11,1137,7,103,1,0
2,350,21.000000,42.000000,1,0,989,1,372.592,372.592,100.0,0,1136,11,1124,8,103,2,0
2,700,21.000000,42.000000,1,0,1080,0,736.8525,736.8525,100.0,0,1311,11,1311,2,103,3,0
2,700,21.000000,0.000000,1,0,1210,0,734.1984,734.1984,100.0,0,1311,11,1305,1,103,4,0
2,700,21.000000,10000.000000,1,0,1348,0,732.81226,732.81226,100.0,0,1311,11,1315,6,103,5,0
2,350,21.000000,10000.000000,1,0,939,0,384.5816,389.50726,98.73541,0,1136,11,1139,0,104,0,0
2,350,21.000000,42.000000,1,0,1028,0,379.06635,379.06635,100.0,0,1136,11,1127,16,104,1,0
2,350,21.000000,0.000000,1,0,845,0,446.29596,446.29596,100.0,0,1136,11,1139,7,104,2,0
2,700,21.000000,42.000000,1,0,1006,0,746.77057,749.77057,99.59988,0,1311,11,1309,0,104,3,0
2,700,21.000000,10000.000000,1,0,1254,1,754.54425,754.54425,100.0,0,1311,11,1297,3,104,4,0
2,700,21.000000,0.000000,1,0,1078,0,719.3733,719.3733,100.0,0,1311,11,1313,9,104,5,0
2,350,21.000000,10000.000000,1,0,1042,0,384.34955,384.34955,100.0,0,1136,11,1142,8,105,0,0
2,700,21.000000,42.000000,1,0,1257,0,728.8226,728.8226,100.0,0,1311,11,1312,1,105,1,0
2,350,21.000000,42.000000,1,0,973,0,392.61795,392.61795,100.0,0,1136,11,1136,5,105,2,0
2,700,21.000000,10000.000000,1,0,1178,0,712.8311,712.8311,100.0,0,1311,11,1303,7,105,3,0
2,350,21.000000,0.000000,1,0,889,0,409.12506,409.12506,100.0,0,1136,11,1141,14,105,4,0
2,700,21.000000,0.000000,1,0,1194,0,756.80206,759.63043,99.62767,0,1311,11,1305,0,105,5,0
2,700,21.000000,10000.000000,1,0,1341,0,718.907,736.2299,97.64708,0,1311,11,1315,0,106,0,0
2,350,21.000000,0.000000,1,0,1167,0,416.6824,418.09662,99.66175,0,1136,11,1141,6,106,1,0
2,350,21.000000,10000.000000,1,0,1162,0,354.53522,355.53522,99.718735,0,1136,11,1131,0,106,2,0
2,350,21.000000,42.000000,1,0,889,0,377.72244,377.72244,100.0,0,1136,11,1134,6,106,3,0
2,700,21.000000,0.000000,1,0,1104,1,747.74817,752.8771,99.31876,0,1311,11,1325,0,106,4,0
2,700,21.000000,42.000000,1,0,994,0,730.4189,737.66144,99.01817,0,1311,11,1313,0,106,5,0
2,700,21.000000,42.000000,1,0,1181,0,725.935,725.935,100.0,0,1311,11,1305,3,107,0,0
2,700,21.000000,10000.000000,1,0,1119,0,740.7297,745.14386,99.40761,0,1311,11,1312,0,107,1,0
2,700,21.000000,0.000000,1,0,1081,0,734.343,734.343,100.0,0,1311,11,1321,2,107,2,0
2,350,21.000000,0.000000,1,0,811,0,378.1884,385.25946,98.1646,0,1136,11,1142,0,107,3,0
2,350,21.000000,42.000000,1,0,997,0,386.18018,386.18018,100.0,0,1136,11,1136,8,107,4,0
2,350,21.000000,10000.000000,1,0,976,0,373.89166,373.89166,100.0,0,1136,11,1133,10,107,5,0
2,700,21.000000,0.000000,1,0,1417,0,734.50586,734.50586,100.0,0,1311,11,1307,1,108,0,0
2,700,21.000000,10000.000000,1,0,1387,1,739.54913,739.54913,100.0,0,1311,11,1322,2,108,1,0
2,350,21.000000,42.000000,1,0,1137,0,392.1625,392.1625,100.0,0,1136,11,1138,14,108,2,0
2,350,21.000000,10000.000000,1,0,1008,0,389.40073,389.40073,100.0,0,1136,11,1136,10,108,3,0
2,350,21.000000,0.000000,1,0,1073,1,407.73288,407.73288,100.0,0,1136,11,1147,7,108,4,0
2,700,21.000000,42.000000,1,0,1373,0,743.885,744.885,99.86575,0,1311,11,1310,0,108,5,0
2,700,21.000000,0.000000,1,0,1398,0,724.68414,724.68414,100.0,0,1311,11,1303,7,109,0,0
2,350,21.000000,0.000000,1,0,917,0,373.32956,373.32956,100.0,0,1136,11,1141,16,109,1,0
2,350,21.000000,10000.000000,1,0,953,0,391.1315,391.1315,100.0,0,1136,11,1137,4,109,2,0
2,700,21.000000,10000.000000,1,0,1352,0,728.54,731.78253,99.5569,0,1311,11,1313,0,109,3,0
2,700,21.000000,42.000000,1,0,1142,0,719.589,719.589,100.0,0,1311,11,1302,10,109,4,0
2,350,21.000000,42.000000,1,0,881,0,397.01004,397.01004,100.0,0,1136,11,1144,13,109,5,0
2,350,21.000000,0.000000,1,0,912,0,385.61115,385.61115,100.0,0,1136,11,1143,12,110,0,0
2,350,21.000000,42.000000,1,0,1014,0,381.96088,381.96088,100.0,0,1136,11,1142,4,110,1,0
2,700,21.000000,42.000000,1,0,1543,0,721.25256,721.25256,100.0,0,1311,11,1307,4,110,2,0
2,700,21.000000,0.000000,1,0,1501,0,726.73615,726.73615,100.0,0,1311,11,1315,5,110,3,0
2,350,21.000000,10000.000000,1,0,1218,0,372.44305,373.44305,99.73222,0,1136,11,1128,0,110,4,0
2,700,21.000000,10000.000000,1,0,1287,0,701.80054,707.1189,99.24789,0,1311,11,1302,0,110,5,0
2,350,21.000000,0.000000,1,0,809,0,388.8109,388.8109,100.0,0,1136,11,1136,9,111,0,0
2,700,21.000000,0.000000,1,0,1045,0,723.0798,729.3223,99.14406,0,1311,11,1312,0,111,1,0
2,700,21.000000,10000.000000,1,0,1042,0,729.6754,736.78644,99.03486,0,1311,11,1303,0,111,2,0
2,350,21.000000,42.000000,1,0,756,1,396.57858,396.57858,100.0,0,1136,11,1147,3,111,3,0
2,350,21.000000,10000.000000,1,0,915,0,379.24905,379.24905,100.0,0,1136,11,1130,6,111,4,0
2,700,21.000000,42.000000,1,0,1073,0,733.3467,734.3467,99.86383,0,1311,11,1308,0,111,5,0
2,350,21.000000,10000.000000,0,2,1283,0,610.24255,613.5863,99.45505,0,1136,11,1137,1,112,0,1
2,350,21.000000,0.000000,0,2,976,0,345.0,355.4578,97.05794,0,1136,11,1129,0,112,1,1
2,350,21.000000,42.000000,0,2,1114,0,351.0,367.04105,95.62963,0,1136,11,1139,0,112,2,1
2,700,21.000000,0.000000,0,2,1179,0,708.0,723.3571,97.87697,0,1311,11,1313,0,112,3,1
2,700,21.000000,42.000000,0,2,1536,0,703.0,730.8325,96.191666,0,1311,11,1303,0,112,4,1
2,700,21.000000,10000.000000,0,2,1367,0,1075.2051,1083.5376,99.23099,0,1311,11,1303,0,112,5,1
2,350,21.000000,10000.000000,0,2,781,0,353.0,362.04227,97.502426,0,1136,11,1137,0,113,0,1
2,700,21.000000,42.000000,0,2,1212,0,825.89026,828.8259,99.645805,0,1311,11,1307,0,113,1,1
2,350,21.000000,0.000000,0,2,1145,0,353.0,363.24118,97.18061,0,1136,11,1131,0,113,2,1
2,700,21.000000,0.000000,0,2,1022,0,696.0,702.7924,99.03351,0,1311,11,1313,0,113,3,1
2,350,21.000000,42.000000,0,2,862,0,401.5765,405.7793,98.96427,0,1136,11,1128,0,113,4,1
2,700,21.000000,10000.000000,0,2,1006,0,700.7868,712.7052,98.32773,0,1311,11,1305,0,113,5,1
2,700,21.000000,10000.000000,0,2,809,0,691.6676,694.9677,99.52514,0,1311,11,1307,0,114,0,1
2,350,21.000000,0.000000,0,2,925,0,361.39835,364.87704,99.046616,0,1136,11,1140,0,114,1,1
2,350,21.000000,42.000000,0,2,933,0,356.4601,357.9388,99.58688,0,1136,11,1143,0,114,2,1
2,700,21.000000,0.000000,0,2,1381,0,695.81586,707.41235,98.36072,0,1311,11,1314,0,114,3,1
2,350,21.000000,10000.000000,0,2,883,0,352.0,356.7548,98.66721,0,1136,11,1135,0,114,4,1
2,700,21.000000,42.000000,0,2,1231,0,702.0545,718.1777,97.75499,0,1311,11,1315,0,114,5,1
2,350,21.000000,42.000000,0,2,898,0,342.0,354.14804,96.569786,0,1136,11,1133,0,115,0,1
2,700,21.000000,0.000000,0,2,1226,0,700.4936,712.987,98.247734,0,1311,11,1310,0,115,1,1
2,350,21.000000,0.000000,0,2,914,0,371.0,381.8135,97.167854,0,1136,11,1126,0,115,2,1
2,700,21.000000,10000.000000,0,2,1050,0,707.0,723.2413,97.75438,0,1311,11,1312,0,115,3,1
2,700,21.000000,42.000000,0,2,820,0,693.0,701.5554,98.78051,0,1311,11,1304,0,115,4,1
2,350,21.000000,10000.000000,0,2,801,0,436.0,441.77322,98.69317,0,1136,11,1130,0,115,5,1
2,700,21.000000,10000.000000,0,2,1342,0,738.0,749.1531,98.511246,0,1311,11,1313,0,116,0,1
2,350,21.000000,42.000000,0,2,1284,0,360.0,371.21494,96.97885,0,1136,11,1139,0,116,1,1
2,350,21.000000,10000.000000,0,2,736,0,346.0,347.68372,99.51574,0,1136,11,1140,0,116,2,1
2,350,21.000000,0.000000,0,2,805,1,366.0,366.39835,99.89128,0,1136,11,1147,0,116,3,1
2,700,21.000000,0.000000,0,2,828,0,720.0,727.8527,98.92111,0,1311,11,1319,0,116,4,1
2,700,21.000000,42.000000,0,2,936,0,692.0,700.9678,98.72066,0,1311,11,1305,0,116,5,1
2,350,21.000000,42.000000,0,2,839,0,447.742,451.15173,99.24422,0,1136,11,1142,0,117,0,1
2,700,21.000000,10000.000000,0,2,776,0,774.99384,774.99384,100.0,0,1311,11,1308,10,117,1,1
2,700,21.000000,42.000000,0,2,962,0,837.13214,837.13214,100.0,0,1311,11,1301,7,117,2,1
2,350,21.000000,0.000000,0,2,934,0,757.2458,760.07416,99.627884,0,1136,11,1128,0,117,3,1
2,350,21.000000,10000.000000,0,2,747,0,453.25076,454.0792,99.81756,0,1136,11,1135,0,117,4,1
2,700,21.000000,0.000000,0,2,989,0,888.2088,888.2088,100.0,0,1311,11,1306,4,117,5,1
2,700,21.000000,0.000000,0,2,853,0,841.10315,841.10315,100.0,0,1311,11,1314,19,118,0,1
2,350,21.000000,10000.000000,0,2,1027,0,359.88852,362.88852,99.1733,0,1136,11,1127,0,118,1,1
2,350,21.000000,42.000000,0,2,773,0,386.0053,387.2414,99.6808,0,1136,11,1142,2,118,2,1
2,700,21.000000,42.000000,0,2,1101,0,705.6276,710.7976,99.27265,0,1311,11,1309,0,118,3,1
2,700,21.000000,10000.000000,0,2,831,0,728.3145,728.3145,100.0,0,1311,11,1316,0,118,4,1
2,350,21.000000,0.000000,0,2,1049,0,372.92178,377.63654,98.75151,0,1136,11,1145,0,118,5,1
2,700,21.000000,0.000000,0,2,1008,0,712.0,718.8381,99.04874,0,1311,11,1319,0,119,0,1
2,700,21.000000,10000.000000,0,2,1017,0,703.49304,710.30115,99.04152,0,1311,11,1307,0,119,1,1
2,350,21.000000,0.000000,0,2,939,0,366.0,369.57837,99.03177,0,1136,11,1142,0,119,2,1
2,350,21.000000,10000.000000,0,2,872,0,363.0,375.71576,96.615585,0,1136,11,1141,0,119,3,1
2,700,21.000000,42.000000,0,2,992,0,690.0,705.1164,97.85618,0,1311,11,1304,0,119,4,1
2,350,21.000000,42.000000,0,2,1036,0,394.0,410.99783,95.86426,0,1136,11,1138,0,119,5,1
2,350,21.000000,10000.000000,0,2,588,0,339.0,348.20984,97.355095,0,1136,11,1130,0,120,0,0
2,700,21.000000,42.000000,0,2,970,0,709.9211,725.19196,97.894226,0,1311,11,1308,0,120,1,0
2,350,21.000000,42.000000,0,2,942,0,336.67136,341.19208,98.675026,0,1136,11,1129,0,120,2,0
2,350,21.000000,0.000000,0,2,851,0,356.83688,357.2511,99.884056,0,1136,11,1132,0,120,3,0
2,700,21.000000,0.000000,0,2,1084,0,723.97845,734.67737,98.543724,0,1311,11,1308,0,120,4,0
2,700,21.000000,10000.000000,0,2,984,0,707.0,725.8789,97.39916,0,1311,11,1305,0,120,5,0
2,350,21.000000,10000.000000,0,2,1067,0,358.0,373.23224,95.91883,0,1136,11,1142,0,121,0,0
2,350,21.000000,42.000000,0,2,753,0,346.0,353.95154,97.753494,0,1136,11,1137,0,121,1,0
2,700,21.000000,42.000000,0,2,1309,0,712.1198,721.77136,98.662796,0,1311,11,1313,0,121,2,0
2,700,21.000000,10000.000000,0,2,823,0,758.15063,760.5648,99.68258,0,1311,11,1307,0,121,3,0
2,700,21.000000,0.000000,0,2,931,0,730.6371,732.6371,99.72701,0,1311,11,1300,0,121,4,0
2,350,21.000000,0.000000,0,2,936,0,355.0,362.07394,98.04627,0,1136,11,1134,0,121,5,0
2,350,21.000000,0.000000,0,2,1023,0,364.099,372.6422,97.7074,0,1136,11,1132,0,122,0,0
2,700,21.000000,0.000000,0,2,1043,0,705.6353,724.535,97.39148,0,1311,11,1309,0,122,1,0
2,350,21.000000,10000.000000,0,2,817,0,342.0,359.3971,95.15937,0,1136,11,1135,0,122,2,0
2,700,21.000000,42.000000,0,2,1164,0,688.0,707.3097,97.26998,0,1311,11,1306,0,122,3,0
2,350,21.000000,42.000000,0,2,1059,0,358.0,366.77808,97.606705,0,1136,11,1141,0,122,4,0
2,700,21.000000,10000.000000,0,2,1148,0,995.0,1003.0593,99.196526,0,1311,11,1309,0,122,5,0
2,700,21.000000,42.000000,0,2,1620,0,705.0,728.7841,96.736465,0,1311,11,1305,0,123,0,0
2,350,21.000000,0.000000,0,2,958,0,355.0,364.5173,97.38907,0,1136,11,1140,0,123,1,0
2,700,21.000000,10000.000000,0,2,890,0,702.0,712.8419,98.47906,0,1311,11,1307,0,123,2,0
2,350,21.000000,42.000000,0,2,862,0,362.0,365.26978,99.104836,0,1136,11,1143,0,123,3,0
2,350,21.000000,10000.000000,0,2,693,0,355.0,360.15588,98.56843,0,1136,11,1139,0,123,4,0
2,700,21.000000,0.000000,0,2,867,0,837.0,847.7353,98.73365,0,1311,11,1320,0,123,5,0
2,700,21.000000,42.000000,0,2,1195,1,719.0,732.1959,98.19776,0,1311,11,1299,0,124,0,0
2,700,21.000000,10000.000000,0,2,739,1,715.4142,721.46094,99.16187,0,1311,11,1324,0,124,1,0
2,700,21.000000,0.000000,0,2,1040,0,700.0,709.8161,98.617096,0,1311,11,1304,0,124,2,0
2,350,21.000000,10000.000000,0,2,853,0,353.0,365.25024,96.64607,0,1136,11,1135,0,124,3,0
2,350,21.000000,42.000000,0,2,1123,0,351.0,374.49854,93.725334,0,1136,11,1137,0,124,4,0
2,350,21.000000,0.000000,0,2,995,0,346.0,369.87476,93.54518,0,1136,11,1131,0,124,5,0
2,700,21.000000,0.000000,0,2,2081,0,699.1275,722.7345,96.73365,0,1311,11,1309,0,125,0,0
2,350,21.000000,0.000000,0,2,664,0,339.0,349.0832,97.11153,0,1136,11,1132,0,125,1,0
2,350,21.000000,10000.000000,0,2,648,0,354.0,363.71967,97.327705,0,1136,11,1140,0,125,2,0
2,700,21.000000,10000.000000,0,2,929,0,801.0,811.831,98.665855,0,1311,11,1321,0,125,3,0
2,700,21.000000,42.000000,0,2,1225,0,690.0,702.2344,98.25779,0,1311,11,1303,0,125,4,0
2,350,21.000000,42.000000,0,2,712,0,356.6344,361.70813,98.59729,0,1136,11,1139,0,125,5,0
2,350,21.000000,0.000000,0,2,1030,0,345.0,351.94064,98.02789,0,1136,11,1131,0,126,0,0
2,700,21.000000,0.000000,0,2,1590,0,684.0,697.90784,98.00721,0,1311,11,1300,0,126,1,0
