105,1000,30.000000,60.000000,0,1,-2125664235,464,0,464,0,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664233,464,0,464,0,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664227,464,0,464,0,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664219,464,0,464,0,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664213,464,0,464,0,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664206,464,0,464,-1,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664198,463,0,463,-1,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664192,462,0,462,-1,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664185,462,0,462,-1,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664178,462,0,462,-2,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664171,462,0,462,-2,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664164,462,0,462,-2,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664157,462,0,462,-2,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664150,462,0,462,-2,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664144,465,0,465,-3,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664136,472,0,472,-4,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664129,492,0,492,-6,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664122,509,0,509,-6,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664116,541,0,541,-7,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664108,595,0,595,-8,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664101,650,0,650,-9,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664094,718,0,718,-9,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664087,791,0,791,-10,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664080,872,0,872,-11,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664073,951,0,951,-12,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664066,1039,0,1039,-13,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664059,1118,0,1118,-14,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664053,1174,0,1174,-15,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664047,1228,0,1228,-17,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664039,1283,0,1283,-19,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664032,1318,0,1318,-20,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664025,1344,0,1344,-21,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664018,1357,0,1357,-22,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664011,1363,0,1363,-22,0,168,0
105,1000,30.000000,60.000000,0,1,-2125664004,1370,0,1370,-22,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663997,1370,0,1370,-23,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663990,1370,0,1370,-23,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663984,1369,0,1369,-24,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663977,1367,0,1367,-24,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663970,1365,0,1365,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663962,1364,0,1364,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663955,1363,0,1363,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663949,1362,0,1362,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663942,1362,0,1362,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663935,1362,0,1362,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663928,1362,0,1362,-25,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663921,1362,0,1362,-26,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663914,1362,0,1362,-27,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663907,1362,0,1362,-28,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663900,1362,0,1362,-29,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663894,1363,0,1363,-30,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663887,1364,0,1364,-31,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663880,1366,0,1366,-32,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663872,1369,0,1369,-34,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663866,1372,0,1372,-35,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663859,1374,0,1374,-36,0,168,0
105,1000,30.000000,60.000000,0,1,-2125663851,1375,0,1375,-37,0,168,0
