105,1000,30.000000,60.000000,0,2,-2126855415,460,0,460,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855413,460,0,460,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855407,460,0,460,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855400,460,0,460,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855385,460,0,460,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855375,460,0,460,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855368,461,0,461,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855362,461,0,461,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855355,461,0,461,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855349,461,0,461,0,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855343,463,0,463,-1,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855336,465,0,465,-2,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855330,471,0,471,-3,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855323,480,0,480,-3,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855317,495,0,495,-5,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855309,511,0,511,-6,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855302,540,0,540,-6,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855295,594,0,594,-7,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855288,637,0,637,-7,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855282,697,0,697,-8,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855275,785,0,785,-9,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855268,885,0,885,-11,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855261,979,0,979,-15,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855254,1091,0,1091,-22,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855247,1191,0,1191,-29,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855240,1279,0,1279,-35,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855233,1348,0,1348,-39,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855226,1404,0,1404,-44,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855219,1447,0,1447,-48,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855212,1476,0,1476,-52,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855205,1484,0,1484,-54,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855199,1489,0,1489,-55,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855191,1490,0,1490,-56,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855184,1491,0,1491,-56,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855177,1491,0,1491,-57,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855171,1491,0,1491,-58,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855164,1491,0,1491,-60,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855157,1490,0,1490,-60,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855150,1489,0,1489,-60,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855135,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855125,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855118,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855112,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855105,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855099,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855093,1489,0,1489,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855086,1490,0,1490,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855079,1492,0,1492,-61,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855071,1495,0,1495,-63,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855064,1497,0,1497,-64,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855059,1498,0,1498,-64,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855052,1499,0,1499,-64,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855045,1499,0,1499,-64,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855038,1499,0,1499,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855032,1496,0,1496,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855025,1492,0,1492,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855018,1486,0,1486,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855011,1480,0,1480,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126855004,1475,0,1475,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854998,1471,0,1471,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854991,1468,0,1468,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854984,1465,0,1465,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854977,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854970,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854963,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854955,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854949,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854941,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854934,1462,0,1462,-65,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854927,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854920,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854913,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854907,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854900,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854893,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854887,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854880,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854873,1462,0,1462,-66,0,30,3
105,1000,30.000000,60.000000,0,2,-2126854854,1462,0,1462,-66,0,30,3
