105,1000,30.000000,0.000000,1,1,-2125930805,455,18,455,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930803,455,18,455,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930797,455,18,455,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930789,455,18,455,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930783,455,18,455,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930775,455,18,455,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930768,456,18,456,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930762,457,18,457,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930755,459,18,459,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930747,465,19,465,19,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930741,475,20,475,20,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930734,493,24,493,24,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930727,520,29,520,29,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930719,556,35,556,35,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930713,607,43,607,43,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930706,661,52,661,52,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930700,712,60,712,60,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930693,776,68,776,68,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930686,840,74,840,74,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930679,908,80,908,80,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930671,980,86,980,86,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930665,1048,90,1048,90,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930658,1116,91,1116,91,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930651,1181,91,1181,91,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930644,1235,91,1235,91,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930636,1287,89,1287,89,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930630,1339,85,1339,85,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930624,1385,81,1385,81,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930617,1415,76,1415,76,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930610,1442,71,1442,71,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930602,1462,67,1462,67,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930595,1475,63,1475,63,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930588,1482,59,1482,59,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930581,1484,56,1484,56,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930574,1484,54,1484,54,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930568,1484,52,1484,52,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930560,1483,51,1483,51,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930554,1482,49,1482,49,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930547,1481,48,1481,48,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930539,1480,47,1480,47,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930533,1479,46,1479,46,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930525,1479,45,1479,45,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930518,1479,44,1479,44,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930511,1479,43,1479,43,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930504,1479,42,1479,42,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930497,1479,41,1479,41,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930491,1480,40,1480,40,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930484,1481,40,1481,40,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930477,1481,38,1481,38,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930471,1481,36,1481,36,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930464,1481,35,1481,35,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930457,1480,34,1480,34,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930449,1478,32,1478,32,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930442,1476,31,1476,31,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930435,1474,30,1474,30,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930429,1471,29,1471,29,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930422,1469,29,1469,29,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930415,1468,29,1468,29,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930407,1467,28,1467,28,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930400,1467,27,1467,27,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930394,1466,26,1466,26,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930387,1466,25,1466,25,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930380,1466,23,1466,23,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930372,1466,22,1466,22,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930365,1466,21,1466,21,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930359,1467,20,1467,20,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930352,1467,19,1467,19,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930345,1467,18,1467,18,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930339,1467,17,1467,17,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930323,1466,17,1466,17,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930314,1463,17,1463,17,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930306,1461,17,1461,17,0,137,4
105,1000,30.000000,0.000000,1,1,-2125930289,1461,17,1461,17,0,137,4
