105,1000,30.000000,60.000000,1,3,-2126613976,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613974,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613968,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613961,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613954,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613947,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613941,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613933,461,22,461,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613926,462,22,462,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613919,463,22,463,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613913,465,22,465,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613905,470,22,470,22,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613899,482,23,482,23,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613892,505,26,505,26,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613884,536,31,536,31,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613877,581,35,581,35,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613870,649,42,649,42,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613863,705,46,705,46,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613857,777,53,777,53,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613850,867,61,867,61,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613843,967,67,967,67,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613836,1068,73,1068,73,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613829,1172,76,1172,76,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613822,1275,78,1275,78,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613815,1374,78,1374,78,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613809,1454,78,1454,78,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613802,1526,78,1526,78,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613795,1566,77,1566,77,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613787,1605,74,1605,74,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613781,1634,70,1634,70,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613774,1645,67,1645,67,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613767,1649,64,1649,64,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613759,1649,61,1649,61,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613752,1649,56,1649,56,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613746,1648,52,1648,52,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613739,1645,49,1645,49,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613732,1642,45,1642,45,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613725,1639,42,1639,42,1,60,0
105,1000,30.000000,60.000000,1,3,-2126613718,1636,39,1636,39,1,60,0
