105,500,30.000000,0.000000,1,0,-2126230236,718,20,718,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230234,718,20,718,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230227,718,20,718,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230220,719,20,719,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230214,720,20,720,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230206,721,20,721,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230199,722,20,722,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230193,722,20,722,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230186,723,20,723,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230178,726,20,726,20,0,104,2
105,500,30.000000,0.000000,1,0,-2126230172,732,21,732,21,0,104,2
105,500,30.000000,0.000000,1,0,-2126230164,743,24,743,24,0,104,2
105,500,30.000000,0.000000,1,0,-2126230158,757,27,757,27,0,104,2
105,500,30.000000,0.000000,1,0,-2126230151,777,32,777,32,0,104,2
105,500,30.000000,0.000000,1,0,-2126230143,807,36,807,36,0,104,2
105,500,30.000000,0.000000,1,0,-2126230136,851,42,851,42,0,104,2
105,500,30.000000,0.000000,1,0,-2126230129,893,47,893,47,0,104,2
105,500,30.000000,0.000000,1,0,-2126230123,928,51,928,51,0,104,2
105,500,30.000000,0.000000,1,0,-2126230116,955,53,955,53,0,104,2
105,500,30.000000,0.000000,1,0,-2126230109,994,56,994,56,0,104,2
105,500,30.000000,0.000000,1,0,-2126230102,1037,58,1037,58,0,104,2
105,500,30.000000,0.000000,1,0,-2126230095,1070,59,1070,59,0,104,2
105,500,30.000000,0.000000,1,0,-2126230089,1099,59,1099,59,0,104,2
105,500,30.000000,0.000000,1,0,-2126230082,1120,59,1120,59,0,104,2
105,500,30.000000,0.000000,1,0,-2126230075,1135,59,1135,59,0,104,2
105,500,30.000000,0.000000,1,0,-2126230068,1144,57,1144,57,0,104,2
105,500,30.000000,0.000000,1,0,-2126230060,1150,55,1150,55,0,104,2
105,500,30.000000,0.000000,1,0,-2126230053,1152,53,1152,53,0,104,2
105,500,30.000000,0.000000,1,0,-2126230046,1152,51,1152,51,0,104,2
105,500,30.000000,0.000000,1,0,-2126230040,1153,49,1153,49,0,104,2
105,500,30.000000,0.000000,1,0,-2126230033,1153,48,1153,48,0,104,2
105,500,30.000000,0.000000,1,0,-2126230026,1153,46,1153,46,0,104,2
105,500,30.000000,0.000000,1,0,-2126230019,1153,45,1153,45,0,104,2
105,500,30.000000,0.000000,1,0,-2126230012,1154,44,1154,44,0,104,2
105,500,30.000000,0.000000,1,0,-2126230005,1155,43,1155,43,0,104,2
105,500,30.000000,0.000000,1,0,-2126229998,1158,42,1158,42,0,104,2
105,500,30.000000,0.000000,1,0,-2126229983,1161,42,1161,42,0,104,2
105,500,30.000000,0.000000,1,0,-2126229973,1169,40,1169,40,0,104,2
105,500,30.000000,0.000000,1,0,-2126229965,1173,39,1173,39,0,104,2
105,500,30.000000,0.000000,1,0,-2126229959,1177,39,1177,39,0,104,2
105,500,30.000000,0.000000,1,0,-2126229952,1180,38,1180,38,0,104,2
105,500,30.000000,0.000000,1,0,-2126229946,1181,38,1181,38,0,104,2
105,500,30.000000,0.000000,1,0,-2126229940,1183,38,1183,38,0,104,2
105,500,30.000000,0.000000,1,0,-2126229933,1183,37,1183,37,0,104,2
105,500,30.000000,0.000000,1,0,-2126229927,1183,37,1183,37,0,104,2
105,500,30.000000,0.000000,1,0,-2126229920,1184,37,1184,37,0,104,2
105,500,30.000000,0.000000,1,0,-2126229914,1185,37,1185,37,0,104,2
105,500,30.000000,0.000000,1,0,-2126229907,1186,36,1186,36,0,104,2
105,500,30.000000,0.000000,1,0,-2126229901,1186,36,1186,36,0,104,2
105,500,30.000000,0.000000,1,0,-2126229893,1186,36,1186,36,0,104,2
105,500,30.000000,0.000000,1,0,-2126229886,1187,35,1187,35,0,104,2
105,500,30.000000,0.000000,1,0,-2126229879,1188,35,1188,35,0,104,2
105,500,30.000000,0.000000,1,0,-2126229871,1189,34,1189,34,0,104,2
105,500,30.000000,0.000000,1,0,-2126229864,1191,33,1191,33,0,104,2
105,500,30.000000,0.000000,1,0,-2126229857,1193,31,1193,31,0,104,2
105,500,30.000000,0.000000,1,0,-2126229849,1196,30,1196,30,0,104,2
105,500,30.000000,0.000000,1,0,-2126229844,1200,29,1200,29,0,104,2
105,500,30.000000,0.000000,1,0,-2126229838,1203,29,1203,29,0,104,2
105,500,30.000000,0.000000,1,0,-2126229831,1205,29,1205,29,0,104,2
105,500,30.000000,0.000000,1,0,-2126229825,1206,28,1206,28,0,104,2
105,500,30.000000,0.000000,1,0,-2126229817,1207,28,1207,28,0,104,2
105,500,30.000000,0.000000,1,0,-2126229810,1208,28,1208,28,0,104,2
105,500,30.000000,0.000000,1,0,-2126229804,1208,27,1208,27,0,104,2
105,500,30.000000,0.000000,1,0,-2126229797,1208,26,1208,26,0,104,2
105,500,30.000000,0.000000,1,0,-2126229790,1208,26,1208,26,0,104,2
105,500,30.000000,0.000000,1,0,-2126229783,1208,25,1208,25,0,104,2
105,500,30.000000,0.000000,1,0,-2126229776,1208,24,1208,24,0,104,2
105,500,30.000000,0.000000,1,0,-2126229768,1208,24,1208,24,0,104,2
105,500,30.000000,0.000000,1,0,-2126229762,1208,24,1208,24,0,104,2
105,500,30.000000,0.000000,1,0,-2126229755,1208,24,1208,24,0,104,2
105,500,30.000000,0.000000,1,0,-2126229737,1208,24,1208,24,0,104,2
