2,350,21.600000,12.276000,1,0,1095079,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095080,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095091,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095102,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095113,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095123,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095135,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095145,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095156,785,0,785,0,0,3,9
2,350,21.600000,12.276000,1,0,1095167,788,0,788,0,0,3,9
2,350,21.600000,12.276000,1,0,1095178,794,0,794,-1,0,3,9
2,350,21.600000,12.276000,1,0,1095191,805,0,805,-3,0,3,9
2,350,21.600000,12.276000,1,0,1095201,829,0,829,-7,0,3,9
2,350,21.600000,12.276000,1,0,1095212,854,0,854,-10,0,3,9
2,350,21.600000,12.276000,1,0,1095223,889,0,889,-14,0,3,9
2,350,21.600000,12.276000,1,0,1095233,934,0,934,-18,0,3,9
2,350,21.600000,12.276000,1,0,1095246,977,0,977,-22,0,3,9
2,350,21.600000,12.276000,1,0,1095259,1032,0,1032,-27,0,3,9
2,350,21.600000,12.276000,1,0,1095269,1086,0,1086,-31,0,3,9
2,350,21.600000,12.276000,1,0,1095281,1132,0,1132,-34,0,3,9
2,350,21.600000,12.276000,1,0,1095296,1170,0,1170,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095308,1195,0,1195,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095318,1199,0,1199,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095329,1203,0,1203,-39,0,3,9
2,350,21.600000,12.276000,1,0,1095339,1200,0,1200,-39,0,3,9
2,350,21.600000,12.276000,1,0,1095350,1196,0,1196,-39,0,3,9
2,350,21.600000,12.276000,1,0,1095361,1193,0,1193,-39,0,3,9
2,350,21.600000,12.276000,1,0,1095372,1191,1,1191,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095382,1190,1,1190,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095393,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095403,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095414,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095425,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095435,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095446,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095458,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095469,1189,1,1189,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095480,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095490,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095500,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095511,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095523,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095533,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095544,1188,1,1188,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095555,1186,1,1186,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095566,1182,1,1182,-38,0,3,9
2,350,21.600000,12.276000,1,0,1095576,1177,2,1177,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095587,1174,2,1174,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095597,1172,2,1172,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095607,1171,2,1171,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095617,1170,2,1170,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095628,1169,2,1169,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095638,1168,2,1168,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095649,1166,2,1166,-37,0,3,9
2,350,21.600000,12.276000,1,0,1095660,1162,3,1162,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095670,1157,3,1157,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095680,1153,3,1153,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095691,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095703,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095714,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095724,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095737,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095747,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095758,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095769,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095781,1150,3,1150,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095791,1147,3,1147,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095802,1144,3,1144,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095812,1141,3,1141,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095823,1138,3,1138,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095833,1135,3,1135,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095843,1131,3,1131,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095854,1128,3,1128,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095865,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095877,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095888,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095899,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095910,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095921,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095932,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095944,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095957,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095970,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095980,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1095991,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096002,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096012,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096022,1127,3,1127,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096033,1128,3,1128,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096043,1128,3,1128,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096055,1128,3,1128,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096065,1128,3,1128,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096076,1128,3,1128,-36,0,3,9
2,350,21.600000,12.276000,1,0,1096086,1128,3,1128,-36,0,3,9
