2,350,82.800000,42.984000,1,1,1310863,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310864,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310874,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310886,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310897,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310909,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310921,785,22,785,22,0,4,36
2,350,82.800000,42.984000,1,1,1310931,787,22,787,22,0,4,36
2,350,82.800000,42.984000,1,1,1310941,790,22,790,22,0,4,36
2,350,82.800000,42.984000,1,1,1310953,796,22,796,22,0,4,36
2,350,82.800000,42.984000,1,1,1310965,809,20,809,20,0,4,36
2,350,82.800000,42.984000,1,1,1310976,831,18,831,18,0,4,36
2,350,82.800000,42.984000,1,1,1310987,861,16,861,16,0,4,36
2,350,82.800000,42.984000,1,1,1310998,900,14,900,14,0,4,36
2,350,82.800000,42.984000,1,1,1311009,939,12,939,12,0,4,36
2,350,82.800000,42.984000,1,1,1311021,984,10,984,10,0,4,36
2,350,82.800000,42.984000,1,1,1311033,1022,10,1022,10,0,4,36
2,350,82.800000,42.984000,1,1,1311043,1058,9,1058,9,0,4,36
2,350,82.800000,42.984000,1,1,1311055,1081,9,1081,9,0,4,36
2,350,82.800000,42.984000,1,1,1311066,1101,9,1101,9,0,4,36
2,350,82.800000,42.984000,1,1,1311076,1114,9,1114,9,0,4,36
2,350,82.800000,42.984000,1,1,1311088,1121,9,1121,9,0,4,36
2,350,82.800000,42.984000,1,1,1311099,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311109,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311122,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311131,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311143,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311152,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311163,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311173,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311184,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311194,1124,9,1124,9,0,4,36
2,350,82.800000,42.984000,1,1,1311204,1123,9,1123,9,0,4,36
2,350,82.800000,42.984000,1,1,1311216,1122,9,1122,9,0,4,36
2,350,82.800000,42.984000,1,1,1311227,1122,9,1122,9,0,4,36
2,350,82.800000,42.984000,1,1,1311238,1122,9,1122,9,0,4,36
2,350,82.800000,42.984000,1,1,1311250,1122,9,1122,9,0,4,36
2,350,82.800000,42.984000,1,1,1311260,1122,9,1122,9,0,4,36
2,350,82.800000,42.984000,1,1,1311271,1122,9,1122,9,0,4,36
2,350,82.800000,42.984000,1,1,1311281,1122,9,1122,9,0,4,36
