2,350,21.600000,22.608000,1,1,1961986,785,22,785,22,0,7,93
2,350,21.600000,22.608000,1,1,1961987,785,22,785,22,0,7,93
2,350,21.600000,22.608000,1,1,1961997,785,22,785,22,0,7,93
2,350,21.600000,22.608000,1,1,1962008,785,22,785,22,0,7,93
2,350,21.600000,22.608000,1,1,1962019,785,22,785,22,0,7,93
2,350,21.600000,22.608000,1,1,1962031,785,22,785,22,0,7,93
2,350,21.600000,22.608000,1,1,1962042,790,22,790,22,0,7,93
2,350,21.600000,22.608000,1,1,1962054,801,21,801,21,0,7,93
2,350,21.600000,22.608000,1,1,1962066,824,19,824,19,0,7,93
2,350,21.600000,22.608000,1,1,1962079,854,18,854,18,0,7,93
2,350,21.600000,22.608000,1,1,1962090,896,17,896,17,0,7,93
2,350,21.600000,22.608000,1,1,1962102,941,14,941,14,0,7,93
2,350,21.600000,22.608000,1,1,1962113,990,10,990,10,0,7,93
2,350,21.600000,22.608000,1,1,1962126,1035,6,1035,6,0,7,93
2,350,21.600000,22.608000,1,1,1962138,1084,3,1084,3,0,7,93
2,350,21.600000,22.608000,1,1,1962148,1120,1,1120,1,0,7,93
2,350,21.600000,22.608000,1,1,1962160,1140,0,1140,0,0,7,93
2,350,21.600000,22.608000,1,1,1962172,1146,0,1146,0,0,7,93
2,350,21.600000,22.608000,1,1,1962182,1147,0,1147,-1,0,7,93
2,350,21.600000,22.608000,1,1,1962193,1146,0,1146,-1,0,7,93
2,350,21.600000,22.608000,1,1,1962206,1143,0,1143,-1,0,7,93
2,350,21.600000,22.608000,1,1,1962216,1139,0,1139,-1,0,7,93
2,350,21.600000,22.608000,1,1,1962227,1138,1,1138,0,0,7,93
2,350,21.600000,22.608000,1,1,1962238,1137,1,1137,0,0,7,93
2,350,21.600000,22.608000,1,1,1962247,1137,1,1137,0,0,7,93
2,350,21.600000,22.608000,1,1,1962258,1137,1,1137,0,0,7,93
2,350,21.600000,22.608000,1,1,1962267,1137,1,1137,0,0,7,93
2,350,21.600000,22.608000,1,1,1962279,1136,1,1136,0,0,7,93
2,350,21.600000,22.608000,1,1,1962291,1134,1,1134,0,0,7,93
2,350,21.600000,22.608000,1,1,1962301,1132,1,1132,0,0,7,93
2,350,21.600000,22.608000,1,1,1962312,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962323,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962334,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962345,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962356,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962367,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962379,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962390,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962401,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962412,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962424,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962435,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962446,1131,2,1131,1,0,7,93
2,350,21.600000,22.608000,1,1,1962457,1131,3,1131,2,0,7,93
2,350,21.600000,22.608000,1,1,1962467,1131,3,1131,2,0,7,93
2,350,21.600000,22.608000,1,1,1962477,1131,4,1131,3,0,7,93
