2,350,50.400000,12.276000,1,0,978906,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978907,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978917,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978929,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978939,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978951,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978961,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978974,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978984,785,0,785,0,0,2,50
2,350,50.400000,12.276000,1,0,978995,789,0,789,0,0,2,50
2,350,50.400000,12.276000,1,0,979007,802,0,802,-1,0,2,50
2,350,50.400000,12.276000,1,0,979018,825,0,825,-2,0,2,50
2,350,50.400000,12.276000,1,0,979028,853,0,853,-4,0,2,50
2,350,50.400000,12.276000,1,0,979040,882,0,882,-6,0,2,50
2,350,50.400000,12.276000,1,0,979052,919,0,919,-9,0,2,50
2,350,50.400000,12.276000,1,0,979063,950,0,950,-12,0,2,50
2,350,50.400000,12.276000,1,0,979075,978,0,978,-15,0,2,50
2,350,50.400000,12.276000,1,0,979085,1002,0,1002,-18,0,2,50
2,350,50.400000,12.276000,1,0,979095,1016,0,1016,-20,0,2,50
2,350,50.400000,12.276000,1,0,979107,1026,0,1026,-22,0,2,50
2,350,50.400000,12.276000,1,0,979118,1034,0,1034,-23,0,2,50
2,350,50.400000,12.276000,1,0,979129,1042,0,1042,-24,0,2,50
2,350,50.400000,12.276000,1,0,979140,1060,0,1060,-25,0,2,50
2,350,50.400000,12.276000,1,0,979151,1070,0,1070,-25,0,2,50
2,350,50.400000,12.276000,1,0,979165,1081,0,1081,-26,0,2,50
2,350,50.400000,12.276000,1,0,979176,1091,0,1091,-26,0,2,50
2,350,50.400000,12.276000,1,0,979190,1095,0,1095,-26,0,2,50
2,350,50.400000,12.276000,1,0,979201,1095,0,1095,-26,0,2,50
2,350,50.400000,12.276000,1,0,979211,1095,0,1095,-26,0,2,50
2,350,50.400000,12.276000,1,0,979221,1095,0,1095,-26,0,2,50
2,350,50.400000,12.276000,1,0,979232,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979242,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979252,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979262,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979273,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979283,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979293,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979303,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979314,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979324,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979334,1094,0,1094,-26,0,2,50
2,350,50.400000,12.276000,1,0,979344,1097,0,1097,-26,0,2,50
2,350,50.400000,12.276000,1,0,979355,1102,0,1102,-26,0,2,50
2,350,50.400000,12.276000,1,0,979367,1109,0,1109,-26,0,2,50
2,350,50.400000,12.276000,1,0,979378,1118,0,1118,-27,0,2,50
2,350,50.400000,12.276000,1,0,979388,1125,0,1125,-27,0,2,50
2,350,50.400000,12.276000,1,0,979400,1127,0,1127,-27,0,2,50
2,350,50.400000,12.276000,1,0,979410,1129,0,1129,-27,0,2,50
2,350,50.400000,12.276000,1,0,979420,1129,0,1129,-27,0,2,50
2,350,50.400000,12.276000,1,0,979431,1129,0,1129,-27,0,2,50
2,350,50.400000,12.276000,1,0,979442,1128,0,1128,-27,0,2,50
2,350,50.400000,12.276000,1,0,979451,1128,0,1128,-27,0,2,50
2,350,50.400000,12.276000,1,0,979462,1128,0,1128,-27,0,2,50
2,350,50.400000,12.276000,1,0,979472,1128,0,1128,-27,0,2,50
2,350,50.400000,12.276000,1,0,979481,1128,0,1128,-27,0,2,50
