2,350,21.600000,12.276000,0,0,1330519,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330520,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330530,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330541,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330551,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330563,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330574,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330585,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330596,785,0,785,0,0,4,50
2,350,21.600000,12.276000,0,0,1330607,786,0,786,0,0,4,50
2,350,21.600000,12.276000,0,0,1330618,791,0,791,0,0,4,50
2,350,21.600000,12.276000,0,0,1330629,804,0,804,0,0,4,50
2,350,21.600000,12.276000,0,0,1330640,825,0,825,0,0,4,50
2,350,21.600000,12.276000,0,0,1330652,852,0,852,0,0,4,50
2,350,21.600000,12.276000,0,0,1330663,895,0,895,0,0,4,50
2,350,21.600000,12.276000,0,0,1330674,936,0,936,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330685,981,0,981,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330697,1024,0,1024,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330709,1067,0,1067,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330720,1096,0,1096,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330731,1111,0,1111,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330742,1114,0,1114,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330754,1114,0,1114,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330765,1110,0,1110,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330775,1105,0,1105,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330786,1102,0,1102,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330797,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330807,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330818,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330829,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330841,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330852,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330863,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330874,1101,0,1101,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330885,1100,0,1100,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330896,1098,0,1098,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330908,1096,0,1096,-2,0,4,50
2,350,21.600000,12.276000,0,0,1330919,1096,1,1096,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330930,1096,1,1096,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330940,1096,1,1096,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330950,1098,1,1098,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330960,1102,1,1102,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330971,1106,1,1106,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330981,1112,1,1112,-1,0,4,50
2,350,21.600000,12.276000,0,0,1330993,1117,1,1117,-1,0,4,50
2,350,21.600000,12.276000,0,0,1331003,1120,1,1120,-1,0,4,50
2,350,21.600000,12.276000,0,0,1331016,1121,2,1121,0,0,4,50
2,350,21.600000,12.276000,0,0,1331026,1122,2,1122,0,0,4,50
2,350,21.600000,12.276000,0,0,1331038,1123,2,1123,0,0,4,50
2,350,21.600000,12.276000,0,0,1331049,1124,3,1124,1,0,4,50
2,350,21.600000,12.276000,0,0,1331060,1125,3,1125,1,0,4,50
2,350,21.600000,12.276000,0,0,1331071,1126,4,1126,2,0,4,50
2,350,21.600000,12.276000,0,0,1331081,1127,5,1127,3,0,4,50
2,350,21.600000,12.276000,0,0,1331091,1127,6,1127,4,0,4,50
2,350,21.600000,12.276000,0,0,1331102,1128,7,1128,5,0,4,50
2,350,21.600000,12.276000,0,0,1331113,1128,7,1128,5,0,4,50
2,350,21.600000,12.276000,0,0,1331123,1130,7,1130,5,0,4,50
2,350,21.600000,12.276000,0,0,1331133,1132,8,1132,6,0,4,50
2,350,21.600000,12.276000,0,0,1331145,1134,8,1134,6,0,4,50
2,350,21.600000,12.276000,0,0,1331156,1134,8,1134,6,0,4,50
2,350,21.600000,12.276000,0,0,1331167,1135,8,1135,6,0,4,50
2,350,21.600000,12.276000,0,0,1331178,1135,8,1135,6,0,4,50
2,350,21.600000,12.276000,0,0,1331189,1134,8,1134,6,0,4,50
2,350,21.600000,12.276000,0,0,1331200,1133,9,1133,7,0,4,50
2,350,21.600000,12.276000,0,0,1331211,1133,9,1133,7,0,4,50
2,350,21.600000,12.276000,0,0,1331222,1133,9,1133,7,0,4,50
2,350,21.600000,12.276000,0,0,1331233,1133,9,1133,7,0,4,50
2,350,21.600000,12.276000,0,0,1331245,1133,9,1133,7,0,4,50
2,350,21.600000,12.276000,0,0,1331256,1133,9,1133,7,0,4,50
2,350,21.600000,12.276000,0,0,1331266,1133,9,1133,7,0,4,50
