2,700,82.800000,22.608000,0,1,2029922,610,22,610,22,0,8,22
2,700,82.800000,22.608000,0,1,2029923,610,22,610,22,0,8,22
2,700,82.800000,22.608000,0,1,2029934,610,22,610,22,0,8,22
2,700,82.800000,22.608000,0,1,2029944,610,22,610,22,0,8,22
2,700,82.800000,22.608000,0,1,2029955,611,22,611,22,0,8,22
2,700,82.800000,22.608000,0,1,2029967,613,22,613,22,0,8,22
2,700,82.800000,22.608000,0,1,2029979,617,22,617,22,0,8,22
2,700,82.800000,22.608000,0,1,2029991,626,22,626,22,0,8,22
2,700,82.800000,22.608000,0,1,2030002,639,21,639,21,0,8,22
2,700,82.800000,22.608000,0,1,2030016,669,20,669,20,0,8,22
2,700,82.800000,22.608000,0,1,2030029,727,20,727,20,0,8,22
2,700,82.800000,22.608000,0,1,2030041,797,21,797,21,0,8,22
2,700,82.800000,22.608000,0,1,2030053,867,22,867,22,0,8,22
2,700,82.800000,22.608000,0,1,2030066,947,24,947,24,0,8,22
2,700,82.800000,22.608000,0,1,2030078,1029,24,1029,24,0,8,22
2,700,82.800000,22.608000,0,1,2030092,1114,24,1114,24,0,8,22
2,700,82.800000,22.608000,0,1,2030104,1193,24,1193,24,0,8,22
2,700,82.800000,22.608000,0,1,2030117,1258,24,1258,24,0,8,22
2,700,82.800000,22.608000,0,1,2030148,1310,23,1310,23,0,8,22
2,700,82.800000,22.608000,0,1,2030161,1345,22,1345,22,0,8,22
2,700,82.800000,22.608000,0,1,2030175,1342,22,1342,22,0,8,22
2,700,82.800000,22.608000,0,1,2030186,1338,22,1338,22,0,8,22
2,700,82.800000,22.608000,0,1,2030197,1336,22,1336,22,0,8,22
2,700,82.800000,22.608000,0,1,2030207,1334,22,1334,22,0,8,22
2,700,82.800000,22.608000,0,1,2030218,1332,22,1332,22,0,8,22
2,700,82.800000,22.608000,0,1,2030228,1332,22,1332,22,0,8,22
2,700,82.800000,22.608000,0,1,2030238,1332,22,1332,22,0,8,22
2,700,82.800000,22.608000,0,1,2030248,1332,22,1332,22,0,8,22
2,700,82.800000,22.608000,0,1,2030259,1332,22,1332,22,0,8,22
2,700,82.800000,22.608000,0,1,2030268,1332,22,1332,22,0,8,22
2,700,82.800000,22.608000,0,1,2030279,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030291,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030302,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030314,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030326,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030336,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030347,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030361,1331,22,1331,22,0,8,22
2,700,82.800000,22.608000,0,1,2030372,1330,22,1330,22,0,8,22
2,700,82.800000,22.608000,0,1,2030385,1329,22,1329,22,0,8,22
2,700,82.800000,22.608000,0,1,2030395,1329,22,1329,22,0,8,22
2,700,82.800000,22.608000,0,1,2030406,1329,22,1329,22,0,8,22
2,700,82.800000,22.608000,0,1,2030418,1329,22,1329,22,0,8,22
2,700,82.800000,22.608000,0,1,2030429,1329,21,1329,21,0,8,22
2,700,82.800000,22.608000,0,1,2030439,1329,21,1329,21,0,8,22
2,700,82.800000,22.608000,0,1,2030450,1329,21,1329,21,0,8,22
2,700,82.800000,22.608000,0,1,2030460,1329,21,1329,21,0,8,22
