2,700,50.400000,22.608000,1,1,779195,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779197,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779208,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779219,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779230,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779241,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779251,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779262,610,22,610,22,0,1,30
2,700,50.400000,22.608000,1,1,779273,614,22,614,22,0,1,30
2,700,50.400000,22.608000,1,1,779285,623,22,623,22,0,1,30
2,700,50.400000,22.608000,1,1,779297,641,22,641,22,0,1,30
2,700,50.400000,22.608000,1,1,779310,671,21,671,21,0,1,30
2,700,50.400000,22.608000,1,1,779322,711,21,711,21,0,1,30
2,700,50.400000,22.608000,1,1,779335,773,21,773,21,0,1,30
2,700,50.400000,22.608000,1,1,779345,844,21,844,21,0,1,30
2,700,50.400000,22.608000,1,1,779356,906,20,906,20,0,1,30
2,700,50.400000,22.608000,1,1,779367,974,18,974,18,0,1,30
2,700,50.400000,22.608000,1,1,779379,1043,17,1043,17,0,1,30
2,700,50.400000,22.608000,1,1,779389,1105,16,1105,16,0,1,30
2,700,50.400000,22.608000,1,1,779400,1167,14,1167,14,0,1,30
2,700,50.400000,22.608000,1,1,779411,1219,11,1219,11,0,1,30
2,700,50.400000,22.608000,1,1,779422,1264,8,1264,8,0,1,30
2,700,50.400000,22.608000,1,1,779433,1301,5,1301,5,0,1,30
2,700,50.400000,22.608000,1,1,779445,1325,2,1325,2,0,1,30
2,700,50.400000,22.608000,1,1,779456,1344,0,1344,-1,0,1,30
2,700,50.400000,22.608000,1,1,779468,1351,0,1351,-2,0,1,30
2,700,50.400000,22.608000,1,1,779479,1352,0,1352,-2,0,1,30
2,700,50.400000,22.608000,1,1,779489,1350,0,1350,-2,0,1,30
2,700,50.400000,22.608000,1,1,779500,1346,0,1346,-2,0,1,30
2,700,50.400000,22.608000,1,1,779510,1343,0,1343,-2,0,1,30
2,700,50.400000,22.608000,1,1,779521,1342,0,1342,-2,0,1,30
2,700,50.400000,22.608000,1,1,779531,1342,0,1342,-2,0,1,30
2,700,50.400000,22.608000,1,1,779542,1342,0,1342,-2,0,1,30
2,700,50.400000,22.608000,1,1,779553,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779563,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779575,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779585,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779596,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779607,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779618,1341,0,1341,-2,0,1,30
2,700,50.400000,22.608000,1,1,779629,1341,0,1341,-2,1,1,30
