111,720,21.600000,43.200000,0,0,1293667068,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667069,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667075,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667081,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667086,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667092,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667098,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667104,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667109,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667115,603,0,603,0,0,61,0
111,720,21.600000,43.200000,0,0,1293667121,606,0,606,-1,0,61,0
111,720,21.600000,43.200000,0,0,1293667126,617,0,617,-2,0,61,0
111,720,21.600000,43.200000,0,0,1293667132,629,0,629,-3,0,61,0
111,720,21.600000,43.200000,0,0,1293667138,651,0,651,-4,0,61,0
111,720,21.600000,43.200000,0,0,1293667144,677,0,677,-6,0,61,0
111,720,21.600000,43.200000,0,0,1293667150,702,0,702,-7,0,61,0
111,720,21.600000,43.200000,0,0,1293667155,741,0,741,-9,0,61,0
111,720,21.600000,43.200000,0,0,1293667161,775,0,775,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667167,818,0,818,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667172,865,0,865,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667178,916,0,916,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667183,967,0,967,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667189,1018,0,1018,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667194,1069,0,1069,-10,0,61,0
111,720,21.600000,43.200000,0,0,1293667200,1120,0,1120,-11,0,61,0
111,720,21.600000,43.200000,0,0,1293667206,1171,0,1171,-13,0,61,0
111,720,21.600000,43.200000,0,0,1293667212,1217,0,1217,-16,0,61,0
111,720,21.600000,43.200000,0,0,1293667217,1276,0,1276,-21,0,61,0
111,720,21.600000,43.200000,0,0,1293667223,1309,0,1309,-24,0,61,0
111,720,21.600000,43.200000,0,0,1293667229,1334,0,1334,-27,0,61,0
111,720,21.600000,43.200000,0,0,1293667235,1353,0,1353,-31,0,61,0
111,720,21.600000,43.200000,0,0,1293667240,1359,0,1359,-33,0,61,0
111,720,21.600000,43.200000,0,0,1293667246,1360,0,1360,-34,0,61,0
111,720,21.600000,43.200000,0,0,1293667251,1359,0,1359,-36,0,61,0
111,720,21.600000,43.200000,0,0,1293667257,1355,0,1355,-39,0,61,0
111,720,21.600000,43.200000,0,0,1293667263,1349,0,1349,-42,0,61,0
111,720,21.600000,43.200000,0,0,1293667269,1344,0,1344,-45,0,61,0
111,720,21.600000,43.200000,0,0,1293667275,1338,0,1338,-48,0,61,0
111,720,21.600000,43.200000,0,0,1293667281,1332,0,1332,-50,0,61,0
111,720,21.600000,43.200000,0,0,1293667287,1326,0,1326,-52,0,61,0
111,720,21.600000,43.200000,0,0,1293667292,1322,0,1322,-53,0,61,0
111,720,21.600000,43.200000,0,0,1293667298,1319,0,1319,-54,0,61,0
111,720,21.600000,43.200000,0,0,1293667303,1315,0,1315,-55,0,61,0
111,720,21.600000,43.200000,0,0,1293667308,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667314,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667320,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667325,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667331,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667337,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667342,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667348,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667354,1311,0,1311,-56,0,61,0
111,720,21.600000,43.200000,0,0,1293667359,1311,0,1311,-56,0,61,0
