111,720,21.600000,0.000000,1,3,1294349507,606,16,606,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349508,606,16,606,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349514,607,16,607,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349519,607,16,607,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349525,608,16,608,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349530,609,16,609,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349536,610,16,610,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349541,611,16,611,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349546,612,16,612,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349552,613,16,613,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349558,614,16,614,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349563,615,16,615,16,0,129,2
111,720,21.600000,0.000000,1,3,1294349570,618,17,618,17,0,129,2
111,720,21.600000,0.000000,1,3,1294349575,622,17,622,17,0,129,2
111,720,21.600000,0.000000,1,3,1294349582,632,19,632,19,0,129,2
111,720,21.600000,0.000000,1,3,1294349587,644,20,644,20,0,129,2
111,720,21.600000,0.000000,1,3,1294349593,659,21,659,21,0,129,2
111,720,21.600000,0.000000,1,3,1294349599,679,21,679,21,0,129,2
111,720,21.600000,0.000000,1,3,1294349604,703,21,703,21,0,129,2
111,720,21.600000,0.000000,1,3,1294349610,730,21,730,21,0,129,2
111,720,21.600000,0.000000,1,3,1294349618,756,22,756,22,0,129,2
111,720,21.600000,0.000000,1,3,1294349624,803,24,803,24,0,129,2
111,720,21.600000,0.000000,1,3,1294349629,830,25,830,25,0,129,2
111,720,21.600000,0.000000,1,3,1294349635,854,25,854,25,0,129,2
111,720,21.600000,0.000000,1,3,1294349641,884,25,884,25,0,129,2
111,720,21.600000,0.000000,1,3,1294349647,912,25,912,25,0,129,2
111,720,21.600000,0.000000,1,3,1294349652,941,25,941,25,0,129,2
111,720,21.600000,0.000000,1,3,1294349658,970,26,970,26,0,129,2
111,720,21.600000,0.000000,1,3,1294349664,998,26,998,26,0,129,2
111,720,21.600000,0.000000,1,3,1294349669,1027,26,1027,26,0,129,2
111,720,21.600000,0.000000,1,3,1294349675,1056,25,1056,25,0,129,2
111,720,21.600000,0.000000,1,3,1294349681,1083,24,1083,24,0,129,2
111,720,21.600000,0.000000,1,3,1294349687,1107,23,1107,23,0,129,2
111,720,21.600000,0.000000,1,3,1294349692,1137,21,1137,21,0,129,2
111,720,21.600000,0.000000,1,3,1294349698,1160,20,1160,20,0,129,2
111,720,21.600000,0.000000,1,3,1294349705,1190,19,1190,19,0,129,2
111,720,21.600000,0.000000,1,3,1294349710,1211,19,1211,19,0,129,2
111,720,21.600000,0.000000,1,3,1294349719,1228,19,1228,19,0,129,2
111,720,21.600000,0.000000,1,3,1294349724,1244,19,1244,19,0,129,2
111,720,21.600000,0.000000,1,3,1294349730,1251,19,1251,19,0,129,2
111,720,21.600000,0.000000,1,3,1294349735,1256,18,1256,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349741,1257,18,1257,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349747,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349752,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349758,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349764,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349769,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349775,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349781,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349786,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349791,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349797,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349803,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349808,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349814,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349819,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349825,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349830,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349836,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349841,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349847,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349852,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349858,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349864,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349870,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349876,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349882,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349887,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349893,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349899,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349904,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349910,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349915,1259,18,1259,18,0,129,2
111,720,21.600000,0.000000,1,3,1294349920,1260,18,1260,18,0,129,2
