111,720,21.600000,43.200000,1,0,1293911750,607,9,607,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911751,607,9,607,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911757,608,9,608,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911763,608,9,608,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911769,608,9,608,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911775,609,9,609,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911781,610,9,610,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911786,611,9,611,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911792,612,9,612,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911797,612,9,612,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911803,612,9,612,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911809,612,9,612,9,0,86,3
111,720,21.600000,43.200000,1,0,1293911814,612,10,612,10,0,86,3
111,720,21.600000,43.200000,1,0,1293911820,613,11,613,11,0,86,3
111,720,21.600000,43.200000,1,0,1293911826,615,14,615,14,0,86,3
111,720,21.600000,43.200000,1,0,1293911833,618,17,618,17,0,86,3
111,720,21.600000,43.200000,1,0,1293911839,624,21,624,21,0,86,3
111,720,21.600000,43.200000,1,0,1293911845,630,25,630,25,0,86,3
111,720,21.600000,43.200000,1,0,1293911850,638,30,638,30,0,86,3
111,720,21.600000,43.200000,1,0,1293911856,647,35,647,35,0,86,3
111,720,21.600000,43.200000,1,0,1293911862,661,40,661,40,0,86,3
111,720,21.600000,43.200000,1,0,1293911868,678,45,678,45,0,86,3
111,720,21.600000,43.200000,1,0,1293911873,700,50,700,50,0,86,3
111,720,21.600000,43.200000,1,0,1293911879,727,54,727,54,0,86,3
111,720,21.600000,43.200000,1,0,1293911884,752,57,752,57,0,86,3
111,720,21.600000,43.200000,1,0,1293911890,788,60,788,60,0,86,3
111,720,21.600000,43.200000,1,0,1293911896,830,62,830,62,0,86,3
111,720,21.600000,43.200000,1,0,1293911902,881,64,881,64,0,86,3
111,720,21.600000,43.200000,1,0,1293911907,920,64,920,64,0,86,3
111,720,21.600000,43.200000,1,0,1293911913,962,64,962,64,0,86,3
111,720,21.600000,43.200000,1,0,1293911919,1009,62,1009,62,0,86,3
111,720,21.600000,43.200000,1,0,1293911925,1052,60,1052,60,0,86,3
111,720,21.600000,43.200000,1,0,1293911930,1103,56,1103,56,0,86,3
111,720,21.600000,43.200000,1,0,1293911936,1137,53,1137,53,0,86,3
