111,720,21.600000,0.000000,0,0,1293628480,601,0,601,0,0,57,2
111,720,21.600000,0.000000,0,0,1293628482,601,0,601,0,0,57,2
111,720,21.600000,0.000000,0,0,1293628487,601,0,601,0,0,57,2
111,720,21.600000,0.000000,0,0,1293628493,601,0,601,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628498,601,0,601,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628504,601,0,601,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628510,601,0,601,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628515,602,0,602,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628521,603,0,603,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628527,604,0,604,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628532,604,0,604,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628538,604,0,604,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628544,607,0,607,-1,0,57,2
111,720,21.600000,0.000000,0,0,1293628549,615,0,615,-2,0,57,2
111,720,21.600000,0.000000,0,0,1293628555,631,0,631,-5,0,57,2
111,720,21.600000,0.000000,0,0,1293628561,661,0,661,-10,0,57,2
111,720,21.600000,0.000000,0,0,1293628568,688,0,688,-14,0,57,2
111,720,21.600000,0.000000,0,0,1293628574,733,0,733,-20,0,57,2
111,720,21.600000,0.000000,0,0,1293628580,785,0,785,-26,0,57,2
111,720,21.600000,0.000000,0,0,1293628586,845,0,845,-31,0,57,2
111,720,21.600000,0.000000,0,0,1293628591,904,0,904,-36,0,57,2
111,720,21.600000,0.000000,0,0,1293628597,965,0,965,-41,0,57,2
111,720,21.600000,0.000000,0,0,1293628603,1023,0,1023,-45,0,57,2
111,720,21.600000,0.000000,0,0,1293628608,1088,0,1088,-49,0,57,2
111,720,21.600000,0.000000,0,0,1293628614,1147,0,1147,-52,0,57,2
111,720,21.600000,0.000000,0,0,1293628619,1198,0,1198,-55,0,57,2
111,720,21.600000,0.000000,0,0,1293628625,1244,0,1244,-57,0,57,2
111,720,21.600000,0.000000,0,0,1293628631,1290,0,1290,-58,0,57,2
111,720,21.600000,0.000000,0,0,1293628637,1324,0,1324,-59,0,57,2
111,720,21.600000,0.000000,0,0,1293628643,1349,0,1349,-60,0,57,2
111,720,21.600000,0.000000,0,0,1293628649,1366,0,1366,-60,0,57,2
111,720,21.600000,0.000000,0,0,1293628654,1378,0,1378,-61,0,57,2
111,720,21.600000,0.000000,0,0,1293628660,1381,0,1381,-61,0,57,2
111,720,21.600000,0.000000,0,0,1293628666,1381,0,1381,-61,0,57,2
111,720,21.600000,0.000000,0,0,1293628671,1379,0,1379,-62,0,57,2
111,720,21.600000,0.000000,0,0,1293628677,1375,0,1375,-63,0,57,2
111,720,21.600000,0.000000,0,0,1293628682,1370,0,1370,-65,0,57,2
111,720,21.600000,0.000000,0,0,1293628688,1363,0,1363,-67,0,57,2
111,720,21.600000,0.000000,0,0,1293628694,1356,0,1356,-68,0,57,2
111,720,21.600000,0.000000,0,0,1293628700,1346,0,1346,-69,0,57,2
111,720,21.600000,0.000000,0,0,1293628706,1339,0,1339,-70,0,57,2
111,720,21.600000,0.000000,0,0,1293628713,1334,0,1334,-71,0,57,2
111,720,21.600000,0.000000,0,0,1293628719,1329,0,1329,-73,0,57,2
111,720,21.600000,0.000000,0,0,1293628725,1328,0,1328,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628731,1327,0,1327,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628736,1326,0,1326,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628742,1325,0,1325,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628747,1324,0,1324,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628753,1324,0,1324,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628758,1324,0,1324,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628764,1324,0,1324,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628769,1324,0,1324,-74,0,57,2
111,720,21.600000,0.000000,0,0,1293628775,1324,0,1324,-75,0,57,2
111,720,21.600000,0.000000,0,0,1293628782,1323,0,1323,-75,0,57,2
111,720,21.600000,0.000000,0,0,1293628787,1322,0,1322,-75,0,57,2
111,720,21.600000,0.000000,0,0,1293628793,1321,0,1321,-75,0,57,2
111,720,21.600000,0.000000,0,0,1293628798,1320,0,1320,-75,0,57,2
111,720,21.600000,0.000000,0,0,1293628804,1319,0,1319,-76,0,57,2
111,720,21.600000,0.000000,0,0,1293628810,1318,0,1318,-77,0,57,2
111,720,21.600000,0.000000,0,0,1293628815,1318,0,1318,-77,0,57,2
111,720,21.600000,0.000000,0,0,1293628821,1318,0,1318,-77,0,57,2
111,720,21.600000,0.000000,0,0,1293628827,1318,0,1318,-77,0,57,2
111,720,21.600000,0.000000,0,0,1293628832,1318,0,1318,-77,0,57,2
