111,360,21.600000,0.000000,0,3,1294150994,774,0,774,0,0,109,0
111,360,21.600000,0.000000,0,3,1294150996,774,0,774,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151001,775,0,775,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151007,775,0,775,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151012,775,0,775,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151018,775,0,775,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151024,775,0,775,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151029,776,0,776,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151035,777,0,777,0,0,109,0
111,360,21.600000,0.000000,0,3,1294151041,777,0,777,-1,0,109,0
111,360,21.600000,0.000000,0,3,1294151046,778,0,778,-1,0,109,0
111,360,21.600000,0.000000,0,3,1294151052,779,0,779,-1,0,109,0
111,360,21.600000,0.000000,0,3,1294151057,780,0,780,-1,0,109,0
111,360,21.600000,0.000000,0,3,1294151063,781,0,781,-2,0,109,0
111,360,21.600000,0.000000,0,3,1294151069,783,0,783,-3,0,109,0
111,360,21.600000,0.000000,0,3,1294151075,786,0,786,-4,0,109,0
111,360,21.600000,0.000000,0,3,1294151080,789,0,789,-4,0,109,0
111,360,21.600000,0.000000,0,3,1294151086,792,0,792,-5,0,109,0
111,360,21.600000,0.000000,0,3,1294151092,795,0,795,-5,0,109,0
111,360,21.600000,0.000000,0,3,1294151099,796,0,796,-6,0,109,0
111,360,21.600000,0.000000,0,3,1294151105,798,0,798,-6,0,109,0
111,360,21.600000,0.000000,0,3,1294151110,800,0,800,-6,0,109,0
111,360,21.600000,0.000000,0,3,1294151116,803,0,803,-6,0,109,0
111,360,21.600000,0.000000,0,3,1294151122,807,0,807,-6,0,109,0
111,360,21.600000,0.000000,0,3,1294151128,813,0,813,-6,0,109,0
111,360,21.600000,0.000000,0,3,1294151134,821,0,821,-7,0,109,0
111,360,21.600000,0.000000,0,3,1294151139,831,0,831,-7,0,109,0
111,360,21.600000,0.000000,0,3,1294151145,844,0,844,-7,0,109,0
111,360,21.600000,0.000000,0,3,1294151152,865,0,865,-8,0,109,0
111,360,21.600000,0.000000,0,3,1294151158,888,0,888,-10,0,109,0
111,360,21.600000,0.000000,0,3,1294151163,914,0,914,-12,0,109,0
111,360,21.600000,0.000000,0,3,1294151170,948,0,948,-15,0,109,0
111,360,21.600000,0.000000,0,3,1294151175,997,0,997,-19,0,109,0
111,360,21.600000,0.000000,0,3,1294151182,1038,0,1038,-21,0,109,0
