14,350,21.000000,10000.000000,0,0,1160,0,348.3776,354.0984,98.38441
14,700,80.500000,42.000000,0,0,948,0,693.3655,716.99603,96.70422
14,700,21.000000,0.000000,0,0,2008,0,771.7135,796.01215,96.94746
14,350,21.000000,42.000000,0,0,779,0,367.9704,410.80267,89.57352
14,350,80.500000,42.000000,0,0,720,0,339.0,379.85703,89.2441
14,700,21.000000,42.000000,0,0,1140,0,742.4421,763.29614,97.2679
14,700,80.500000,0.000000,0,0,974,0,692.822,764.3259,90.644844
14,700,21.000000,10000.000000,0,0,851,0,697.0,807.9081,86.272194
14,700,21.000000,0.000000,0,0,1443,0,818.9813,840.5797,97.43054
14,700,80.500000,0.000000,0,0,1151,0,731.0,788.3264,92.72808
14,350,21.000000,10000.000000,0,0,648,0,335.67004,369.47708,90.85003
14,350,21.000000,0.000000,0,0,1468,0,364.4142,395.554,92.127556
14,700,21.000000,42.000000,0,0,1459,0,785.0,813.6853,96.47464
14,350,80.500000,42.000000,0,0,625,0,320.0,345.03217,92.74498
14,350,21.000000,42.000000,0,0,1056,0,353.06448,375.18634,94.10377
14,350,80.500000,10000.000000,0,0,448,0,350.0,354.8384,98.63645
14,700,80.500000,10000.000000,0,0,531,0,756.4984,778.0251,97.23316
14,350,80.500000,0.000000,0,0,533,0,321.0,334.37695,95.999435
14,700,80.500000,42.000000,0,0,581,0,675.0,711.8849,94.8187
14,700,80.500000,0.000000,0,0,808,0,711.4901,727.2445,97.83369
14,700,80.500000,42.000000,0,0,889,0,825.4142,878.16077,93.993515
14,700,80.500000,10000.000000,0,0,900,0,670.3984,704.91583,95.103325
14,350,21.000000,0.000000,0,0,870,0,430.82843,444.91196,96.83453
14,350,80.500000,42.000000,0,0,768,0,351.65027,359.7802,97.7403
14,350,80.500000,10000.000000,0,0,704,0,351.0,360.11914,97.46774
14,350,21.000000,10000.000000,0,0,954,0,338.69534,341.168,99.27524
14,350,21.000000,42.000000,0,0,1175,1,369.82843,389.11832,95.04267
14,350,80.500000,0.000000,0,0,829,1,310.0,341.93134,90.661476
14,700,21.000000,42.000000,0,0,921,0,714.4142,793.2111,90.06608
14,700,21.000000,10000.000000,0,0,1201,0,706.0,730.31116,96.67112
14,700,21.000000,0.000000,0,0,948,0,701.1869,715.5138,97.99768
14,350,21.000000,42.000000,0,0,861,0,413.72293,413.72293,100.0
14,350,80.500000,0.000000,0,0,685,0,336.1693,343.10513,97.978516
14,700,80.500000,10000.000000,0,0,997,0,691.2462,733.4586,94.24475
14,700,21.000000,10000.000000,0,0,975,0,868.2934,883.38855,98.29122
14,700,21.000000,42.000000,0,0,845,0,739.65027,742.5972,99.60315
14,350,21.000000,0.000000,0,0,917,0,354.0554,360.41818,98.234604
14,700,21.000000,0.000000,0,0,1531,0,774.13904,799.22986,96.86063
14,350,21.000000,10000.000000,0,0,809,0,363.0,380.39377,95.42743
14,350,80.500000,42.000000,0,0,652,0,324.05252,342.2191,94.691536
14,700,80.500000,42.000000,0,0,599,0,710.0856,744.9021,95.32603
14,700,80.500000,0.000000,0,0,692,0,720.6838,745.60754,96.65725
14,350,80.500000,10000.000000,0,0,523,0,364.0,371.26672,98.04272
14,350,80.500000,10000.000000,0,0,669,0,325.65686,346.68063,93.93569
14,700,21.000000,0.000000,0,0,1018,0,701.9907,721.57874,97.28539
14,700,80.500000,10000.000000,0,0,535,0,695.6102,714.5288,97.3523
14,700,21.000000,10000.000000,0,0,1073,0,753.21094,760.94727,98.98333
14,350,21.000000,0.000000,0,0,1461,0,344.30054,353.26028,97.4637
14,350,21.000000,42.000000,0,0,618,0,352.0,354.89673,99.18378
14,700,21.000000,42.000000,0,0,1004,0,740.4142,765.1696,96.76472
14,700,80.500000,42.000000,0,0,829,0,687.0,748.0836,91.834656
14,700,80.500000,0.000000,0,0,889,0,992.0,1021.01544,97.15817
14,350,80.500000,42.000000,0,0,818,0,358.4142,360.94016,99.30018
14,350,21.000000,10000.000000,0,0,959,0,369.0,382.51923,96.46574
14,350,80.500000,0.000000,0,0,809,0,337.0,362.96964,92.84523
14,350,21.000000,42.000000,0,0,1254,0,390.1064,394.61386,98.85776
14,350,21.000000,10000.000000,0,0,809,0,359.2368,372.7442,96.37622
14,700,21.000000,0.000000,0,0,1020,0,836.6896,840.453,99.552216
14,700,21.000000,10000.000000,0,0,945,0,706.3415,712.04443,99.19907
14,700,80.500000,10000.000000,0,0,679,0,674.0,716.82544,94.02568
14,350,21.000000,0.000000,0,0,873,0,396.0,404.2285,97.9644
14,350,80.500000,0.000000,0,0,585,0,487.90262,508.77493,95.89754
14,350,80.500000,42.000000,0,0,892,0,357.0,396.5625,90.02364
14,700,21.000000,42.000000,0,0,1137,0,709.07684,757.33813,93.62751
14,700,80.500000,42.000000,0,0,652,0,705.6018,720.60626,97.9178
14,350,80.500000,10000.000000,0,0,521,0,347.0,362.46716,95.73281
14,700,80.500000,0.000000,0,0,803,0,662.6106,686.9311,96.45954
14,350,21.000000,10000.000000,0,0,823,1,355.0343,363.6179,97.6394
14,700,21.000000,0.000000,0,0,1491,0,699.0,731.85236,95.51107
14,350,80.500000,42.000000,0,0,565,0,324.82843,343.34924,94.60584
14,700,80.500000,0.000000,0,0,834,0,666.93365,698.5064,95.47996
14,350,21.000000,42.000000,0,0,1278,0,348.0,376.01352,92.549866
14,700,80.500000,10000.000000,0,0,922,0,712.4142,755.82916,94.25598
14,350,80.500000,0.000000,0,0,660,0,321.0,354.16174,90.63655
14,700,80.500000,42.000000,0,0,1129,0,722.0,779.70807,92.59876
14,700,21.000000,10000.000000,0,0,964,0,711.0,746.3076,95.26903
14,350,21.000000,0.000000,0,0,1602,0,353.4142,366.91846,96.31955
14,700,21.000000,42.000000,0,0,1312,0,695.0,801.6547,86.69568
14,350,80.500000,10000.000000,0,0,523,0,355.43805,386.26538,92.01913
14,700,80.500000,0.000000,0,0,1057,0,741.4142,841.38214,88.1186
14,350,80.500000,10000.000000,0,0,500,0,352.0,386.93665,90.97096
14,700,21.000000,0.000000,0,0,1211,0,789.0,818.3668,96.41153
14,700,80.500000,10000.000000,0,0,845,0,681.0,705.98895,96.460434
14,700,21.000000,42.000000,0,0,1101,0,950.15234,961.3775,98.83239
14,350,21.000000,42.000000,0,0,1658,0,404.9442,408.912,99.02968
14,350,80.500000,42.000000,0,0,615,0,340.4721,351.8079,96.77785
14,700,80.500000,42.000000,0,0,512,0,697.0,713.2814,97.7174
14,700,21.000000,10000.000000,0,0,1182,0,734.70905,760.2645,96.63861
14,350,21.000000,10000.000000,0,0,931,1,369.23608,392.49908,94.073105
14,350,80.500000,0.000000,0,0,798,0,350.97058,359.2693,97.69012
14,350,21.000000,0.000000,0,0,1308,0,381.14764,382.77438,99.57501
14,350,21.000000,42.000000,0,0,1134,0,386.24084,388.81735,99.33735
14,700,21.000000,0.000000,0,0,1098,0,707.47217,733.3447,96.47198
14,350,80.500000,42.000000,0,0,834,0,346.0,360.53287,95.969055
14,350,21.000000,10000.000000,0,0,979,0,351.65027,368.9178,95.31941
14,700,80.500000,42.000000,0,0,827,0,701.0,751.897,93.23086
14,700,21.000000,10000.000000,0,0,1399,0,721.44666,782.11835,92.242645
14,350,80.500000,0.000000,0,0,585,0,391.0,395.32394,98.90623
14,700,21.000000,42.000000,0,0,1288,1,711.145,725.4674,98.02577
14,350,21.000000,0.000000,0,0,711,0,347.61334,347.61334,100.0
14,350,80.500000,10000.000000,0,0,529,0,338.62048,350.35806,96.64983
14,700,80.500000,10000.000000,0,0,738,0,816.0,825.1939,98.88585
14,700,80.500000,0.000000,0,0,704,0,699.1623,705.53064,99.09737
14,350,80.500000,0.000000,0,0,572,0,363.0,380.60406,95.3747
14,700,80.500000,10000.000000,0,0,779,0,862.0,873.68634,98.662415
14,700,80.500000,42.000000,0,0,752,0,651.5765,657.594,99.08492
14,700,21.000000,10000.000000,0,0,802,0,700.2361,701.78735,99.77895
14,350,80.500000,10000.000000,0,0,630,0,350.68494,353.64514,99.16294
14,700,21.000000,42.000000,0,0,1690,0,757.24255,759.33374,99.7246
14,350,21.000000,42.000000,0,0,867,1,389.40665,389.40665,100.0
14,700,21.000000,0.000000,0,0,1226,0,752.9843,784.52954,95.97909
14,350,80.500000,42.000000,0,0,552,0,343.9359,372.3719,92.363556
14,350,21.000000,0.000000,0,0,2191,0,383.23605,402.38086,95.24212
14,350,21.000000,10000.000000,0,0,1176,0,356.4142,373.08463,95.53174
14,700,80.500000,0.000000,0,0,522,1,660.17175,672.0716,98.22938
14,700,80.500000,42.000000,0,0,937,0,859.82837,869.6279,98.87313
14,700,80.500000,0.000000,0,0,776,0,682.6837,744.0273,91.7552
14,700,80.500000,10000.000000,0,0,939,0,712.9633,730.0815,97.65531
14,350,21.000000,0.000000,0,0,988,0,340.0,357.07425,95.21829
14,350,80.500000,0.000000,0,0,813,0,374.47754,390.5592,95.8824
14,350,80.500000,10000.000000,0,0,743,0,465.0,478.57632,97.163185
14,350,21.000000,10000.000000,0,0,956,0,358.38907,370.60046,96.70497
14,700,21.000000,42.000000,0,0,1558,0,705.0956,736.7275,95.706436
14,700,21.000000,10000.000000,0,0,1138,0,899.9508,917.3969,98.098305
14,350,21.000000,42.000000,0,0,1359,0,343.0,347.37463,98.74066
14,350,80.500000,42.000000,0,0,666,0,357.0,367.90808,97.0351
14,700,21.000000,0.000000,0,0,907,0,840.4142,854.72327,98.32588
14,700,80.500000,10000.000000,0,0,843,0,729.6989,740.31445,98.56608
14,350,80.500000,0.000000,0,0,718,0,458.0,479.80667,95.45511
14,700,80.500000,42.000000,0,0,1064,0,808.9059,856.46765,94.446754
14,700,21.000000,42.000000,0,0,1040,0,696.1199,703.67645,98.926125
14,350,21.000000,42.000000,0,0,752,0,419.1116,419.1116,100.0
14,350,80.500000,10000.000000,0,0,474,0,326.0,339.34332,96.0679
14,700,21.000000,0.000000,0,0,931,0,707.27075,719.10645,98.35411
14,350,21.000000,0.000000,0,0,828,0,353.45538,354.90784,99.59075
14,700,21.000000,10000.000000,0,0,1158,0,741.4142,814.3618,91.04236
14,700,80.500000,0.000000,0,0,845,0,672.5659,682.5452,98.537926
14,350,21.000000,10000.000000,0,0,1105,1,368.0,402.66788,91.39046
14,350,80.500000,42.000000,0,0,853,0,337.0,359.77365,93.670006
14,700,80.500000,10000.000000,0,0,1015,0,695.0,737.53815,94.232414
14,700,80.500000,42.000000,0,0,1033,0,710.69617,749.96924,94.763374
14,350,21.000000,42.000000,0,0,1149,0,360.0,374.45844,96.13884
14,350,21.000000,0.000000,0,0,1307,0,358.3996,364.28592,98.38415
14,350,80.500000,10000.000000,0,0,478,0,321.0,341.83105,93.90604
14,350,80.500000,0.000000,0,0,493,0,392.0,407.57745,96.17804
14,350,80.500000,42.000000,0,0,782,0,331.6503,348.0796,95.28002
14,350,21.000000,10000.000000,0,0,870,0,400.14764,407.3329,98.23602
14,700,21.000000,0.000000,0,0,1127,0,954.6409,973.87427,98.02507
14,700,21.000000,42.000000,0,0,1240,0,835.0,878.083,95.09351
14,700,80.500000,0.000000,0,0,932,0,701.21423,726.7543,96.48574
14,700,21.000000,10000.000000,0,0,961,0,709.0,737.6671,96.113815
14,350,80.500000,0.000000,0,0,693,0,366.0343,371.2354,98.598976
14,350,21.000000,10000.000000,0,0,1020,0,366.71863,377.82538,97.06035
14,350,80.500000,10000.000000,0,0,510,0,340.0,351.6087,96.6984
14,350,21.000000,0.000000,0,0,923,0,358.44766,362.5014,98.88174
14,350,21.000000,42.000000,0,0,912,0,364.964,368.8629,98.942986
14,700,21.000000,0.000000,0,0,840,0,695.29266,706.73724,98.380646
14,700,80.500000,42.000000,0,0,774,0,701.82837,731.715,95.915535
14,700,80.500000,10000.000000,0,0,710,0,732.0,752.0929,97.3284
14,350,80.500000,42.000000,0,0,556,0,343.0,348.7384,98.35452
14,700,80.500000,0.000000,0,0,726,0,707.277,734.087,96.34785
14,700,21.000000,10000.000000,0,0,895,0,748.1992,751.40125,99.57386
14,700,21.000000,42.000000,0,0,1460,1,715.16473,757.89594,94.36186
14,350,80.500000,42.000000,0,0,495,0,380.15384,382.2004,99.46453
14,700,80.500000,42.000000,0,0,580,0,728.0773,731.5003,99.53205
14,700,21.000000,0.000000,0,0,1748,0,960.2121,1004.36176,95.6042
14,350,21.000000,0.000000,0,0,1323,1,448.18692,483.76352,92.645874
14,350,80.500000,0.000000,0,0,812,0,310.0,331.88068,93.40707
14,350,21.000000,42.000000,0,0,878,0,363.11673,397.87836,91.26325
14,700,21.000000,10000.000000,0,0,965,0,706.12244,741.2331,95.26321
14,700,21.000000,42.000000,0,0,1195,0,767.23724,813.2537,94.34168
14,350,21.000000,10000.000000,0,0,859,0,359.58014,362.15665,99.28857
14,350,80.500000,10000.000000,0,0,701,0,439.02698,441.8133,99.36935
14,700,80.500000,0.000000,0,0,1023,0,649.0,721.48584,89.953255
14,700,80.500000,10000.000000,0,0,576,0,731.0,774.58386,94.37325
14,350,80.500000,0.000000,0,0,732,0,354.33508,377.08234,93.96756
14,700,80.500000,42.000000,0,0,709,0,685.71674,725.66766,94.4946
14,350,21.000000,10000.000000,0,0,853,0,393.0,401.73672,97.82526
14,350,21.000000,0.000000,0,0,1098,0,347.0,348.74744,99.49894
14,350,21.000000,42.000000,0,0,1004,0,358.61652,358.61652,100.0
14,700,80.500000,10000.000000,0,0,763,1,663.0,713.80756,92.88218
14,700,21.000000,0.000000,0,0,1326,0,787.9508,919.3578,85.70666
14,700,21.000000,10000.000000,0,0,1054,0,713.0,751.06244,94.93219
14,700,21.000000,42.000000,0,0,898,0,709.6344,735.2154,96.520615
14,700,80.500000,0.000000,0,0,1036,0,691.69666,729.68524,94.79384
14,350,80.500000,42.000000,0,0,599,0,367.0,391.44806,93.754456
14,350,80.500000,10000.000000,0,0,716,0,457.0,464.0898,98.47232
14,350,80.500000,42.000000,0,0,807,0,345.65027,370.08636,93.39719
14,350,21.000000,0.000000,0,0,1100,1,448.0,462.8513,96.79134
14,350,80.500000,0.000000,0,0,1004,0,328.0,338.56775,96.87869
14,700,21.000000,42.000000,0,0,1157,0,709.21576,736.20667,96.333786
14,700,21.000000,0.000000,0,0,1246,0,742.0367,764.6994,97.036385
14,350,21.000000,42.000000,0,0,1053,0,363.71463,363.87592,99.95568
14,700,21.000000,10000.000000,0,0,710,0,692.0,706.57733,97.93691
14,350,21.000000,10000.000000,0,0,898,0,411.62637,420.91666,97.79285
14,350,80.500000,10000.000000,0,0,557,0,343.0,354.28137,96.815704
14,700,80.500000,10000.000000,0,0,693,0,696.7966,724.51373,96.17438
14,700,80.500000,42.000000,0,0,829,0,841.77057,869.3909,96.82302
14,700,80.500000,0.000000,0,0,587,0,676.7994,678.7994,99.70536
14,350,80.500000,0.000000,1,0,627,0,474.3809,491.7951,96.459045
14,700,80.500000,10000.000000,1,0,538,0,705.0,745.40436,94.57954
14,350,80.500000,10000.000000,1,0,591,0,529.54535,551.0746,96.09322
14,350,21.000000,0.000000,1,0,859,0,539.55835,550.3867,98.032585
14,700,21.000000,10000.000000,1,0,815,0,694.0,716.3047,96.88615
14,350,80.500000,42.000000,1,0,934,0,674.5234,694.8792,97.070595
14,700,80.500000,42.000000,1,0,822,0,757.0871,766.9307,98.71649
14,700,21.000000,0.000000,1,0,1376,0,876.54614,924.47595,94.81546
14,700,21.000000,42.000000,1,0,1968,0,1225.962,1255.1415,97.6752
14,350,21.000000,10000.000000,1,0,1062,0,395.1623,404.35135,97.72746
14,350,21.000000,42.000000,1,0,868,0,413.53174,413.53174,100.0
14,700,80.500000,0.000000,1,0,799,0,962.0157,980.7304,98.09176
14,350,21.000000,0.000000,1,0,998,0,499.4412,516.8554,96.63074
14,350,80.500000,10000.000000,1,0,549,0,431.30664,440.9635,97.81005
14,350,21.000000,10000.000000,1,0,751,0,342.23608,368.1072,92.97185
14,700,21.000000,0.000000,1,0,1335,1,1201.5526,1202.5526,99.91685
14,350,21.000000,42.000000,1,0,929,0,466.2963,466.2963,100.0
14,700,80.500000,0.000000,1,0,716,0,760.3782,760.3782,100.0
14,350,80.500000,0.000000,1,0,826,0,479.64243,485.64243,98.76452
14,350,80.500000,42.000000,1,0,617,0,417.00616,437.37778,95.34233
14,700,21.000000,42.000000,1,0,1160,0,927.8983,958.0448,96.85333
14,700,80.500000,10000.000000,1,0,689,0,881.1818,927.3263,95.023926
14,700,21.000000,10000.000000,1,0,1079,0,708.0,729.3323,97.075096
14,700,80.500000,42.000000,1,0,676,0,874.8224,923.31934,94.74754
14,700,21.000000,42.000000,1,0,865,0,897.6238,903.03796,99.40045
14,350,80.500000,0.000000,1,0,857,0,670.0596,696.7715,96.16633
14,700,21.000000,10000.000000,1,0,1157,0,843.4876,843.4876,100.0
14,350,80.500000,42.000000,1,0,651,0,411.6404,422.6404,97.397316
14,700,80.500000,42.000000,1,0,779,0,866.25433,870.07623,99.56074
14,350,21.000000,10000.000000,1,0,868,0,439.77136,448.77136,97.99452
14,700,80.500000,10000.000000,1,0,793,0,810.89825,810.89825,100.0
14,350,21.000000,0.000000,1,0,1221,0,483.43857,496.43857,97.38135
14,350,80.500000,10000.000000,1,0,577,0,420.99225,420.99225,100.0
14,700,80.500000,0.000000,1,0,785,0,1046.4574,1047.5219,99.898384
14,350,21.000000,42.000000,1,0,1121,0,451.73383,451.73383,100.0
14,700,21.000000,0.000000,1,0,1154,0,761.48987,761.48987,100.0
14,350,21.000000,10000.000000,1,0,748,0,360.65027,361.6952,99.711105
14,350,21.000000,42.000000,1,0,887,0,431.92996,433.92996,99.53909
14,350,80.500000,42.000000,1,0,829,0,421.5484,431.17352,97.76769
14,700,80.500000,0.000000,1,0,982,0,1179.9803,1188.1803,99.309875
14,700,21.000000,42.000000,1,0,1612,0,985.4005,985.4005,100.0
14,700,21.000000,10000.000000,1,0,1182,0,899.99994,910.99994,98.792534
14,700,80.500000,10000.000000,1,0,651,0,901.04865,918.6989,98.07877
14,350,80.500000,10000.000000,1,0,610,0,409.10742,414.10742,98.79258
14,700,80.500000,42.000000,1,0,1038,0,852.37976,865.75903,98.45462
14,700,21.000000,0.000000,1,0,935,0,877.4331,893.97626,98.14948
14,350,80.500000,0.000000,1,0,685,0,459.96387,459.96387,100.0
14,350,21.000000,0.000000,1,0,940,0,551.6615,552.6615,99.81906
14,700,80.500000,0.000000,1,0,784,0,1103.9506,1103.9506,100.0
14,350,21.000000,10000.000000,1,0,656,0,350.29846,355.26657,98.601585
14,350,80.500000,10000.000000,1,0,444,0,379.24023,392.37274,96.65305
14,350,21.000000,0.000000,1,0,941,0,523.2735,527.6877,99.16348
14,700,21.000000,42.000000,1,0,798,0,834.3767,834.3767,100.0
14,700,80.500000,42.000000,1,0,689,0,881.5817,884.5817,99.66086
14,350,80.500000,0.000000,1,0,673,0,398.50482,398.50482,100.0
14,350,80.500000,42.000000,1,0,554,0,410.4965,410.4965,100.0
14,700,21.000000,0.000000,1,0,1017,0,743.02905,743.02905,100.0
14,700,80.500000,10000.000000,1,0,643,0,850.01227,874.3621,97.215126
14,350,21.000000,42.000000,1,0,1018,0,428.39926,428.39926,100.0
14,700,21.000000,10000.000000,1,0,1068,0,893.2463,896.417,99.646286
14,350,80.500000,0.000000,1,0,548,0,487.88684,494.88684,98.58553
14,350,21.000000,42.000000,1,0,889,0,409.24146,409.24146,100.0
14,350,80.500000,42.000000,1,0,656,0,482.16168,487.9901,98.805626
14,350,21.000000,10000.000000,1,0,829,1,384.7503,389.57874,98.760605
14,350,21.000000,0.000000,1,0,823,1,512.0801,512.0801,100.0
14,700,80.500000,0.000000,1,0,678,0,815.1715,815.1715,100.0
14,700,80.500000,42.000000,1,0,724,0,926.4758,937.40204,98.83441
14,700,21.000000,10000.000000,1,0,875,1,778.30457,778.30457,100.0
14,700,80.500000,10000.000000,1,0,827,0,846.0,866.8361,97.5963
14,700,21.000000,42.000000,1,0,949,0,844.06,844.06,100.0
14,350,80.500000,10000.000000,1,0,477,0,315.0,321.981,97.83186
14,700,21.000000,0.000000,1,0,923,0,1003.7478,1025.7566,97.854385
14,350,80.500000,42.000000,1,0,555,0,482.80408,482.80408,100.0
14,350,21.000000,10000.000000,1,0,748,1,434.91693,434.91693,100.0
14,700,80.500000,10000.000000,1,0,663,0,843.7012,849.35144,99.334755
14,350,80.500000,10000.000000,1,0,784,0,353.08276,380.1426,92.88166
14,350,21.000000,0.000000,1,0,885,0,440.14853,440.14853,100.0
14,700,21.000000,42.000000,1,0,982,0,831.098,831.098,100.0
14,700,80.500000,42.000000,1,0,610,0,771.8001,771.8001,100.0
14,700,21.000000,10000.000000,1,0,774,0,735.66846,735.66846,100.0
14,700,21.000000,0.000000,1,0,943,0,940.1599,940.1599,100.0
14,350,80.500000,0.000000,1,0,548,0,540.6634,557.8995,96.910545
14,350,21.000000,42.000000,1,0,1050,0,446.0914,446.0914,100.0
14,700,80.500000,0.000000,1,0,704,0,753.2492,761.2492,98.9491
14,700,21.000000,42.000000,1,0,943,0,875.6344,884.6344,98.982635
14,700,80.500000,10000.000000,1,0,799,0,826.76276,893.007,92.58189
14,700,21.000000,0.000000,1,0,938,0,842.912,842.912,100.0
14,700,21.000000,10000.000000,1,0,1746,0,920.16016,942.9731,97.58074
14,350,80.500000,10000.000000,1,0,632,0,336.0,340.73572,98.61015
14,350,21.000000,42.000000,1,0,920,0,539.2759,550.69006,97.9273
14,350,21.000000,10000.000000,1,0,795,0,395.95435,395.95435,100.0
14,700,80.500000,0.000000,1,0,804,0,872.81305,892.04913,97.843605
14,350,80.500000,0.000000,1,0,699,0,450.9351,455.9351,98.90335
14,350,21.000000,0.000000,1,0,835,0,542.99927,542.99927,100.0
14,700,80.500000,42.000000,1,0,647,0,724.7602,741.8306,97.69888
14,350,80.500000,42.000000,1,0,734,0,402.5314,409.5314,98.290726
14,700,21.000000,42.000000,1,0,1204,0,926.8023,932.8023,99.35677
14,700,80.500000,42.000000,1,0,729,0,908.4916,924.72766,98.24423
14,700,21.000000,0.000000,1,0,809,1,804.3259,815.2123,98.6646
14,350,21.000000,10000.000000,1,0,1243,0,690.35626,690.35626,100.0
14,350,21.000000,42.000000,1,0,971,0,628.85956,638.5316,98.48527
14,350,80.500000,10000.000000,1,0,599,0,352.0,381.09357,92.36577
14,700,80.500000,10000.000000,1,0,558,0,663.0,708.9333,93.52079
14,350,80.500000,0.000000,1,0,917,0,678.8053,698.1123,97.2344
14,700,21.000000,10000.000000,1,0,1569,0,861.65674,920.8594,93.57094
14,700,80.500000,0.000000,1,0,843,0,866.93097,872.238,99.39156
14,350,80.500000,42.000000,1,0,618,0,427.94058,427.94058,100.0
14,350,21.000000,0.000000,1,0,1100,0,452.9039,452.9039,100.0
14,700,21.000000,42.000000,1,0,940,0,759.8838,794.20087,95.67905
14,700,21.000000,0.000000,1,0,1079,0,967.06836,976.09686,99.075035
14,350,80.500000,0.000000,1,0,554,0,562.37604,577.0843,97.45128
14,700,80.500000,42.000000,1,0,638,0,1026.1511,1037.1769,98.93694
14,700,80.500000,10000.000000,1,0,552,0,807.0262,840.3535,96.03413
14,350,21.000000,0.000000,1,0,747,0,366.47437,366.47437,100.0
14,700,21.000000,10000.000000,1,0,878,0,832.5703,848.45764,98.1275
14,350,80.500000,42.000000,1,0,664,0,486.72873,506.66272,96.06563
14,350,80.500000,10000.000000,1,0,529,0,359.0,377.044,95.21435
14,350,21.000000,42.000000,1,0,819,0,441.25955,441.25955,100.0
14,700,80.500000,0.000000,1,0,862,0,834.6067,855.43506,97.56517
14,350,21.000000,10000.000000,1,0,843,0,344.77423,351.66718,98.039925
14,700,80.500000,0.000000,1,0,669,0,860.5759,880.2459,97.765396
14,700,21.000000,0.000000,1,0,1118,0,799.4681,799.4681,100.0
14,700,21.000000,10000.000000,1,0,1096,0,810.28217,834.49316,97.09872
14,700,80.500000,42.000000,1,0,612,0,867.2953,891.12366,97.32603
14,350,21.000000,0.000000,1,0,1816,1,469.58163,475.58163,98.73839
14,700,80.500000,10000.000000,1,0,843,0,1092.7343,1117.3293,97.79876
14,350,80.500000,42.000000,1,0,546,0,402.68115,410.74564,98.03662
14,350,21.000000,42.000000,1,0,1026,0,604.7823,609.2674,99.263855
14,350,21.000000,10000.000000,1,0,1079,0,427.23972,432.65393,98.748604
14,350,80.500000,10000.000000,1,0,560,0,378.97513,394.1041,96.16118
14,350,80.500000,0.000000,1,0,613,0,552.0393,552.0393,100.0
14,700,21.000000,42.000000,1,0,1754,0,807.78174,812.75287,99.38836
14,700,80.500000,0.000000,1,0,843,0,1199.2545,1207.555,99.312614
14,350,21.000000,0.000000,1,0,687,0,461.61035,461.61035,100.0
14,700,21.000000,0.000000,1,0,790,0,772.29034,772.29034,100.0
