100,720,21.600000,43.200000,0,1,644,0,819.50226,821.1807,99.7956
100,720,21.600000,10000.000000,0,1,664,0,732.54755,732.54755,100.0
100,720,21.600000,0.000000,0,1,737,1,785.50793,785.50793,100.0
100,720,21.600000,10000.000000,0,1,672,0,727.4902,727.4902,100.0
100,720,21.600000,43.200000,0,1,654,0,765.49615,766.3527,99.88823
100,720,21.600000,0.000000,0,1,704,0,784.965,784.965,100.0
100,720,21.600000,0.000000,0,1,628,0,738.88116,738.88116,100.0
100,720,21.600000,43.200000,0,1,519,0,785.7851,785.7851,100.0
100,720,21.600000,10000.000000,0,1,565,0,724.91736,724.91736,100.0
100,720,21.600000,0.000000,0,1,689,1,824.508,824.508,100.0
100,720,21.600000,10000.000000,0,1,533,0,779.3726,779.3726,100.0
100,720,21.600000,43.200000,0,1,660,0,788.29877,788.29877,100.0
100,720,21.600000,0.000000,0,1,529,1,750.84155,750.84155,100.0
100,720,21.600000,43.200000,0,1,665,0,784.5517,784.5517,100.0
100,720,21.600000,10000.000000,0,1,682,0,835.49756,835.49756,100.0
100,720,21.600000,43.200000,0,1,734,1,729.6304,729.6304,100.0
100,720,21.600000,0.000000,0,1,583,0,744.4959,744.4959,100.0
100,720,21.600000,10000.000000,0,1,639,0,743.2738,743.2738,100.0
100,720,21.600000,0.000000,0,1,721,0,766.0524,766.0524,100.0
100,720,21.600000,43.200000,0,1,686,0,807.63293,807.63293,100.0
100,720,21.600000,10000.000000,0,1,592,0,791.8426,791.8426,100.0
100,720,21.600000,43.200000,0,1,613,0,741.57007,741.57007,100.0
100,720,21.600000,0.000000,0,1,690,0,868.1234,868.1234,100.0
100,720,21.600000,10000.000000,0,1,796,0,797.41064,797.8248,99.94808
100,720,21.600000,0.000000,0,1,616,0,743.7578,744.36334,99.918655
100,720,21.600000,10000.000000,0,1,711,0,748.35077,748.35077,100.0
100,720,21.600000,43.200000,0,1,861,0,929.73987,929.73987,100.0
100,720,21.600000,0.000000,0,1,625,0,740.5082,740.5082,100.0
100,720,21.600000,10000.000000,0,1,723,0,794.23065,794.23065,100.0
100,720,21.600000,43.200000,0,1,872,0,813.5093,813.5093,100.0
100,720,21.600000,0.000000,0,1,554,0,837.1037,837.1037,100.0
100,720,21.600000,43.200000,0,1,588,0,814.96985,814.96985,100.0
100,720,21.600000,10000.000000,0,1,774,1,817.9654,817.9654,100.0
100,720,21.600000,0.000000,0,1,819,0,771.4285,771.4285,100.0
100,720,21.600000,43.200000,0,1,734,0,839.09863,839.09863,100.0
100,720,21.600000,10000.000000,0,1,775,0,816.96985,816.96985,100.0
100,720,21.600000,10000.000000,0,1,813,0,876.31067,876.31067,100.0
100,720,21.600000,0.000000,0,1,723,0,984.5952,984.5952,100.0
100,720,21.600000,43.200000,0,1,553,0,735.447,735.447,100.0
100,720,21.600000,10000.000000,1,0,648,0,742.52466,748.8179,99.159584
100,720,21.600000,43.200000,1,0,778,0,744.6056,767.2862,97.04405
100,720,21.600000,0.000000,1,0,1084,0,1017.0,1031.9291,98.55328
100,720,21.600000,10000.000000,1,0,669,0,765.2361,780.449,98.05075
100,720,21.600000,0.000000,1,0,953,0,780.0,794.88983,98.12681
100,720,21.600000,43.200000,1,0,604,0,723.0,732.0641,98.76184
100,720,21.600000,0.000000,1,0,925,0,773.0,791.50037,97.66262
100,720,21.600000,10000.000000,1,0,719,1,746.4142,758.1882,98.44709
100,720,21.600000,43.200000,1,0,821,0,825.0,832.2755,99.125824
100,720,21.600000,0.000000,1,0,928,0,926.8196,940.22797,98.57392
100,720,21.600000,43.200000,1,0,817,0,752.0,759.0644,99.06933
100,720,21.600000,10000.000000,1,0,885,0,838.0,847.0149,98.935684
100,720,21.600000,10000.000000,1,0,800,0,936.0,949.90247,98.53643
100,720,21.600000,43.200000,1,0,939,0,787.34875,802.41895,98.1219
100,720,21.600000,0.000000,1,0,897,0,943.0,957.9922,98.435036
100,720,21.600000,0.000000,1,0,619,0,749.07837,762.109,98.290184
100,720,21.600000,10000.000000,1,0,556,0,791.0,807.97156,97.89948
100,720,21.600000,43.200000,1,0,903,0,731.2079,743.1206,98.396935
100,720,21.600000,0.000000,1,0,863,0,928.0,947.009,97.99274
100,720,21.600000,10000.000000,1,0,881,0,739.65027,751.19165,98.46359
100,720,21.600000,43.200000,1,0,897,0,910.0,913.8973,99.573555
100,720,21.600000,43.200000,1,0,778,0,875.0,887.68463,98.571045
100,720,21.600000,0.000000,1,0,955,0,926.581,935.61163,99.03479
100,720,21.600000,10000.000000,1,0,785,0,803.0,811.22015,98.986694
100,720,21.600000,43.200000,1,0,751,0,836.099,844.0141,99.06221
100,720,21.600000,10000.000000,1,0,579,0,721.7213,722.6813,99.867165
100,720,21.600000,0.000000,1,0,690,0,815.8221,821.2103,99.343864
100,720,21.600000,10000.000000,1,0,548,0,756.0,761.8246,99.23544
100,720,21.600000,0.000000,1,0,1129,0,1047.0,1071.0304,97.75633
100,720,21.600000,43.200000,1,0,671,0,769.0,778.20764,98.81681
100,720,21.600000,43.200000,1,0,720,0,730.1623,734.6954,99.382996
100,720,21.600000,0.000000,1,0,951,0,779.69257,786.9259,99.08081
100,720,21.600000,10000.000000,1,0,770,0,755.8928,763.0316,99.064415
100,720,21.600000,10000.000000,1,0,723,0,903.1289,911.93756,99.03407
100,720,21.600000,43.200000,1,0,588,0,776.0,784.3247,98.938614
100,720,21.600000,0.000000,1,0,736,0,767.0,774.0264,99.092224
100,720,21.600000,10000.000000,1,0,608,0,732.0,739.5133,98.984024
100,720,21.600000,0.000000,1,0,752,0,773.69684,789.2688,98.02704
100,720,21.600000,43.200000,1,0,660,0,734.0,741.3645,99.00663
100,720,21.600000,43.200000,1,0,645,0,759.0,764.3663,99.29794
100,720,21.600000,0.000000,1,0,696,1,860.0,871.95764,98.62865
100,720,21.600000,10000.000000,1,0,551,0,754.0,757.23065,99.573364
100,720,21.600000,10000.000000,1,0,668,0,742.0,751.32336,98.75907
100,720,21.600000,43.200000,1,0,632,0,713.0,725.9033,98.22244
100,720,21.600000,0.000000,1,0,736,0,806.40454,818.1343,98.566284
100,720,21.600000,0.000000,1,0,722,0,846.0,854.79724,98.97083
100,720,21.600000,43.200000,1,0,749,0,778.0,796.65826,97.65793
100,720,21.600000,10000.000000,1,0,847,0,806.0,818.8623,98.429245
100,720,21.600000,10000.000000,1,0,763,1,788.0,806.5221,97.70346
100,720,21.600000,0.000000,1,0,622,0,751.0,761.4961,98.62165
100,720,21.600000,43.200000,1,0,782,0,770.0,781.981,98.467865
100,720,21.600000,43.200000,1,0,633,0,763.01306,765.2514,99.707504
100,720,21.600000,10000.000000,1,0,834,0,727.0,740.2365,98.21185
100,720,21.600000,0.000000,1,0,603,0,720.0,731.1174,98.4794
100,720,21.600000,43.200000,1,0,833,0,936.0,946.73816,98.86577
100,720,21.600000,0.000000,1,0,635,0,815.0,818.4599,99.57726
100,720,21.600000,10000.000000,1,0,700,0,778.19507,788.64124,98.67542
100,720,21.600000,10000.000000,1,0,682,0,878.099,882.63916,99.48562
100,720,21.600000,0.000000,1,0,804,0,826.0,847.61584,97.44981
100,720,21.600000,43.200000,1,0,755,0,844.0,851.607,99.10675
100,720,21.600000,0.000000,0,0,917,0,855.64386,866.5864,98.73728
100,720,21.600000,10000.000000,0,0,697,0,826.9997,826.9997,100.0
100,720,21.600000,43.200000,0,0,783,0,797.8696,797.8696,100.0
100,720,21.600000,43.200000,0,0,690,0,776.15155,778.2225,99.73389
100,720,21.600000,0.000000,0,0,667,0,842.6301,842.6301,100.0
100,720,21.600000,10000.000000,0,0,1059,1,785.0601,785.0601,100.0
100,720,21.600000,0.000000,0,0,738,0,888.4653,888.4653,100.0
100,720,21.600000,10000.000000,0,0,623,0,863.41925,863.41925,100.0
100,720,21.600000,43.200000,0,0,657,0,736.239,736.239,100.0
100,720,21.600000,10000.000000,0,0,528,0,738.04974,738.04974,100.0
100,720,21.600000,43.200000,0,0,688,1,812.2398,812.2398,100.0
100,720,21.600000,0.000000,0,0,737,1,912.087,912.087,100.0
100,720,21.600000,10000.000000,0,0,811,0,765.1889,765.1889,100.0
100,720,21.600000,43.200000,0,0,676,0,749.2916,749.2916,100.0
100,720,21.600000,0.000000,0,0,752,0,805.5181,805.9903,99.94142
100,720,21.600000,43.200000,0,0,585,0,771.66364,771.66364,100.0
100,720,21.600000,10000.000000,0,0,646,0,788.1678,793.1678,99.36961
100,720,21.600000,0.000000,0,0,687,0,845.8405,845.8405,100.0
100,720,21.600000,10000.000000,0,0,597,1,818.44354,818.44354,100.0
100,720,21.600000,43.200000,0,0,652,0,794.02594,794.02594,100.0
100,720,21.600000,0.000000,0,0,750,0,811.5221,811.5221,100.0
100,720,21.600000,0.000000,0,0,812,0,813.3153,813.3153,100.0
100,720,21.600000,43.200000,0,0,648,0,786.5005,790.5005,99.493996
100,720,21.600000,10000.000000,0,0,686,0,803.29443,803.29443,100.0
100,720,21.600000,10000.000000,0,0,694,0,795.19617,795.19617,100.0
100,720,21.600000,0.000000,0,0,664,0,908.4044,908.4044,100.0
100,720,21.600000,43.200000,0,0,816,0,814.0553,814.0553,100.0
100,720,21.600000,0.000000,0,0,851,0,997.008,1011.6998,98.547806
100,720,21.600000,10000.000000,0,0,617,0,799.63324,799.63324,100.0
100,720,21.600000,43.200000,0,0,712,0,788.4926,790.417,99.75654
100,720,21.600000,10000.000000,0,0,944,1,854.0282,854.0282,100.0
100,720,21.600000,43.200000,0,0,530,0,740.007,740.007,100.0
100,720,21.600000,0.000000,0,0,703,0,838.7958,838.7958,100.0
100,720,21.600000,10000.000000,0,0,710,0,871.2883,871.2883,100.0
100,720,21.600000,43.200000,0,0,934,0,1171.0148,1171.177,99.986145
100,720,21.600000,0.000000,0,0,880,0,957.2827,957.2827,100.0
100,720,21.600000,10000.000000,0,0,710,1,774.8926,774.8926,100.0
100,720,21.600000,0.000000,0,0,657,0,811.80786,811.80786,100.0
100,720,21.600000,43.200000,0,0,735,0,827.45953,827.45953,100.0
100,720,21.600000,10000.000000,0,0,650,0,798.994,798.994,100.0
100,720,21.600000,0.000000,0,0,585,0,851.36584,851.36584,100.0
100,720,21.600000,43.200000,0,0,574,0,727.73486,727.73486,100.0
100,720,21.600000,43.200000,0,0,652,0,828.46985,828.46985,100.0
100,720,21.600000,10000.000000,0,0,720,1,878.87085,878.87085,100.0
100,720,21.600000,0.000000,0,0,920,0,781.1913,781.1913,100.0
100,720,21.600000,10000.000000,0,0,643,0,756.90466,760.30304,99.553024
100,720,21.600000,43.200000,0,0,797,0,757.7517,757.7517,100.0
100,720,21.600000,0.000000,0,0,527,0,741.4249,741.4249,100.0
100,720,21.600000,43.200000,0,0,545,0,759.26483,759.26483,100.0
100,720,21.600000,10000.000000,0,0,650,0,717.6903,717.6903,100.0
100,720,21.600000,0.000000,0,0,628,0,782.7209,782.7209,100.0
100,720,21.600000,10000.000000,0,0,634,1,806.30084,806.30084,100.0
100,720,21.600000,43.200000,0,0,566,0,743.1034,743.1034,100.0
100,720,21.600000,0.000000,0,0,683,1,730.43835,730.43835,100.0
100,720,21.600000,43.200000,0,0,763,0,746.13965,746.13965,100.0
100,720,21.600000,0.000000,0,0,777,1,914.6515,914.6515,100.0
100,720,21.600000,10000.000000,0,0,833,0,790.9567,790.9567,100.0
100,720,21.600000,43.200000,0,0,668,0,857.2378,857.2378,100.0
100,720,21.600000,0.000000,0,0,711,0,772.19885,772.19885,100.0
100,720,21.600000,10000.000000,0,0,753,1,806.9675,806.9675,100.0
101,720,21.600000,10000.000000,1,1,738,0,818.3058,833.98645,98.1198
101,720,21.600000,43.200000,1,1,633,0,731.0,743.1935,98.359314
101,720,21.600000,0.000000,1,1,630,0,766.0,773.15424,99.07467
101,720,21.600000,10000.000000,1,1,828,0,958.59216,975.7072,98.24588
101,720,21.600000,0.000000,1,1,713,0,754.0,768.1514,98.15773
101,720,21.600000,43.200000,1,1,610,0,725.0,735.2402,98.60724
101,720,21.600000,10000.000000,1,1,584,0,738.6152,745.249,99.10985
101,720,21.600000,43.200000,1,1,635,0,798.0,808.2414,98.73288
101,720,21.600000,0.000000,1,1,642,0,722.0,734.3758,98.31479
101,720,21.600000,10000.000000,1,1,644,1,843.0,848.11896,99.39643
101,720,21.600000,0.000000,1,1,638,0,742.0,753.6378,98.45578
101,720,21.600000,43.200000,1,1,591,0,736.0,741.08386,99.313995
101,720,21.600000,0.000000,1,1,884,0,960.62036,964.80334,99.566444
101,720,21.600000,10000.000000,1,1,860,0,822.0,845.1786,97.257545
101,720,21.600000,43.200000,1,1,645,0,870.1808,880.2711,98.85372
101,720,21.600000,10000.000000,1,1,782,0,880.66675,892.4932,98.6749
101,720,21.600000,0.000000,1,1,817,0,885.0,895.23,98.85728
101,720,21.600000,43.200000,1,1,606,0,742.24255,755.8845,98.19523
101,720,21.600000,10000.000000,1,1,526,1,721.0,730.28564,98.72849
101,720,21.600000,0.000000,1,1,707,0,727.0,737.5527,98.56923
101,720,21.600000,43.200000,1,1,641,0,760.3132,771.6156,98.535225
101,720,21.600000,0.000000,1,1,651,0,798.0,812.33984,98.23475
101,720,21.600000,43.200000,1,1,607,0,720.0,728.2056,98.87318
101,720,21.600000,10000.000000,1,1,713,0,907.0,923.31976,98.23249
101,720,21.600000,10000.000000,1,1,598,0,835.0,843.5395,98.987656
101,720,21.600000,0.000000,1,1,633,0,775.0,782.0415,99.0996
101,720,21.600000,43.200000,1,1,655,0,853.65027,856.6862,99.645615
101,720,21.600000,0.000000,1,1,684,0,870.0,887.33905,98.04595
101,720,21.600000,10000.000000,1,1,535,0,743.0,753.0148,98.670044
101,720,21.600000,43.200000,1,1,726,1,844.2888,854.77826,98.77285
101,720,21.600000,10000.000000,1,1,608,1,776.0,784.8235,98.87574
101,720,21.600000,0.000000,1,1,626,0,910.0,918.579,99.06606
101,720,21.600000,43.200000,1,1,620,0,777.0244,787.15845,98.71258
101,720,21.600000,0.000000,1,1,603,0,750.09265,754.43097,99.42495
101,720,21.600000,10000.000000,1,1,511,0,729.14465,732.1191,99.59372
101,720,21.600000,43.200000,1,1,683,0,845.93396,847.34814,99.83311
101,720,21.600000,0.000000,1,1,668,0,836.94495,837.2728,99.96084
101,720,21.600000,43.200000,1,1,593,0,794.27704,794.27704,100.0
101,720,21.600000,10000.000000,1,1,545,0,733.6714,733.70654,99.99521
101,720,21.600000,43.200000,1,1,911,0,962.9651,978.22614,98.439926
101,720,21.600000,0.000000,1,1,593,0,892.0,901.47284,98.94918
101,720,21.600000,10000.000000,1,1,621,0,733.1544,743.1995,98.6484
101,720,21.600000,0.000000,1,1,622,0,861.0,869.98145,98.96763
101,720,21.600000,43.200000,1,1,603,1,852.2997,862.25525,98.845406
101,720,21.600000,10000.000000,1,1,816,0,748.0,771.7507,96.92249
101,720,21.600000,43.200000,1,1,630,0,832.65027,845.6669,98.460785
101,720,21.600000,0.000000,1,1,737,0,777.9797,788.3635,98.68286
101,720,21.600000,10000.000000,1,1,686,1,808.0,818.1583,98.75839
101,720,21.600000,0.000000,1,1,830,0,823.0,844.62305,97.43992
101,720,21.600000,10000.000000,1,1,657,0,720.0,739.75507,97.32951
101,720,21.600000,43.200000,1,1,565,0,737.0,744.1938,99.03334
101,720,21.600000,10000.000000,1,1,588,0,748.0,754.4688,99.1426
101,720,21.600000,43.200000,1,1,648,0,815.2361,823.2154,99.030716
101,720,21.600000,0.000000,1,1,638,0,778.0,792.87866,98.12346
101,720,21.600000,10000.000000,1,1,520,0,714.0,724.75824,98.51561
101,720,21.600000,43.200000,1,1,648,0,765.7361,785.83563,97.44227
101,720,21.600000,0.000000,1,1,768,0,888.0,905.9117,98.022804
101,720,21.600000,43.200000,1,1,505,0,720.0,726.14954,99.15313
101,720,21.600000,0.000000,1,1,646,0,824.0,832.55896,98.97197
101,720,21.600000,10000.000000,1,1,659,0,764.41187,773.85065,98.78029
101,720,21.600000,0.000000,0,1,634,0,800.49066,800.49066,100.0
101,720,21.600000,43.200000,0,1,731,0,780.27356,786.68774,99.18466
101,720,21.600000,10000.000000,0,1,868,0,957.03253,958.2751,99.87034
101,720,21.600000,43.200000,0,1,697,0,799.75726,809.6633,98.77652
101,720,21.600000,10000.000000,0,1,677,0,732.00745,733.544,99.790535
101,720,21.600000,0.000000,0,1,730,0,869.6444,869.6444,100.0
101,720,21.600000,0.000000,0,1,698,0,808.7653,808.7653,100.0
101,720,21.600000,43.200000,0,1,696,0,832.5229,838.1796,99.32511
101,720,21.600000,10000.000000,0,1,513,0,730.17596,730.17596,100.0
101,720,21.600000,43.200000,0,1,595,1,782.0599,782.0599,100.0
101,720,21.600000,10000.000000,0,1,692,0,747.9317,747.9317,100.0
101,720,21.600000,0.000000,0,1,720,1,866.75385,867.75385,99.88476
101,720,21.600000,0.000000,0,1,698,0,776.3069,776.3069,100.0
101,720,21.600000,10000.000000,0,1,688,0,847.83734,848.7237,99.89557
101,720,21.600000,43.200000,0,1,644,0,819.18207,819.18207,100.0
101,720,21.600000,43.200000,0,1,766,0,760.3915,763.93713,99.53587
101,720,21.600000,0.000000,0,1,658,0,869.3365,869.5827,99.97169
101,720,21.600000,10000.000000,0,1,530,0,750.67505,750.67505,100.0
101,720,21.600000,43.200000,0,1,713,0,796.41547,796.41547,100.0
101,720,21.600000,0.000000,0,1,705,0,850.8196,850.8196,100.0
101,720,21.600000,10000.000000,0,1,681,1,732.2208,732.2208,100.0
101,720,21.600000,0.000000,0,1,857,0,1061.3739,1061.3739,100.0
101,720,21.600000,43.200000,0,1,651,0,759.20795,759.20795,100.0
101,720,21.600000,10000.000000,0,1,649,0,884.52,884.52,100.0
101,720,21.600000,0.000000,0,1,576,0,811.5621,811.5621,100.0
101,720,21.600000,10000.000000,0,1,767,0,829.3066,831.3066,99.759415
101,720,21.600000,43.200000,0,1,756,0,859.88116,859.88116,100.0
101,720,21.600000,10000.000000,0,1,625,0,812.32074,812.32074,100.0
101,720,21.600000,0.000000,0,1,628,0,819.1562,819.1562,100.0
101,720,21.600000,43.200000,0,1,612,0,801.84265,801.84265,100.0
101,720,21.600000,43.200000,0,1,668,0,817.55304,817.55304,100.0
101,720,21.600000,0.000000,0,1,669,0,773.48956,773.48956,100.0
101,720,21.600000,10000.000000,0,1,515,1,776.6579,776.6579,100.0
101,720,21.600000,10000.000000,0,1,683,0,753.5438,758.9254,99.29089
101,720,21.600000,0.000000,0,1,755,0,840.1316,841.417,99.84724
101,720,21.600000,43.200000,0,1,797,0,867.3166,876.1089,98.99644
101,720,21.600000,0.000000,0,1,606,0,791.90466,791.90466,100.0
101,720,21.600000,10000.000000,0,1,649,0,743.9255,743.9255,100.0
101,720,21.600000,43.200000,0,1,646,0,813.5151,813.5151,100.0
101,720,21.600000,0.000000,0,1,759,0,880.6965,884.13684,99.61088
101,720,21.600000,43.200000,0,1,667,0,742.87036,742.87036,100.0
101,720,21.600000,10000.000000,0,1,686,1,847.1262,849.5293,99.717125
101,720,21.600000,0.000000,0,1,815,1,900.02454,900.02454,100.0
101,720,21.600000,10000.000000,0,1,735,0,917.1317,917.1317,100.0
101,720,21.600000,43.200000,0,1,645,0,829.1006,829.1006,100.0
101,720,21.600000,10000.000000,0,1,685,0,840.4004,845.69226,99.37426
101,720,21.600000,43.200000,0,1,517,1,758.7593,758.7593,100.0
101,720,21.600000,0.000000,0,1,566,0,796.6772,796.6772,100.0
101,720,21.600000,0.000000,0,1,696,0,739.09186,739.09186,100.0
101,720,21.600000,10000.000000,0,1,645,0,770.3177,770.3177,100.0
101,720,21.600000,43.200000,0,1,690,0,755.6733,755.6733,100.0
101,720,21.600000,10000.000000,0,1,878,0,1037.6895,1041.6895,99.61601
101,720,21.600000,0.000000,0,1,659,0,974.05133,974.05133,100.0
101,720,21.600000,43.200000,0,1,628,0,932.764,932.764,100.0
101,720,21.600000,10000.000000,0,1,576,0,800.799,800.799,100.0
101,720,21.600000,43.200000,0,1,718,1,744.1354,744.1354,100.0
101,720,21.600000,0.000000,0,1,500,0,738.1481,738.1481,100.0
101,720,21.600000,10000.000000,0,1,661,0,746.2157,746.2157,100.0
101,720,21.600000,0.000000,0,1,631,0,789.0786,789.0786,100.0
101,720,21.600000,43.200000,0,1,515,0,739.6677,739.6677,100.0
101,720,21.600000,10000.000000,1,0,589,1,726.3804,729.3052,99.59896
101,720,21.600000,43.200000,1,0,686,0,806.0,813.918,99.02717
101,720,21.600000,0.000000,1,0,811,0,921.0,935.4105,98.45945
101,720,21.600000,10000.000000,1,0,563,0,772.47864,781.5245,98.84254
101,720,21.600000,0.000000,1,0,635,1,751.0,762.0071,98.55552
101,720,21.600000,43.200000,1,0,661,0,781.0,791.32477,98.69525
101,720,21.600000,0.000000,1,0,618,0,729.0,740.4482,98.45389
101,720,21.600000,10000.000000,1,0,625,0,733.34076,740.4608,99.03843
101,720,21.600000,43.200000,1,0,1060,0,1010.0381,1035.2705,97.56272
101,720,21.600000,43.200000,1,0,680,0,823.65027,839.6082,98.09936
101,720,21.600000,0.000000,1,0,798,0,827.81256,840.0165,98.54718
101,720,21.600000,10000.000000,1,0,573,0,711.0,720.57544,98.671135
101,720,21.600000,0.000000,1,0,884,0,844.0,864.7978,97.59507
101,720,21.600000,10000.000000,1,0,752,0,877.0,893.20966,98.185234
101,720,21.600000,43.200000,1,0,759,0,718.0,731.55664,98.14688
101,720,21.600000,10000.000000,1,0,678,0,722.0,735.68536,98.13978
101,720,21.600000,43.200000,1,0,868,0,771.0,780.3341,98.80383
101,720,21.600000,0.000000,1,0,694,0,873.0,888.39355,98.26726
101,720,21.600000,0.000000,1,0,874,0,1022.0,1045.4695,97.75512
101,720,21.600000,43.200000,1,0,700,0,773.0,787.22833,98.192604
101,720,21.600000,10000.000000,1,0,689,0,862.0,884.33295,97.4746
101,720,21.600000,0.000000,1,0,694,0,915.6479,927.4048,98.732285
