101,720,21.600000,10000.000000,1,1,608,1,776.0,784.8235,98.87574
101,720,21.600000,0.000000,1,1,626,0,910.0,918.579,99.06606
101,720,21.600000,43.200000,1,1,620,0,777.0244,787.15845,98.71258
101,720,21.600000,0.000000,1,1,603,0,750.09265,754.43097,99.42495
101,720,21.600000,10000.000000,1,1,511,0,729.14465,732.1191,99.59372
101,720,21.600000,43.200000,1,1,683,0,845.93396,847.34814,99.83311
101,720,21.600000,0.000000,1,1,668,0,836.94495,837.2728,99.96084
101,720,21.600000,43.200000,1,1,593,0,794.27704,794.27704,100.0
101,720,21.600000,10000.000000,1,1,545,0,733.6714,733.70654,99.99521
101,720,21.600000,43.200000,1,1,911,0,962.9651,978.22614,98.439926
101,720,21.600000,0.000000,1,1,593,0,892.0,901.47284,98.94918
101,720,21.600000,10000.000000,1,1,621,0,733.1544,743.1995,98.6484
101,720,21.600000,0.000000,1,1,622,0,861.0,869.98145,98.96763
101,720,21.600000,43.200000,1,1,603,1,852.2997,862.25525,98.845406
101,720,21.600000,10000.000000,1,1,816,0,748.0,771.7507,96.92249
101,720,21.600000,43.200000,1,1,630,0,832.65027,845.6669,98.460785
101,720,21.600000,0.000000,1,1,737,0,777.9797,788.3635,98.68286
101,720,21.600000,10000.000000,1,1,686,1,808.0,818.1583,98.75839
101,720,21.600000,0.000000,1,1,830,0,823.0,844.62305,97.43992
101,720,21.600000,10000.000000,1,1,657,0,720.0,739.75507,97.32951
101,720,21.600000,43.200000,1,1,565,0,737.0,744.1938,99.03334
101,720,21.600000,10000.000000,1,1,588,0,748.0,754.4688,99.1426
101,720,21.600000,43.200000,1,1,648,0,815.2361,823.2154,99.030716
101,720,21.600000,0.000000,1,1,638,0,778.0,792.87866,98.12346
101,720,21.600000,10000.000000,1,1,520,0,714.0,724.75824,98.51561
101,720,21.600000,43.200000,1,1,648,0,765.7361,785.83563,97.44227
101,720,21.600000,0.000000,1,1,768,0,888.0,905.9117,98.022804
101,720,21.600000,43.200000,1,1,505,0,720.0,726.14954,99.15313
101,720,21.600000,0.000000,1,1,646,0,824.0,832.55896,98.97197
101,720,21.600000,10000.000000,1,1,659,0,764.41187,773.85065,98.78029
101,720,21.600000,0.000000,0,1,634,0,800.49066,800.49066,100.0
101,720,21.600000,43.200000,0,1,731,0,780.27356,786.68774,99.18466
101,720,21.600000,10000.000000,0,1,868,0,957.03253,958.2751,99.87034
101,720,21.600000,43.200000,0,1,697,0,799.75726,809.6633,98.77652
101,720,21.600000,10000.000000,0,1,677,0,732.00745,733.544,99.790535
101,720,21.600000,0.000000,0,1,730,0,869.6444,869.6444,100.0
101,720,21.600000,0.000000,0,1,698,0,808.7653,808.7653,100.0
101,720,21.600000,43.200000,0,1,696,0,832.5229,838.1796,99.32511
101,720,21.600000,10000.000000,0,1,513,0,730.17596,730.17596,100.0
101,720,21.600000,43.200000,0,1,595,1,782.0599,782.0599,100.0
101,720,21.600000,10000.000000,0,1,692,0,747.9317,747.9317,100.0
101,720,21.600000,0.000000,0,1,720,1,866.75385,867.75385,99.88476
101,720,21.600000,0.000000,0,1,698,0,776.3069,776.3069,100.0
101,720,21.600000,10000.000000,0,1,688,0,847.83734,848.7237,99.89557
101,720,21.600000,43.200000,0,1,644,0,819.18207,819.18207,100.0
101,720,21.600000,43.200000,0,1,766,0,760.3915,763.93713,99.53587
101,720,21.600000,0.000000,0,1,658,0,869.3365,869.5827,99.97169
101,720,21.600000,10000.000000,0,1,530,0,750.67505,750.67505,100.0
101,720,21.600000,43.200000,0,1,713,0,796.41547,796.41547,100.0
101,720,21.600000,0.000000,0,1,705,0,850.8196,850.8196,100.0
101,720,21.600000,10000.000000,0,1,681,1,732.2208,732.2208,100.0
101,720,21.600000,0.000000,0,1,857,0,1061.3739,1061.3739,100.0
101,720,21.600000,43.200000,0,1,651,0,759.20795,759.20795,100.0
101,720,21.600000,10000.000000,0,1,649,0,884.52,884.52,100.0
101,720,21.600000,0.000000,0,1,576,0,811.5621,811.5621,100.0
101,720,21.600000,10000.000000,0,1,767,0,829.3066,831.3066,99.759415
101,720,21.600000,43.200000,0,1,756,0,859.88116,859.88116,100.0
101,720,21.600000,10000.000000,0,1,625,0,812.32074,812.32074,100.0
101,720,21.600000,0.000000,0,1,628,0,819.1562,819.1562,100.0
101,720,21.600000,43.200000,0,1,612,0,801.84265,801.84265,100.0
101,720,21.600000,43.200000,0,1,668,0,817.55304,817.55304,100.0
101,720,21.600000,0.000000,0,1,669,0,773.48956,773.48956,100.0
101,720,21.600000,10000.000000,0,1,515,1,776.6579,776.6579,100.0
101,720,21.600000,10000.000000,0,1,683,0,753.5438,758.9254,99.29089
101,720,21.600000,0.000000,0,1,755,0,840.1316,841.417,99.84724
101,720,21.600000,43.200000,0,1,797,0,867.3166,876.1089,98.99644
101,720,21.600000,0.000000,0,1,606,0,791.90466,791.90466,100.0
101,720,21.600000,10000.000000,0,1,649,0,743.9255,743.9255,100.0
101,720,21.600000,43.200000,0,1,646,0,813.5151,813.5151,100.0
101,720,21.600000,0.000000,0,1,759,0,880.6965,884.13684,99.61088
101,720,21.600000,43.200000,0,1,667,0,742.87036,742.87036,100.0
101,720,21.600000,10000.000000,0,1,686,1,847.1262,849.5293,99.717125
101,720,21.600000,0.000000,0,1,815,1,900.02454,900.02454,100.0
101,720,21.600000,10000.000000,0,1,735,0,917.1317,917.1317,100.0
101,720,21.600000,43.200000,0,1,645,0,829.1006,829.1006,100.0
101,720,21.600000,10000.000000,0,1,685,0,840.4004,845.69226,99.37426
101,720,21.600000,43.200000,0,1,517,1,758.7593,758.7593,100.0
101,720,21.600000,0.000000,0,1,566,0,796.6772,796.6772,100.0
101,720,21.600000,0.000000,0,1,696,0,739.09186,739.09186,100.0
101,720,21.600000,10000.000000,0,1,645,0,770.3177,770.3177,100.0
101,720,21.600000,43.200000,0,1,690,0,755.6733,755.6733,100.0
101,720,21.600000,10000.000000,0,1,878,0,1037.6895,1041.6895,99.61601
101,720,21.600000,0.000000,0,1,659,0,974.05133,974.05133,100.0
101,720,21.600000,43.200000,0,1,628,0,932.764,932.764,100.0
101,720,21.600000,10000.000000,0,1,576,0,800.799,800.799,100.0
101,720,21.600000,43.200000,0,1,718,1,744.1354,744.1354,100.0
101,720,21.600000,0.000000,0,1,500,0,738.1481,738.1481,100.0
101,720,21.600000,10000.000000,0,1,661,0,746.2157,746.2157,100.0
101,720,21.600000,0.000000,0,1,631,0,789.0786,789.0786,100.0
101,720,21.600000,43.200000,0,1,515,0,739.6677,739.6677,100.0
101,720,21.600000,10000.000000,1,0,589,1,726.3804,729.3052,99.59896
101,720,21.600000,43.200000,1,0,686,0,806.0,813.918,99.02717
101,720,21.600000,0.000000,1,0,811,0,921.0,935.4105,98.45945
101,720,21.600000,10000.000000,1,0,563,0,772.47864,781.5245,98.84254
101,720,21.600000,0.000000,1,0,635,1,751.0,762.0071,98.55552
101,720,21.600000,43.200000,1,0,661,0,781.0,791.32477,98.69525
101,720,21.600000,0.000000,1,0,618,0,729.0,740.4482,98.45389
101,720,21.600000,10000.000000,1,0,625,0,733.34076,740.4608,99.03843
101,720,21.600000,43.200000,1,0,1060,0,1010.0381,1035.2705,97.56272
101,720,21.600000,43.200000,1,0,680,0,823.65027,839.6082,98.09936
101,720,21.600000,0.000000,1,0,798,0,827.81256,840.0165,98.54718
101,720,21.600000,10000.000000,1,0,573,0,711.0,720.57544,98.671135
101,720,21.600000,0.000000,1,0,884,0,844.0,864.7978,97.59507
101,720,21.600000,10000.000000,1,0,752,0,877.0,893.20966,98.185234
101,720,21.600000,43.200000,1,0,759,0,718.0,731.55664,98.14688
101,720,21.600000,10000.000000,1,0,678,0,722.0,735.68536,98.13978
101,720,21.600000,43.200000,1,0,868,0,771.0,780.3341,98.80383
101,720,21.600000,0.000000,1,0,694,0,873.0,888.39355,98.26726
101,720,21.600000,0.000000,1,0,874,0,1022.0,1045.4695,97.75512
101,720,21.600000,43.200000,1,0,700,0,773.0,787.22833,98.192604
101,720,21.600000,10000.000000,1,0,689,0,862.0,884.33295,97.4746
101,720,21.600000,0.000000,1,0,694,0,915.6479,927.4048,98.732285
101,720,21.600000,10000.000000,1,0,648,0,762.82837,785.8376,97.072014
101,720,21.600000,43.200000,1,0,820,0,854.0,868.7211,98.30543
101,720,21.600000,43.200000,1,0,568,0,780.0,799.64185,97.54367
101,720,21.600000,10000.000000,1,0,630,0,762.0,777.2602,98.03667
101,720,21.600000,0.000000,1,0,778,0,766.0,778.59283,98.382614
101,720,21.600000,0.000000,1,0,1027,0,860.42365,873.446,98.50909
101,720,21.600000,10000.000000,1,0,802,0,772.0,797.53815,96.797874
101,720,21.600000,43.200000,1,0,664,0,779.0,787.3787,98.935875
101,720,21.600000,43.200000,1,0,920,0,776.0,791.23096,98.075035
101,720,21.600000,0.000000,1,0,650,0,776.0,793.177,97.834404
101,720,21.600000,10000.000000,1,0,532,0,758.0,763.7795,99.24331
101,720,21.600000,0.000000,1,0,878,0,834.4948,846.0674,98.632195
101,720,21.600000,43.200000,1,0,911,0,725.47217,752.6388,96.39049
101,720,21.600000,10000.000000,1,0,534,0,720.0,728.9439,98.77303
101,720,21.600000,0.000000,1,0,883,0,988.0,1004.91675,98.316605
101,720,21.600000,10000.000000,1,0,844,0,883.0,910.13336,97.018745
101,720,21.600000,43.200000,1,0,573,0,711.0,723.17694,98.316185
101,720,21.600000,43.200000,1,0,607,0,782.0,798.1019,97.982475
101,720,21.600000,10000.000000,1,0,570,1,724.0,740.05975,97.82994
101,720,21.600000,0.000000,1,0,965,0,817.0,829.62933,98.477715
101,720,21.600000,43.200000,1,0,902,0,923.0,958.4734,96.298965
101,720,21.600000,0.000000,1,0,993,0,782.0,810.4951,96.48423
101,720,21.600000,10000.000000,1,0,668,0,707.4142,721.0356,98.110855
101,720,21.600000,10000.000000,1,0,631,0,725.0,733.6992,98.81433
101,720,21.600000,0.000000,1,0,956,0,741.0,761.3502,97.32709
101,720,21.600000,43.200000,1,0,885,0,900.0,916.891,98.1578
101,720,21.600000,43.200000,1,0,999,0,769.3399,785.79474,97.90596
101,720,21.600000,0.000000,1,0,879,0,781.0,806.6925,96.81508
101,720,21.600000,10000.000000,1,0,564,0,725.0,737.2513,98.33825
101,720,21.600000,10000.000000,1,0,770,0,850.0,867.9029,97.937225
101,720,21.600000,0.000000,1,0,733,0,791.0,808.15247,97.87757
101,720,21.600000,43.200000,1,0,663,0,781.0,792.641,98.531364
101,720,21.600000,43.200000,1,0,839,0,889.0,914.501,97.21149
101,720,21.600000,10000.000000,1,0,611,0,736.0,753.70764,97.6506
101,720,21.600000,0.000000,1,0,785,0,906.0,920.7458,98.3985
101,720,21.600000,10000.000000,1,0,863,0,940.0,961.3869,97.77541
101,720,21.600000,43.200000,1,0,699,0,798.0,814.9163,97.924164
101,720,21.600000,0.000000,1,0,695,0,854.0,869.50574,98.21672
101,720,21.600000,43.200000,0,0,809,0,764.6909,764.6909,100.0
101,720,21.600000,10000.000000,0,0,634,0,837.4397,837.4397,100.0
101,720,21.600000,0.000000,0,0,698,0,900.5734,900.5734,100.0
101,720,21.600000,10000.000000,0,0,931,0,1043.8196,1043.8196,100.0
101,720,21.600000,43.200000,0,0,705,1,734.35156,734.35156,100.0
101,720,21.600000,0.000000,0,0,868,0,983.8054,983.8054,100.0
101,720,21.600000,0.000000,0,0,621,0,860.64716,860.64716,100.0
101,720,21.600000,43.200000,0,0,838,1,1066.8784,1070.0883,99.70004
101,720,21.600000,10000.000000,0,0,869,0,997.75287,997.75287,100.0
101,720,21.600000,43.200000,0,0,762,1,746.18835,746.18835,100.0
101,720,21.600000,10000.000000,0,0,682,0,842.5125,847.8724,99.36784
101,720,21.600000,0.000000,0,0,575,0,769.7341,769.7341,100.0
101,720,21.600000,43.200000,0,0,671,0,784.3229,785.4453,99.8571
101,720,21.600000,0.000000,0,0,780,0,741.22437,741.22437,100.0
101,720,21.600000,10000.000000,0,0,672,0,837.7008,837.7008,100.0
101,720,21.600000,10000.000000,0,0,750,0,803.17413,803.17413,100.0
101,720,21.600000,0.000000,0,0,763,0,893.1148,893.1148,100.0
101,720,21.600000,43.200000,0,0,694,0,815.9173,816.0796,99.98012
101,720,21.600000,10000.000000,0,0,748,0,750.66266,750.66266,100.0
101,720,21.600000,0.000000,0,0,754,0,978.18933,978.18933,100.0
101,720,21.600000,43.200000,0,0,880,1,995.4322,995.4322,100.0
101,720,21.600000,0.000000,0,0,918,0,884.521,884.521,100.0
101,720,21.600000,10000.000000,0,0,734,0,764.28705,764.28705,100.0
101,720,21.600000,43.200000,0,0,705,0,753.78925,753.78925,100.0
101,720,21.600000,0.000000,0,0,641,0,744.44696,744.44696,100.0
101,720,21.600000,10000.000000,0,0,688,0,757.3878,757.3878,100.0
101,720,21.600000,43.200000,0,0,726,0,727.43713,727.43713,100.0
101,720,21.600000,0.000000,0,0,713,0,753.58636,753.58636,100.0
101,720,21.600000,43.200000,0,0,846,0,855.3036,855.3036,100.0
101,720,21.600000,10000.000000,0,0,855,0,889.9406,889.9406,100.0
101,720,21.600000,10000.000000,0,0,848,0,819.515,819.515,100.0
101,720,21.600000,0.000000,0,0,677,0,757.1814,757.1814,100.0
101,720,21.600000,43.200000,0,0,846,0,987.40985,987.40985,100.0
101,720,21.600000,43.200000,0,0,609,0,755.42993,755.42993,100.0
101,720,21.600000,10000.000000,0,0,604,0,774.04004,774.04004,100.0
101,720,21.600000,0.000000,0,0,620,0,808.6899,808.6899,100.0
101,720,21.600000,43.200000,0,0,603,0,727.8372,727.8372,100.0
101,720,21.600000,10000.000000,0,0,649,1,705.2227,705.2227,100.0
101,720,21.600000,0.000000,0,0,668,1,756.4064,756.4064,100.0
101,720,21.600000,10000.000000,0,0,766,0,767.50146,767.50146,100.0
101,720,21.600000,43.200000,0,0,712,0,742.96564,742.96564,100.0
101,720,21.600000,0.000000,0,0,866,0,863.7158,863.7158,100.0
101,720,21.600000,10000.000000,0,0,832,0,831.53125,831.53125,100.0
101,720,21.600000,0.000000,0,0,614,0,827.4984,827.4984,100.0
101,720,21.600000,43.200000,0,0,857,0,789.24805,789.24805,100.0
101,720,21.600000,0.000000,0,0,646,0,761.9015,761.9015,100.0
101,720,21.600000,10000.000000,0,0,647,0,738.7587,738.7587,100.0
101,720,21.600000,43.200000,0,0,654,0,841.991,841.991,100.0
101,720,21.600000,0.000000,0,0,590,1,815.36444,815.36444,100.0
101,720,21.600000,10000.000000,0,0,779,0,786.43066,786.43066,100.0
101,720,21.600000,43.200000,0,0,702,0,744.0985,744.0985,100.0
101,720,21.600000,43.200000,0,0,654,0,787.04944,787.04944,100.0
101,720,21.600000,0.000000,0,0,659,0,786.54785,786.54785,100.0
101,720,21.600000,10000.000000,0,0,649,0,774.167,774.167,100.0
101,720,21.600000,10000.000000,0,0,632,0,774.1501,775.65497,99.805984
101,720,21.600000,43.200000,0,0,813,0,825.1955,825.1955,100.0
101,720,21.600000,0.000000,0,0,706,0,742.12866,742.12866,100.0
101,720,21.600000,43.200000,0,0,511,0,737.283,737.283,100.0
101,720,21.600000,0.000000,0,0,721,0,910.38324,910.38324,100.0
101,720,21.600000,10000.000000,0,0,556,0,744.1613,744.1613,100.0
