11,700,80.500000,10000.000000,0,0,756,0,688.0,722.21857,95.262024
11,350,21.000000,0.000000,0,0,923,0,352.0,384.18832,91.621735
11,700,21.000000,10000.000000,0,0,1090,0,697.5189,712.1112,97.950836
11,350,80.500000,0.000000,0,0,848,0,312.38904,333.64853,93.62818
11,700,21.000000,42.000000,0,0,1145,0,703.06445,728.5988,96.495415
11,350,80.500000,10000.000000,0,0,691,0,344.47083,351.0048,98.1385
11,350,21.000000,42.000000,0,0,929,0,357.53662,363.2427,98.42912
11,350,80.500000,42.000000,0,0,704,0,328.0645,332.92786,98.53922
11,700,80.500000,42.000000,0,0,1162,0,668.1917,717.4997,93.12781
11,700,80.500000,0.000000,0,0,1380,0,671.0,732.54065,91.599014
11,350,21.000000,10000.000000,0,0,848,0,356.85754,367.753,97.03729
11,350,21.000000,0.000000,0,0,1268,0,365.36505,395.71194,92.33106
11,350,21.000000,10000.000000,0,0,1521,1,358.0,360.19012,99.39195
11,700,21.000000,42.000000,0,0,1240,0,701.82837,767.49426,91.444115
11,350,21.000000,42.000000,0,0,1467,0,374.30057,437.52936,85.548676
11,350,80.500000,42.000000,0,0,897,0,327.0,376.75424,86.793976
11,350,80.500000,0.000000,0,0,1025,0,349.4142,392.1577,89.10043
11,700,80.500000,0.000000,0,0,1265,0,669.0,763.62665,87.60826
11,700,21.000000,0.000000,0,0,1010,0,698.0,756.4107,92.277916
11,700,80.500000,42.000000,0,0,1284,0,673.7351,759.9794,88.651764
11,700,80.500000,10000.000000,0,0,1063,0,690.0,756.7925,91.17427
11,700,21.000000,10000.000000,0,0,909,0,707.4142,758.0538,93.31979
11,350,80.500000,10000.000000,0,0,637,0,323.0,359.4709,89.85429
11,350,21.000000,42.000000,0,0,1231,0,334.0,365.71393,91.32822
11,700,80.500000,42.000000,0,0,1136,0,686.0,713.7667,96.10983
11,350,80.500000,10000.000000,0,0,845,0,333.65027,346.46237,96.30202
11,700,80.500000,10000.000000,0,0,820,0,685.0,725.6168,94.40244
11,350,80.500000,42.000000,0,0,670,0,374.0,387.97678,96.39752
11,700,21.000000,10000.000000,0,0,862,0,699.0,733.7684,95.26167
11,700,80.500000,0.000000,0,0,939,0,699.0,759.996,91.97417
11,350,80.500000,0.000000,0,0,822,0,350.1231,374.96,93.37612
11,350,21.000000,10000.000000,0,0,1070,0,361.2854,382.74747,94.392624
11,700,21.000000,42.000000,0,0,1442,0,689.0,720.6639,95.60629
11,700,21.000000,0.000000,0,0,1290,0,699.0,722.39276,96.76177
11,350,21.000000,0.000000,0,0,1117,0,352.5765,362.38086,97.294464
11,700,80.500000,10000.000000,0,0,842,0,689.0,702.6947,98.05112
11,350,80.500000,0.000000,0,0,803,0,321.34454,325.484,98.72821
11,700,80.500000,42.000000,0,0,1134,0,667.0,688.5028,96.87687
11,700,21.000000,10000.000000,0,0,959,0,696.0,765.92474,90.870544
11,700,80.500000,0.000000,0,0,1204,0,654.0,680.9398,96.04373
11,350,80.500000,42.000000,0,0,671,0,368.0,399.28854,92.163925
11,350,21.000000,0.000000,0,0,1601,0,352.4853,382.51346,92.14977
11,350,21.000000,10000.000000,0,0,1064,0,358.82843,381.09454,94.157326
11,700,21.000000,42.000000,0,0,1079,0,687.2059,721.0463,95.30676
11,350,80.500000,10000.000000,0,0,604,0,323.0,341.7702,94.50794
11,700,21.000000,0.000000,0,0,1046,0,700.0,724.28705,96.64676
11,350,21.000000,42.000000,0,0,1229,0,402.12646,411.77783,97.65617
11,350,80.500000,10000.000000,0,0,792,0,316.0,331.66147,95.27788
11,350,21.000000,10000.000000,0,0,778,0,352.0,359.08206,98.02773
11,700,21.000000,10000.000000,0,0,1043,0,690.3358,696.26355,99.148636
11,700,80.500000,42.000000,0,0,1039,0,718.1885,739.21515,97.15554
11,350,21.000000,42.000000,0,0,660,0,355.0,363.85165,97.56724
11,700,80.500000,10000.000000,0,0,673,0,668.0,676.98016,98.6735
11,350,80.500000,0.000000,0,0,665,0,342.0,350.4627,97.58528
11,700,21.000000,0.000000,0,0,1284,0,703.0,713.15466,98.576096
11,700,80.500000,0.000000,0,0,1020,0,686.1538,697.5054,98.37255
11,700,21.000000,42.000000,0,0,806,0,701.1655,716.06305,97.919525
11,350,21.000000,0.000000,0,0,1323,0,403.4142,414.95865,97.217926
11,350,80.500000,42.000000,0,0,717,0,344.0,362.00198,95.0271
11,700,80.500000,10000.000000,0,0,989,0,675.0,736.8559,91.60543
11,350,80.500000,0.000000,0,0,862,0,340.82843,348.3125,97.85133
11,350,21.000000,10000.000000,0,0,807,0,352.08972,360.01828,97.79774
11,350,80.500000,10000.000000,0,0,690,0,303.98514,304.97803,99.67444
11,700,21.000000,42.000000,0,0,2171,0,706.8928,758.4002,93.20841
11,700,21.000000,0.000000,0,0,1579,0,780.1289,811.9483,96.08111
11,350,80.500000,42.000000,0,0,652,0,331.0,339.64282,97.45532
11,700,80.500000,42.000000,0,0,909,0,677.0,709.69135,95.39358
11,700,80.500000,0.000000,0,0,915,0,665.88635,676.2466,98.46798
11,350,21.000000,0.000000,0,0,634,0,365.57648,375.28445,97.41317
11,700,21.000000,10000.000000,0,0,980,0,701.0,722.4541,97.03038
11,350,21.000000,42.000000,0,0,863,0,351.18536,358.19287,98.04365
11,350,80.500000,0.000000,0,0,820,0,327.1623,336.1767,97.31856
11,350,21.000000,42.000000,0,0,1663,0,381.47214,396.6392,96.17611
11,350,80.500000,42.000000,0,0,928,0,328.0,343.59714,95.46063
11,700,21.000000,10000.000000,0,0,1248,0,703.5218,708.77094,99.2594
11,700,80.500000,0.000000,0,0,815,0,693.0,699.38544,99.08699
11,700,21.000000,0.000000,0,0,1040,0,714.96387,758.39886,94.272804
11,350,80.500000,10000.000000,0,0,693,0,336.0,348.99722,96.27583
11,700,21.000000,42.000000,0,0,1151,0,759.61224,778.2682,97.60289
11,350,21.000000,0.000000,0,0,1095,0,347.0,351.65067,98.677475
11,700,80.500000,10000.000000,0,0,900,0,683.0,704.3271,96.971985
11,700,80.500000,42.000000,0,0,976,0,668.0,713.8093,93.58241
11,350,21.000000,10000.000000,0,0,839,0,347.0,354.81003,97.79881
11,350,21.000000,42.000000,0,0,937,0,356.65027,393.93884,90.534424
11,700,21.000000,0.000000,0,0,1476,0,711.65674,753.5299,94.44306
11,350,80.500000,10000.000000,0,0,722,0,329.0,341.22867,96.41628
11,700,21.000000,10000.000000,0,0,1571,0,701.89294,712.5612,98.50282
11,350,21.000000,10000.000000,0,0,928,0,446.71478,465.2228,96.02169
11,350,21.000000,0.000000,0,0,1435,0,408.4142,430.78275,94.80747
11,350,80.500000,42.000000,0,0,668,0,348.4142,360.18973,96.73074
11,700,21.000000,42.000000,0,0,1238,0,724.1127,734.10486,98.63886
11,700,80.500000,0.000000,0,0,838,0,702.0,713.49744,98.38858
11,350,80.500000,0.000000,0,0,630,0,361.8416,383.75613,94.28947
11,700,80.500000,42.000000,0,0,847,0,687.1538,709.7612,96.81479
11,700,80.500000,10000.000000,0,0,738,0,679.0,693.9244,97.84928
11,700,21.000000,10000.000000,0,0,1267,0,702.4851,725.8835,96.776566
11,700,21.000000,0.000000,0,0,1117,0,707.65674,730.2409,96.9073
11,350,21.000000,0.000000,0,0,1131,0,366.94153,373.64508,98.20591
11,350,80.500000,10000.000000,0,0,699,0,344.0,374.79916,91.782486
11,350,21.000000,10000.000000,0,0,771,0,348.36505,366.17786,95.13548
11,350,80.500000,42.000000,0,0,722,0,386.3246,397.50052,97.188446
11,350,21.000000,42.000000,0,0,1279,0,356.82843,377.807,94.44728
11,700,80.500000,0.000000,0,0,1156,0,683.5843,718.5853,95.12917
11,700,80.500000,42.000000,0,0,970,0,663.0,686.51953,96.57409
11,350,80.500000,0.000000,0,0,903,0,354.12634,361.38788,97.990654
11,700,21.000000,42.000000,0,0,1156,0,729.4142,736.8946,98.98487
11,700,80.500000,10000.000000,0,0,645,0,674.06445,683.3579,98.64003
11,700,21.000000,10000.000000,0,0,1132,0,696.4628,704.52075,98.856255
11,350,21.000000,42.000000,0,0,1126,1,352.83203,363.49036,97.06779
11,350,21.000000,0.000000,0,0,1062,0,353.4853,357.48557,98.881
11,350,80.500000,10000.000000,0,0,595,0,326.0,336.9826,96.7409
11,700,80.500000,42.000000,0,0,865,0,701.2129,715.27246,98.03438
11,700,21.000000,42.000000,0,0,924,0,706.0,713.5817,98.937515
11,350,80.500000,0.000000,0,0,787,0,325.0,330.148,98.4407
11,700,21.000000,0.000000,0,0,1128,0,701.1247,705.8946,99.32427
11,700,80.500000,10000.000000,0,0,960,0,716.4142,731.1635,97.98276
11,350,21.000000,10000.000000,0,0,635,0,349.65027,354.3143,98.68364
11,350,80.500000,42.000000,0,0,804,0,362.42368,365.19333,99.24159
11,700,80.500000,0.000000,0,0,845,0,707.0552,723.5085,97.7259
11,700,21.000000,42.000000,0,0,1315,0,689.5432,698.17163,98.76414
11,350,21.000000,10000.000000,0,0,798,0,361.60556,364.8531,99.10991
11,350,80.500000,42.000000,0,0,800,0,322.65686,348.65857,92.54236
11,700,80.500000,10000.000000,0,0,841,0,679.9416,685.8918,99.13249
11,700,80.500000,42.000000,0,0,851,0,667.0,694.80383,95.998314
11,350,21.000000,42.000000,0,0,1112,0,364.4142,374.2304,97.37697
11,350,80.500000,10000.000000,0,0,615,0,373.47214,380.6106,98.12447
11,700,21.000000,10000.000000,0,0,1091,0,701.47217,720.3223,97.383095
11,350,80.500000,0.000000,0,0,651,0,353.24265,381.36014,92.627045
11,350,21.000000,0.000000,0,0,884,0,356.65686,376.84283,94.643394
11,700,80.500000,0.000000,0,0,806,0,718.0,745.2966,96.337494
11,700,21.000000,0.000000,0,0,1582,0,761.43396,814.4225,93.49373
11,700,21.000000,10000.000000,0,0,859,0,702.0,710.2278,98.84153
11,700,80.500000,42.000000,0,0,1028,0,666.0,691.50995,96.31098
11,350,80.500000,10000.000000,0,0,647,0,339.0,346.52448,97.82858
11,700,21.000000,42.000000,0,0,1319,0,831.3006,843.6804,98.53264
11,700,21.000000,0.000000,0,0,1654,0,740.9907,763.14703,97.09672
11,350,21.000000,0.000000,0,0,1206,0,351.0,375.81418,93.397224
11,700,80.500000,0.000000,0,0,917,0,704.0,718.4725,97.985664
11,350,21.000000,10000.000000,0,0,770,0,354.82843,364.9602,97.22387
11,350,80.500000,0.000000,0,0,607,0,335.0,377.90637,88.6463
11,700,80.500000,10000.000000,0,0,543,0,670.0,694.0997,96.52792
11,350,80.500000,42.000000,0,0,574,0,359.76416,360.77643,99.71941
11,350,21.000000,42.000000,0,0,1012,0,349.68317,350.14847,99.86711
11,350,21.000000,0.000000,0,0,856,0,361.3268,362.72617,99.61421
11,350,21.000000,42.000000,0,0,954,1,356.08643,377.2909,94.37981
11,700,21.000000,0.000000,0,0,1849,0,706.24255,721.5249,97.881935
11,700,21.000000,42.000000,0,0,1485,0,746.0,768.98737,97.0107
11,700,80.500000,10000.000000,0,0,716,0,679.0,700.4584,96.93652
11,700,80.500000,0.000000,0,0,897,0,680.5366,692.50964,98.271065
11,350,80.500000,0.000000,0,0,623,0,337.4601,361.22812,93.42023
11,700,80.500000,42.000000,0,0,802,0,660.0,683.58405,96.54994
11,700,21.000000,10000.000000,0,0,798,0,704.88635,734.39185,95.98232
11,350,80.500000,10000.000000,0,0,476,0,384.62512,390.8947,98.396095
11,350,21.000000,10000.000000,0,0,1020,0,373.0,378.616,98.5167
11,350,80.500000,42.000000,0,0,724,0,350.45377,361.17603,97.031296
11,350,80.500000,0.000000,0,0,711,0,435.0,445.62766,97.61513
11,700,21.000000,10000.000000,0,0,837,0,707.0,713.95734,99.02552
11,350,21.000000,0.000000,0,0,745,0,355.37164,364.65158,97.455124
11,350,21.000000,10000.000000,0,0,939,0,453.19418,454.54022,99.703865
11,700,80.500000,10000.000000,0,0,1057,0,673.6542,698.32025,96.4678
11,350,21.000000,42.000000,0,0,918,0,348.88632,369.82507,94.3382
11,700,21.000000,0.000000,0,0,922,0,702.0,735.63135,95.42824
11,700,80.500000,42.000000,0,0,674,0,704.0,716.6563,98.23398
11,700,21.000000,42.000000,0,0,891,0,706.0,728.3844,96.92684
11,350,80.500000,42.000000,0,0,512,0,330.0,349.38034,94.45294
11,350,80.500000,10000.000000,0,0,506,0,368.0,384.82986,95.62668
11,700,80.500000,0.000000,0,0,854,0,647.0,681.15784,94.98533
11,700,80.500000,0.000000,0,0,1078,0,856.11676,892.5497,95.918106
11,700,80.500000,10000.000000,0,0,776,0,676.1623,700.3882,96.54108
11,350,21.000000,42.000000,0,0,723,0,345.0,351.69394,98.09666
11,350,21.000000,0.000000,0,0,1031,0,351.0,362.6762,96.78055
11,350,80.500000,0.000000,0,0,668,0,310.19806,324.39658,95.6231
11,350,21.000000,10000.000000,0,0,1493,0,368.0,379.22064,97.04113
11,350,80.500000,42.000000,0,0,754,0,330.24265,357.67053,92.33152
11,700,80.500000,42.000000,0,0,1014,0,679.0,711.7013,95.40519
11,350,80.500000,10000.000000,0,0,715,0,338.3592,353.4392,95.73335
11,700,21.000000,10000.000000,0,0,1056,0,698.0,757.7218,92.11824
11,700,21.000000,42.000000,0,0,737,1,705.0,748.26263,94.218254
11,700,21.000000,0.000000,0,0,1479,0,714.0,761.7601,93.7303
11,350,21.000000,10000.000000,0,0,915,0,352.0,363.40985,96.86034
11,700,80.500000,0.000000,0,0,771,0,668.0,706.6806,94.52644
11,350,21.000000,0.000000,0,0,642,0,335.0,362.8931,92.31369
11,700,80.500000,10000.000000,0,0,557,0,681.0,700.7042,97.18794
11,350,80.500000,10000.000000,0,0,576,0,302.2221,323.6661,93.37465
11,700,21.000000,10000.000000,0,0,1090,0,688.0,720.28656,95.51754
11,350,80.500000,42.000000,0,0,640,0,329.0,347.86636,94.57655
11,700,21.000000,0.000000,0,0,1368,0,748.24255,764.1455,97.91885
11,350,21.000000,42.000000,0,0,900,0,342.30057,379.23993,90.259636
11,350,80.500000,0.000000,0,0,740,0,341.0,359.68326,94.80563
11,700,21.000000,42.000000,0,0,940,0,702.0,727.1334,96.54349
11,700,80.500000,42.000000,0,0,1057,0,643.22437,680.87195,94.47068
11,700,80.500000,42.000000,0,0,1009,0,678.0,717.91254,94.440475
11,350,80.500000,42.000000,0,0,534,0,340.65027,371.63086,91.66361
11,700,21.000000,0.000000,0,0,1341,0,753.0,793.5922,94.885
11,700,21.000000,42.000000,0,0,812,0,693.097,726.66815,95.38012
11,350,21.000000,0.000000,0,0,798,0,363.24265,377.22043,96.29453
11,350,80.500000,10000.000000,0,0,487,0,320.0,336.5351,95.08666
11,700,21.000000,10000.000000,0,0,1482,0,704.47864,718.9178,97.99155
11,350,80.500000,0.000000,0,0,623,0,319.0,330.25974,96.590645
11,700,80.500000,0.000000,0,0,948,0,716.0,736.7268,97.18664
11,700,80.500000,10000.000000,0,0,703,0,681.0,696.9974,97.70482
11,350,21.000000,42.000000,0,0,1022,0,398.0,413.41623,96.27101
11,350,21.000000,10000.000000,0,0,906,0,361.0,383.6808,94.08863
11,700,21.000000,42.000000,1,0,1031,0,758.4401,758.4401,100.0
11,700,80.500000,42.000000,1,0,715,0,730.7795,737.60785,99.07426
11,700,80.500000,0.000000,1,0,683,0,865.20874,865.20874,100.0
11,700,21.000000,10000.000000,1,0,740,0,736.2078,738.6062,99.675285
11,350,21.000000,10000.000000,1,0,740,0,408.3899,421.65164,96.85481
11,350,80.500000,42.000000,1,0,674,0,423.36743,423.36743,100.0
11,700,21.000000,0.000000,1,0,1112,0,782.75073,782.75073,100.0
11,700,80.500000,10000.000000,1,0,782,0,686.7594,693.21655,99.06852
11,350,21.000000,0.000000,1,0,931,0,392.02118,392.02118,100.0
11,350,21.000000,42.000000,1,0,818,0,381.59094,381.59094,100.0
11,350,80.500000,10000.000000,1,0,639,0,304.0,307.1562,98.97244
11,350,80.500000,0.000000,1,0,720,0,384.62057,384.62057,100.0
11,700,21.000000,42.000000,1,0,1220,0,727.6758,727.6758,100.0
11,700,80.500000,0.000000,1,0,821,0,700.6054,700.6054,100.0
11,350,80.500000,10000.000000,1,0,626,0,302.0,308.62552,97.85322
11,350,21.000000,10000.000000,1,0,795,0,354.06177,354.06177,100.0
11,700,21.000000,10000.000000,1,0,1234,0,695.8054,698.5382,99.60879
11,350,80.500000,42.000000,1,0,660,0,401.56018,401.56018,100.0
11,700,21.000000,0.000000,1,0,1031,0,722.48865,722.48865,100.0
11,700,80.500000,42.000000,1,0,709,0,730.00037,730.00037,100.0
11,700,80.500000,10000.000000,1,0,638,0,698.007,699.35925,99.80665
11,350,21.000000,42.000000,1,0,834,0,412.3536,412.3536,100.0
11,350,80.500000,0.000000,1,0,657,0,402.96393,402.96393,100.0
11,350,21.000000,0.000000,1,0,871,0,413.28772,413.28772,100.0
11,350,80.500000,10000.000000,1,0,610,0,335.13898,336.49057,99.59833
11,700,80.500000,0.000000,1,0,898,0,707.0964,707.0964,100.0
11,350,21.000000,10000.000000,1,0,831,0,383.50357,383.50357,100.0
11,700,80.500000,10000.000000,1,0,878,0,657.0,662.6134,99.15284
11,700,21.000000,0.000000,1,0,1090,0,768.0539,768.0539,100.0
11,350,80.500000,42.000000,1,0,674,0,417.36996,423.36996,98.5828
11,700,80.500000,42.000000,1,0,799,0,720.58154,723.9864,99.52971
11,350,80.500000,0.000000,1,0,729,0,438.48346,443.48346,98.87256
11,700,21.000000,42.000000,1,0,965,0,726.4039,726.4039,100.0
11,350,21.000000,42.000000,1,0,885,0,441.82962,441.82962,100.0
11,350,21.000000,0.000000,1,0,893,0,440.98715,440.98715,100.0
11,700,21.000000,10000.000000,1,0,889,0,705.16125,706.29626,99.8393
11,350,80.500000,0.000000,1,0,637,0,415.01935,415.01935,100.0
11,700,21.000000,42.000000,1,0,922,0,725.39795,725.39795,100.0
11,700,80.500000,10000.000000,1,0,632,0,713.5446,713.5446,100.0
11,350,21.000000,42.000000,1,0,809,0,450.1386,450.1386,100.0
11,700,21.000000,0.000000,1,0,926,0,723.0853,723.0853,100.0
11,350,21.000000,10000.000000,1,0,1154,0,440.5385,440.5385,100.0
11,700,80.500000,0.000000,1,0,852,0,724.57983,724.57983,100.0
11,350,80.500000,10000.000000,1,0,590,0,373.0608,373.0608,100.0
11,700,21.000000,10000.000000,1,0,1225,0,730.88995,732.4159,99.79166
11,350,21.000000,0.000000,1,0,806,0,412.83133,412.83133,100.0
11,700,80.500000,42.000000,1,0,820,0,813.55524,813.55524,100.0
11,350,80.500000,42.000000,1,0,515,0,372.4273,372.4273,100.0
11,700,21.000000,0.000000,1,0,759,0,720.2975,720.2975,100.0
11,700,21.000000,42.000000,1,0,948,0,765.46185,765.46185,100.0
11,700,80.500000,0.000000,1,0,699,0,735.7021,735.7021,100.0
11,700,21.000000,10000.000000,1,0,1424,0,707.7772,711.3687,99.49513
11,350,80.500000,10000.000000,1,0,462,0,385.4198,387.4198,99.483765
11,350,21.000000,42.000000,1,0,787,0,477.98917,477.98917,100.0
11,700,80.500000,42.000000,1,0,688,0,718.6934,718.6934,100.0
11,350,80.500000,0.000000,1,0,604,0,469.46,474.28842,98.981964
11,350,21.000000,0.000000,1,0,853,0,433.97757,433.97757,100.0
11,350,21.000000,10000.000000,1,0,751,0,381.30646,381.30646,100.0
11,350,80.500000,42.000000,1,0,493,0,384.41122,384.41122,100.0
11,700,80.500000,10000.000000,1,0,660,0,684.6324,692.77216,98.82504
11,350,80.500000,42.000000,1,0,679,0,424.71042,424.71042,100.0
11,700,80.500000,42.000000,1,0,658,0,688.74115,688.74115,100.0
11,350,80.500000,0.000000,1,0,573,0,425.98117,425.98117,100.0
11,700,21.000000,10000.000000,1,0,909,0,697.2683,699.2322,99.71914
11,700,21.000000,42.000000,1,0,812,0,746.6901,746.6901,100.0
11,700,80.500000,0.000000,1,0,688,0,709.4787,709.4787,100.0
11,700,80.500000,10000.000000,1,0,663,0,682.3856,682.4846,99.98549
11,350,80.500000,10000.000000,1,0,584,0,413.27063,416.20682,99.29454
11,700,21.000000,0.000000,1,0,1301,0,812.60645,815.60645,99.63217
11,350,21.000000,10000.000000,1,0,773,1,454.26724,454.26724,100.0
11,350,21.000000,42.000000,1,0,686,0,409.98615,409.98615,100.0
11,350,21.000000,0.000000,1,0,827,0,402.22443,402.22443,100.0
11,700,21.000000,42.000000,1,0,964,0,760.0399,760.0399,100.0
11,700,80.500000,0.000000,1,0,876,0,742.26825,742.26825,100.0
11,350,80.500000,10000.000000,1,0,537,0,379.4989,379.4989,100.0
11,350,21.000000,42.000000,1,0,787,0,434.53738,434.53738,100.0
11,700,21.000000,0.000000,1,0,953,0,846.1257,846.1257,100.0
11,350,21.000000,10000.000000,1,0,776,0,358.03088,358.03088,100.0
11,700,80.500000,10000.000000,1,0,727,0,643.39777,651.2229,98.79839
11,700,21.000000,10000.000000,1,0,1126,0,696.1368,699.52966,99.51498
11,350,21.000000,0.000000,1,0,765,0,438.47406,438.47406,100.0
11,350,80.500000,0.000000,1,0,746,0,433.48996,442.3184,98.00406
11,350,80.500000,42.000000,1,0,593,0,413.02792,413.02792,100.0
11,700,80.500000,42.000000,1,0,730,0,742.6665,742.6665,100.0
11,350,80.500000,42.000000,1,0,676,0,397.12283,397.12283,100.0
11,700,21.000000,10000.000000,1,0,1140,0,762.60535,762.60535,100.0
11,350,21.000000,42.000000,1,0,809,0,442.21396,442.21396,100.0
11,350,80.500000,10000.000000,1,0,579,0,360.5606,363.20395,99.27222
11,350,21.000000,0.000000,1,0,828,0,434.51288,434.51288,100.0
11,350,80.500000,0.000000,1,0,674,0,407.26688,407.26688,100.0
11,700,21.000000,42.000000,1,0,1057,0,775.385,775.385,100.0
11,700,80.500000,10000.000000,1,0,680,0,660.80524,664.5549,99.43577
11,700,21.000000,0.000000,1,0,871,0,772.2043,772.2043,100.0
11,350,21.000000,10000.000000,1,0,701,0,344.91486,346.22867,99.62054
11,700,80.500000,42.000000,1,0,1089,0,702.82434,703.6071,99.88875
11,700,80.500000,0.000000,1,0,699,0,728.2979,728.2979,100.0
11,350,80.500000,0.000000,1,0,785,0,398.6415,398.6415,100.0
11,350,80.500000,42.000000,1,0,698,0,382.923,388.923,98.457275
11,350,80.500000,10000.000000,1,0,576,0,372.06534,373.70633,99.56089
11,350,21.000000,10000.000000,1,0,729,0,344.07108,347.24503,99.08596
11,350,21.000000,42.000000,1,0,792,0,441.3261,441.3261,100.0
11,700,80.500000,0.000000,1,0,926,0,742.91016,747.32434,99.40933
11,350,21.000000,0.000000,1,0,784,0,418.91562,418.91562,100.0
11,700,21.000000,10000.000000,1,0,996,0,766.8438,766.8438,100.0
11,700,21.000000,42.000000,1,0,830,0,791.17456,791.17456,100.0
11,700,80.500000,10000.000000,1,0,710,1,657.1127,662.7586,99.14812
11,700,21.000000,0.000000,1,0,987,0,763.43463,763.43463,100.0
11,700,80.500000,42.000000,1,0,795,0,738.2126,738.2126,100.0
11,350,80.500000,0.000000,1,0,631,0,409.50555,412.50555,99.27274
11,700,80.500000,10000.000000,1,0,842,0,694.09454,696.5386,99.64912
11,700,21.000000,0.000000,1,0,881,0,820.13995,820.13995,100.0
11,700,80.500000,42.000000,1,0,736,0,766.2501,766.2501,100.0
11,700,21.000000,10000.000000,1,0,768,0,701.05225,703.3701,99.67046
11,700,21.000000,42.000000,1,0,1360,0,973.11993,973.6964,99.940796
11,350,21.000000,10000.000000,1,0,934,0,436.2826,436.2826,100.0
11,350,21.000000,42.000000,1,0,742,0,407.4709,407.4709,100.0
11,350,80.500000,42.000000,1,0,684,0,388.8499,388.8499,100.0
11,700,80.500000,0.000000,1,0,987,0,673.1074,673.1074,100.0
11,350,21.000000,0.000000,1,0,753,0,402.26978,402.26978,100.0
11,350,80.500000,10000.000000,1,0,534,0,352.02048,352.25653,99.93298
11,350,80.500000,0.000000,1,0,616,0,384.01996,384.01996,100.0
11,700,21.000000,10000.000000,1,0,839,0,708.958,708.958,100.0
11,700,21.000000,42.000000,1,0,1312,0,741.9521,741.9521,100.0
11,700,80.500000,10000.000000,1,0,732,0,704.0416,711.75134,98.9168
11,350,80.500000,10000.000000,1,0,671,0,403.7102,404.87726,99.711754
11,700,80.500000,42.000000,1,0,840,0,710.11285,710.11285,100.0
11,350,21.000000,10000.000000,1,0,524,0,346.7069,348.7069,99.42645
11,350,21.000000,42.000000,1,0,759,0,406.44586,406.44586,100.0
11,700,21.000000,0.000000,1,0,1022,0,769.2805,769.2805,100.0
11,350,80.500000,42.000000,1,0,681,0,384.89145,384.89145,100.0
11,700,80.500000,0.000000,1,0,895,0,728.6179,728.6179,100.0
11,350,21.000000,0.000000,1,0,1065,0,458.16748,458.16748,100.0
11,700,80.500000,42.000000,1,0,829,0,747.288,747.288,100.0
11,350,21.000000,42.000000,1,0,951,0,444.2208,445.635,99.682655
11,350,21.000000,10000.000000,1,0,1019,0,378.48486,378.48486,100.0
11,700,21.000000,10000.000000,1,0,1401,0,690.8463,692.50604,99.76033
11,700,80.500000,10000.000000,1,0,605,0,678.6278,680.17596,99.772385
11,350,80.500000,0.000000,1,0,673,0,415.23636,415.23636,100.0
