100,720,21.600000,43.200000,0,1,644,0,819.50226,821.1807,99.7956
100,720,21.600000,10000.000000,0,1,664,0,732.54755,732.54755,100.0
100,720,21.600000,0.000000,0,1,737,1,785.50793,785.50793,100.0
100,720,21.600000,10000.000000,0,1,672,0,727.4902,727.4902,100.0
100,720,21.600000,43.200000,0,1,654,0,765.49615,766.3527,99.88823
100,720,21.600000,0.000000,0,1,704,0,784.965,784.965,100.0
100,720,21.600000,0.000000,0,1,628,0,738.88116,738.88116,100.0
100,720,21.600000,43.200000,0,1,519,0,785.7851,785.7851,100.0
100,720,21.600000,10000.000000,0,1,565,0,724.91736,724.91736,100.0
100,720,21.600000,0.000000,0,1,689,1,824.508,824.508,100.0
100,720,21.600000,10000.000000,0,1,533,0,779.3726,779.3726,100.0
100,720,21.600000,43.200000,0,1,660,0,788.29877,788.29877,100.0
100,720,21.600000,0.000000,0,1,529,1,750.84155,750.84155,100.0
100,720,21.600000,43.200000,0,1,665,0,784.5517,784.5517,100.0
100,720,21.600000,10000.000000,0,1,682,0,835.49756,835.49756,100.0
100,720,21.600000,43.200000,0,1,734,1,729.6304,729.6304,100.0
100,720,21.600000,0.000000,0,1,583,0,744.4959,744.4959,100.0
100,720,21.600000,10000.000000,0,1,639,0,743.2738,743.2738,100.0
100,720,21.600000,0.000000,0,1,721,0,766.0524,766.0524,100.0
100,720,21.600000,43.200000,0,1,686,0,807.63293,807.63293,100.0
100,720,21.600000,10000.000000,0,1,592,0,791.8426,791.8426,100.0
100,720,21.600000,43.200000,0,1,613,0,741.57007,741.57007,100.0
100,720,21.600000,0.000000,0,1,690,0,868.1234,868.1234,100.0
100,720,21.600000,10000.000000,0,1,796,0,797.41064,797.8248,99.94808
100,720,21.600000,0.000000,0,1,616,0,743.7578,744.36334,99.918655
100,720,21.600000,10000.000000,0,1,711,0,748.35077,748.35077,100.0
100,720,21.600000,43.200000,0,1,861,0,929.73987,929.73987,100.0
100,720,21.600000,0.000000,0,1,625,0,740.5082,740.5082,100.0
100,720,21.600000,10000.000000,0,1,723,0,794.23065,794.23065,100.0
100,720,21.600000,43.200000,0,1,872,0,813.5093,813.5093,100.0
100,720,21.600000,0.000000,0,1,554,0,837.1037,837.1037,100.0
100,720,21.600000,43.200000,0,1,588,0,814.96985,814.96985,100.0
100,720,21.600000,10000.000000,0,1,774,1,817.9654,817.9654,100.0
100,720,21.600000,0.000000,0,1,819,0,771.4285,771.4285,100.0
100,720,21.600000,43.200000,0,1,734,0,839.09863,839.09863,100.0
100,720,21.600000,10000.000000,0,1,775,0,816.96985,816.96985,100.0
100,720,21.600000,10000.000000,0,1,813,0,876.31067,876.31067,100.0
100,720,21.600000,0.000000,0,1,723,0,984.5952,984.5952,100.0
100,720,21.600000,43.200000,0,1,553,0,735.447,735.447,100.0
100,720,21.600000,10000.000000,1,0,648,0,742.52466,748.8179,99.159584
100,720,21.600000,43.200000,1,0,778,0,744.6056,767.2862,97.04405
100,720,21.600000,0.000000,1,0,1084,0,1017.0,1031.9291,98.55328
100,720,21.600000,10000.000000,1,0,669,0,765.2361,780.449,98.05075
100,720,21.600000,0.000000,1,0,953,0,780.0,794.88983,98.12681
100,720,21.600000,43.200000,1,0,604,0,723.0,732.0641,98.76184
100,720,21.600000,0.000000,1,0,925,0,773.0,791.50037,97.66262
100,720,21.600000,10000.000000,1,0,719,1,746.4142,758.1882,98.44709
100,720,21.600000,43.200000,1,0,821,0,825.0,832.2755,99.125824
100,720,21.600000,0.000000,1,0,928,0,926.8196,940.22797,98.57392
100,720,21.600000,43.200000,1,0,817,0,752.0,759.0644,99.06933
100,720,21.600000,10000.000000,1,0,885,0,838.0,847.0149,98.935684
100,720,21.600000,10000.000000,1,0,800,0,936.0,949.90247,98.53643
100,720,21.600000,43.200000,1,0,939,0,787.34875,802.41895,98.1219
100,720,21.600000,0.000000,1,0,897,0,943.0,957.9922,98.435036
100,720,21.600000,0.000000,1,0,619,0,749.07837,762.109,98.290184
100,720,21.600000,10000.000000,1,0,556,0,791.0,807.97156,97.89948
100,720,21.600000,43.200000,1,0,903,0,731.2079,743.1206,98.396935
100,720,21.600000,0.000000,1,0,863,0,928.0,947.009,97.99274
100,720,21.600000,10000.000000,1,0,881,0,739.65027,751.19165,98.46359
100,720,21.600000,43.200000,1,0,897,0,910.0,913.8973,99.573555
100,720,21.600000,43.200000,1,0,778,0,875.0,887.68463,98.571045
100,720,21.600000,0.000000,1,0,955,0,926.581,935.61163,99.03479
100,720,21.600000,10000.000000,1,0,785,0,803.0,811.22015,98.986694
100,720,21.600000,43.200000,1,0,751,0,836.099,844.0141,99.06221
100,720,21.600000,10000.000000,1,0,579,0,721.7213,722.6813,99.867165
100,720,21.600000,0.000000,1,0,690,0,815.8221,821.2103,99.343864
100,720,21.600000,10000.000000,1,0,548,0,756.0,761.8246,99.23544
100,720,21.600000,0.000000,1,0,1129,0,1047.0,1071.0304,97.75633
100,720,21.600000,43.200000,1,0,671,0,769.0,778.20764,98.81681
100,720,21.600000,43.200000,1,0,720,0,730.1623,734.6954,99.382996
100,720,21.600000,0.000000,1,0,951,0,779.69257,786.9259,99.08081
100,720,21.600000,10000.000000,1,0,770,0,755.8928,763.0316,99.064415
100,720,21.600000,10000.000000,1,0,723,0,903.1289,911.93756,99.03407
100,720,21.600000,43.200000,1,0,588,0,776.0,784.3247,98.938614
100,720,21.600000,0.000000,1,0,736,0,767.0,774.0264,99.092224
100,720,21.600000,10000.000000,1,0,608,0,732.0,739.5133,98.984024
100,720,21.600000,0.000000,1,0,752,0,773.69684,789.2688,98.02704
100,720,21.600000,43.200000,1,0,660,0,734.0,741.3645,99.00663
100,720,21.600000,43.200000,1,0,645,0,759.0,764.3663,99.29794
100,720,21.600000,0.000000,1,0,696,1,860.0,871.95764,98.62865
100,720,21.600000,10000.000000,1,0,551,0,754.0,757.23065,99.573364
100,720,21.600000,10000.000000,1,0,668,0,742.0,751.32336,98.75907
100,720,21.600000,43.200000,1,0,632,0,713.0,725.9033,98.22244
100,720,21.600000,0.000000,1,0,736,0,806.40454,818.1343,98.566284
100,720,21.600000,0.000000,1,0,722,0,846.0,854.79724,98.97083
100,720,21.600000,43.200000,1,0,749,0,778.0,796.65826,97.65793
100,720,21.600000,10000.000000,1,0,847,0,806.0,818.8623,98.429245
100,720,21.600000,10000.000000,1,0,763,1,788.0,806.5221,97.70346
100,720,21.600000,0.000000,1,0,622,0,751.0,761.4961,98.62165
100,720,21.600000,43.200000,1,0,782,0,770.0,781.981,98.467865
100,720,21.600000,43.200000,1,0,633,0,763.01306,765.2514,99.707504
100,720,21.600000,10000.000000,1,0,834,0,727.0,740.2365,98.21185
100,720,21.600000,0.000000,1,0,603,0,720.0,731.1174,98.4794
100,720,21.600000,43.200000,1,0,833,0,936.0,946.73816,98.86577
100,720,21.600000,0.000000,1,0,635,0,815.0,818.4599,99.57726
100,720,21.600000,10000.000000,1,0,700,0,778.19507,788.64124,98.67542
100,720,21.600000,10000.000000,1,0,682,0,878.099,882.63916,99.48562
100,720,21.600000,0.000000,1,0,804,0,826.0,847.61584,97.44981
100,720,21.600000,43.200000,1,0,755,0,844.0,851.607,99.10675
100,720,21.600000,0.000000,0,0,917,0,855.64386,866.5864,98.73728
100,720,21.600000,10000.000000,0,0,697,0,826.9997,826.9997,100.0
100,720,21.600000,43.200000,0,0,783,0,797.8696,797.8696,100.0
100,720,21.600000,43.200000,0,0,690,0,776.15155,778.2225,99.73389
100,720,21.600000,0.000000,0,0,667,0,842.6301,842.6301,100.0
100,720,21.600000,10000.000000,0,0,1059,1,785.0601,785.0601,100.0
100,720,21.600000,0.000000,0,0,738,0,888.4653,888.4653,100.0
100,720,21.600000,10000.000000,0,0,623,0,863.41925,863.41925,100.0
100,720,21.600000,43.200000,0,0,657,0,736.239,736.239,100.0
100,720,21.600000,10000.000000,0,0,528,0,738.04974,738.04974,100.0
100,720,21.600000,43.200000,0,0,688,1,812.2398,812.2398,100.0
100,720,21.600000,0.000000,0,0,737,1,912.087,912.087,100.0
100,720,21.600000,10000.000000,0,0,811,0,765.1889,765.1889,100.0
100,720,21.600000,43.200000,0,0,676,0,749.2916,749.2916,100.0
100,720,21.600000,0.000000,0,0,752,0,805.5181,805.9903,99.94142
100,720,21.600000,43.200000,0,0,585,0,771.66364,771.66364,100.0
100,720,21.600000,10000.000000,0,0,646,0,788.1678,793.1678,99.36961
100,720,21.600000,0.000000,0,0,687,0,845.8405,845.8405,100.0
100,720,21.600000,10000.000000,0,0,597,1,818.44354,818.44354,100.0
100,720,21.600000,43.200000,0,0,652,0,794.02594,794.02594,100.0
100,720,21.600000,0.000000,0,0,750,0,811.5221,811.5221,100.0
100,720,21.600000,0.000000,0,0,812,0,813.3153,813.3153,100.0
100,720,21.600000,43.200000,0,0,648,0,786.5005,790.5005,99.493996
100,720,21.600000,10000.000000,0,0,686,0,803.29443,803.29443,100.0
100,720,21.600000,10000.000000,0,0,694,0,795.19617,795.19617,100.0
100,720,21.600000,0.000000,0,0,664,0,908.4044,908.4044,100.0
100,720,21.600000,43.200000,0,0,816,0,814.0553,814.0553,100.0
100,720,21.600000,0.000000,0,0,851,0,997.008,1011.6998,98.547806
100,720,21.600000,10000.000000,0,0,617,0,799.63324,799.63324,100.0
100,720,21.600000,43.200000,0,0,712,0,788.4926,790.417,99.75654
100,720,21.600000,10000.000000,0,0,944,1,854.0282,854.0282,100.0
100,720,21.600000,43.200000,0,0,530,0,740.007,740.007,100.0
100,720,21.600000,0.000000,0,0,703,0,838.7958,838.7958,100.0
100,720,21.600000,10000.000000,0,0,710,0,871.2883,871.2883,100.0
100,720,21.600000,43.200000,0,0,934,0,1171.0148,1171.177,99.986145
100,720,21.600000,0.000000,0,0,880,0,957.2827,957.2827,100.0
100,720,21.600000,10000.000000,0,0,710,1,774.8926,774.8926,100.0
100,720,21.600000,0.000000,0,0,657,0,811.80786,811.80786,100.0
100,720,21.600000,43.200000,0,0,735,0,827.45953,827.45953,100.0
100,720,21.600000,10000.000000,0,0,650,0,798.994,798.994,100.0
100,720,21.600000,0.000000,0,0,585,0,851.36584,851.36584,100.0
100,720,21.600000,43.200000,0,0,574,0,727.73486,727.73486,100.0
100,720,21.600000,43.200000,0,0,652,0,828.46985,828.46985,100.0
100,720,21.600000,10000.000000,0,0,720,1,878.87085,878.87085,100.0
100,720,21.600000,0.000000,0,0,920,0,781.1913,781.1913,100.0
100,720,21.600000,10000.000000,0,0,643,0,756.90466,760.30304,99.553024
100,720,21.600000,43.200000,0,0,797,0,757.7517,757.7517,100.0
100,720,21.600000,0.000000,0,0,527,0,741.4249,741.4249,100.0
100,720,21.600000,43.200000,0,0,545,0,759.26483,759.26483,100.0
100,720,21.600000,10000.000000,0,0,650,0,717.6903,717.6903,100.0
100,720,21.600000,0.000000,0,0,628,0,782.7209,782.7209,100.0
100,720,21.600000,10000.000000,0,0,634,1,806.30084,806.30084,100.0
100,720,21.600000,43.200000,0,0,566,0,743.1034,743.1034,100.0
100,720,21.600000,0.000000,0,0,683,1,730.43835,730.43835,100.0
100,720,21.600000,43.200000,0,0,763,0,746.13965,746.13965,100.0
100,720,21.600000,0.000000,0,0,777,1,914.6515,914.6515,100.0
100,720,21.600000,10000.000000,0,0,833,0,790.9567,790.9567,100.0
100,720,21.600000,43.200000,0,0,668,0,857.2378,857.2378,100.0
100,720,21.600000,0.000000,0,0,711,0,772.19885,772.19885,100.0
100,720,21.600000,10000.000000,0,0,753,1,806.9675,806.9675,100.0
