12,700,21.000000,42.000000,1,0,624,1,755.90137,757.31555,99.81326
12,700,80.500000,42.000000,1,0,701,0,764.74976,775.70703,98.58745
12,350,80.500000,42.000000,1,0,512,0,373.01114,373.01114,100.0
12,350,21.000000,42.000000,1,0,827,0,423.24014,423.24014,100.0
12,350,80.500000,10000.000000,1,0,523,0,314.79486,314.79486,100.0
12,700,80.500000,0.000000,1,0,727,0,705.8272,705.8272,100.0
12,700,80.500000,10000.000000,1,0,573,0,678.3021,680.58234,99.66496
12,350,21.000000,0.000000,1,0,695,0,389.34808,389.34808,100.0
12,350,21.000000,10000.000000,1,0,689,0,356.1303,356.1303,100.0
12,350,80.500000,0.000000,1,0,582,0,374.14893,374.14893,100.0
12,700,21.000000,10000.000000,1,0,706,0,698.39386,698.39386,100.0
12,350,80.500000,10000.000000,1,0,432,0,332.5755,333.80118,99.63281
12,700,21.000000,0.000000,1,0,643,0,796.6601,797.6601,99.87463
12,350,80.500000,42.000000,1,0,553,0,352.03918,356.9255,98.631
12,700,80.500000,42.000000,1,0,629,0,718.3899,723.03735,99.35723
12,350,21.000000,42.000000,1,0,687,0,395.20682,395.20682,100.0
12,700,21.000000,42.000000,1,0,909,0,736.96893,736.96893,100.0
12,700,21.000000,42.000000,1,0,741,0,781.88135,781.88135,100.0
12,350,80.500000,0.000000,1,0,551,0,374.58688,374.58688,100.0
12,350,80.500000,42.000000,1,0,551,0,407.16953,407.16953,100.0
12,350,80.500000,10000.000000,1,0,496,0,333.98953,339.11264,98.48926
12,700,80.500000,42.000000,1,0,743,0,727.07245,727.07245,100.0
12,350,21.000000,42.000000,1,0,754,0,437.24774,437.24774,100.0
12,700,80.500000,10000.000000,1,0,609,0,671.26965,680.233,98.68231
12,700,21.000000,10000.000000,1,0,728,1,721.4272,721.4272,100.0
12,350,21.000000,10000.000000,1,0,617,0,443.24976,443.24976,100.0
12,700,80.500000,0.000000,1,0,799,0,715.6694,720.718,99.2995
12,700,21.000000,0.000000,1,0,872,0,787.1179,787.1179,100.0
12,350,21.000000,0.000000,1,0,870,0,443.97165,443.97165,100.0
12,700,80.500000,42.000000,1,0,657,0,730.4554,742.69794,98.35161
12,350,80.500000,0.000000,1,0,590,0,394.04166,394.04166,100.0
12,350,80.500000,10000.000000,1,0,463,0,367.61154,368.92224,99.64472
12,350,21.000000,0.000000,1,0,657,0,478.66946,482.90552,99.122795
12,700,21.000000,10000.000000,1,0,886,1,752.8206,753.5202,99.90716
12,350,21.000000,10000.000000,1,0,738,0,361.6279,361.6279,100.0
12,350,21.000000,42.000000,1,0,922,0,410.93497,410.93497,100.0
12,700,80.500000,0.000000,1,0,590,0,716.1638,738.2283,97.01116
12,700,21.000000,42.000000,1,0,790,0,724.3464,724.3464,100.0
12,700,21.000000,0.000000,1,0,875,0,741.01636,741.01636,100.0
12,350,80.500000,42.000000,1,0,685,0,381.6533,382.6533,99.73867
12,700,80.500000,10000.000000,1,0,762,0,709.5484,709.5484,100.0
12,700,80.500000,42.000000,1,0,701,0,729.48804,734.7306,99.28647
12,350,80.500000,10000.000000,1,0,474,0,334.79395,335.05527,99.922005
12,350,80.500000,0.000000,1,0,760,0,393.21008,393.21008,100.0
12,350,21.000000,0.000000,1,0,721,0,403.61157,403.61157,100.0
12,700,80.500000,10000.000000,1,0,651,0,655.68024,656.08453,99.93838
12,700,80.500000,0.000000,1,0,679,0,741.31714,741.31714,100.0
12,350,21.000000,42.000000,1,0,690,0,387.65292,387.65292,100.0
12,700,21.000000,42.000000,1,0,831,0,764.5211,764.5211,100.0
12,700,21.000000,10000.000000,1,0,784,1,708.6941,709.8488,99.837326
12,350,21.000000,10000.000000,1,0,653,0,402.38608,402.38608,100.0
12,350,80.500000,42.000000,1,0,632,0,395.0048,395.0048,100.0
12,700,21.000000,0.000000,1,0,1251,0,780.50464,780.50464,100.0
12,700,21.000000,0.000000,1,0,837,0,751.29675,752.29675,99.86707
12,700,80.500000,0.000000,1,0,654,0,723.08307,723.08307,100.0
12,350,21.000000,42.000000,1,0,784,0,394.6477,394.6477,100.0
12,700,21.000000,10000.000000,1,0,1070,0,695.3009,696.34955,99.84941
12,700,80.500000,42.000000,1,0,644,0,717.803,726.86743,98.752945
12,700,21.000000,42.000000,1,0,1043,0,740.93726,740.93726,100.0
12,350,21.000000,0.000000,1,0,660,0,408.3955,408.3955,100.0
12,700,80.500000,10000.000000,1,0,568,1,659.0,660.32007,99.80009
12,350,80.500000,10000.000000,1,0,490,0,330.0217,331.0217,99.69791
12,350,80.500000,42.000000,1,0,601,0,389.0265,389.0265,100.0
12,350,21.000000,10000.000000,1,0,724,0,434.5477,434.5477,100.0
12,350,80.500000,0.000000,1,0,620,0,373.48895,373.48895,100.0
12,700,80.500000,10000.000000,1,0,577,0,657.7897,657.7897,100.0
12,350,80.500000,0.000000,1,0,678,0,425.52844,426.35028,99.807236
12,350,21.000000,42.000000,1,0,914,0,428.33142,428.33142,100.0
12,350,21.000000,0.000000,1,0,836,0,413.6487,413.6487,100.0
12,350,80.500000,42.000000,1,0,612,0,401.72787,401.72787,100.0
12,350,21.000000,10000.000000,1,0,710,0,349.81943,349.81943,100.0
12,700,21.000000,10000.000000,1,0,783,0,700.36835,700.36835,100.0
12,350,80.500000,10000.000000,1,0,599,0,389.72757,389.72757,100.0
12,700,21.000000,42.000000,1,0,940,0,731.48596,731.48596,100.0
12,700,21.000000,0.000000,1,0,842,0,778.377,778.377,100.0
12,700,80.500000,42.000000,1,0,609,0,825.71564,825.71564,100.0
12,700,80.500000,0.000000,1,0,765,0,767.2658,767.2658,100.0
12,700,80.500000,10000.000000,1,0,599,0,702.49316,702.6817,99.97317
12,700,80.500000,42.000000,1,0,821,0,725.18286,725.18286,100.0
12,350,21.000000,10000.000000,1,0,1265,0,394.1485,394.1485,100.0
12,350,80.500000,0.000000,1,0,653,0,404.80475,412.21896,98.201385
12,350,21.000000,0.000000,1,0,694,1,450.4149,454.24332,99.15718
12,350,80.500000,10000.000000,1,0,551,0,338.38562,352.06345,96.11495
12,700,21.000000,0.000000,1,0,744,0,831.3519,835.4164,99.51348
12,350,80.500000,42.000000,1,0,649,0,371.1954,372.1954,99.73132
12,350,21.000000,42.000000,1,0,892,0,405.17877,405.17877,100.0
12,700,80.500000,0.000000,1,0,620,0,739.56506,748.56506,98.7977
12,700,21.000000,10000.000000,1,0,787,0,715.4707,718.45404,99.584755
12,700,21.000000,42.000000,1,0,993,0,748.2976,748.2976,100.0
12,350,80.500000,42.000000,1,0,529,0,380.94556,391.01663,97.424385
12,700,80.500000,42.000000,1,0,716,0,704.7133,704.7133,100.0
12,700,21.000000,0.000000,1,0,1004,0,728.8042,728.8042,100.0
12,350,21.000000,0.000000,1,0,867,0,448.43982,450.43982,99.555984
12,700,21.000000,42.000000,1,0,801,0,720.7334,720.7334,100.0
12,350,80.500000,10000.000000,1,0,435,0,327.18802,327.81705,99.80811
12,700,21.000000,10000.000000,1,0,959,0,722.2055,722.6872,99.93335
12,700,80.500000,10000.000000,1,0,771,0,887.17236,892.91437,99.35693
12,350,21.000000,42.000000,1,0,773,0,424.3661,424.3661,100.0
12,350,21.000000,10000.000000,1,0,743,0,373.29135,374.29135,99.73283
12,700,80.500000,0.000000,1,0,765,0,729.37805,734.79224,99.26317
12,350,80.500000,0.000000,1,0,704,0,398.26443,398.26443,100.0
12,350,21.000000,42.000000,1,0,787,0,372.65482,372.65482,100.0
12,700,80.500000,10000.000000,1,0,715,0,641.81903,644.97754,99.51029
12,350,80.500000,10000.000000,1,0,484,0,335.23935,337.56616,99.31071
12,700,21.000000,0.000000,1,0,796,0,744.9056,744.9056,100.0
12,350,21.000000,0.000000,1,0,756,0,453.0473,453.0473,100.0
12,700,80.500000,42.000000,1,0,701,0,673.94995,673.94995,100.0
12,350,80.500000,0.000000,1,0,648,0,385.4506,385.4506,100.0
12,350,80.500000,42.000000,1,0,574,0,377.22403,377.22403,100.0
12,700,80.500000,0.000000,1,0,649,0,681.9285,681.9285,100.0
12,700,21.000000,10000.000000,1,0,750,0,788.5809,789.30786,99.90789
12,700,21.000000,42.000000,1,0,825,0,723.5982,723.5982,100.0
12,350,21.000000,10000.000000,1,0,712,0,354.25238,354.25238,100.0
12,700,80.500000,42.000000,1,0,596,0,706.0967,713.33923,98.984695
12,700,21.000000,10000.000000,1,0,645,0,708.64703,708.64703,100.0
12,700,80.500000,0.000000,1,0,724,0,698.2208,698.2208,100.0
12,350,80.500000,10000.000000,1,0,443,0,372.32672,375.39404,99.18291
12,700,21.000000,42.000000,1,0,804,0,769.35657,769.35657,100.0
12,350,80.500000,0.000000,1,0,551,0,402.99615,416.99615,96.642654
12,350,21.000000,0.000000,1,0,737,0,461.4298,461.4298,100.0
12,700,21.000000,0.000000,1,0,973,0,735.64545,735.64545,100.0
12,350,80.500000,42.000000,1,0,701,0,414.79385,417.0299,99.46381
12,700,80.500000,10000.000000,1,0,582,0,685.3209,686.8208,99.781624
12,350,21.000000,10000.000000,1,0,695,0,355.9933,355.9933,100.0
12,350,21.000000,42.000000,1,0,704,0,403.95593,403.95593,100.0
12,350,80.500000,10000.000000,0,0,648,0,320.82843,349.39786,91.823235
12,350,21.000000,0.000000,0,0,850,0,361.60767,365.42255,98.95604
12,700,80.500000,0.000000,0,0,678,0,652.1942,665.1119,98.057816
12,700,80.500000,10000.000000,0,0,551,0,659.0,673.6108,97.83098
12,700,80.500000,42.000000,0,0,584,0,720.0,723.56866,99.5068
12,350,21.000000,42.000000,0,0,973,0,357.95416,358.60443,99.818665
12,700,21.000000,0.000000,0,0,848,0,967.30054,976.1558,99.09284
12,350,80.500000,42.000000,0,0,593,0,323.27518,327.5783,98.68638
12,350,21.000000,10000.000000,0,0,851,0,372.11765,376.5192,98.83099
12,700,21.000000,10000.000000,0,0,777,0,701.81305,705.339,99.50011
12,350,80.500000,0.000000,0,0,626,0,305.26135,309.96964,98.48106
12,700,21.000000,42.000000,0,0,925,0,788.2543,790.7552,99.68373
12,700,80.500000,0.000000,0,0,738,0,683.1121,688.0569,99.28135
12,350,21.000000,10000.000000,0,0,547,0,351.77597,351.77597,100.0
12,350,21.000000,42.000000,0,0,1067,0,367.15436,369.0314,99.491356
12,350,21.000000,0.000000,0,0,773,0,347.0,351.70975,98.6609
12,700,21.000000,42.000000,0,0,914,0,814.52905,822.0896,99.08032
12,350,80.500000,10000.000000,0,0,532,0,331.3964,331.3964,100.0
12,700,80.500000,42.000000,0,0,724,0,654.2839,655.80035,99.76876
12,700,80.500000,10000.000000,0,0,768,0,843.9326,844.9484,99.879776
12,700,21.000000,0.000000,0,0,1065,1,704.63385,706.51746,99.73339
12,350,80.500000,42.000000,0,0,601,0,303.0592,307.95212,98.41114
12,350,80.500000,0.000000,0,0,474,0,371.701,372.18512,99.86993
12,700,21.000000,10000.000000,0,0,906,1,812.0404,814.38477,99.712135
12,700,21.000000,0.000000,0,0,1220,0,760.1191,765.66785,99.2753
12,350,80.500000,42.000000,0,0,749,0,370.05298,394.27316,93.857
12,700,80.500000,10000.000000,0,0,587,0,682.0,688.5183,99.05328
12,350,80.500000,0.000000,0,0,582,0,337.13263,343.66385,98.09953
12,700,21.000000,10000.000000,0,0,718,0,700.0627,701.45856,99.801
12,350,80.500000,10000.000000,0,0,540,0,323.18826,323.18826,100.0
12,350,21.000000,10000.000000,0,0,1017,0,369.06543,369.06543,100.0
12,350,21.000000,0.000000,0,0,726,0,358.73343,358.73343,100.0
12,700,21.000000,42.000000,0,0,1251,0,708.0,760.1997,93.13342
12,350,21.000000,42.000000,0,0,846,0,359.5918,369.74536,97.2539
12,700,80.500000,42.000000,0,0,807,0,660.0,677.5832,97.405014
12,700,80.500000,0.000000,0,0,554,0,718.0,725.17725,99.01028
12,700,21.000000,42.000000,0,0,856,0,861.9132,863.7521,99.7871
12,350,80.500000,42.000000,0,0,641,0,327.6344,328.40704,99.764725
12,700,21.000000,0.000000,0,0,848,0,791.9253,795.1829,99.59033
12,350,80.500000,10000.000000,0,0,588,0,309.0,319.82623,96.61496
12,700,80.500000,0.000000,0,0,507,0,694.81903,699.75604,99.294464
12,700,80.500000,10000.000000,0,0,565,0,680.0,683.3327,99.51228
12,350,80.500000,0.000000,0,0,625,0,344.0,355.13644,96.864174
12,350,21.000000,10000.000000,0,0,634,0,350.0,354.36584,98.76798
12,700,80.500000,42.000000,0,0,832,0,754.07385,756.4522,99.68559
12,350,21.000000,42.000000,0,0,735,0,340.3844,343.37527,99.12898
12,700,21.000000,10000.000000,0,0,998,0,752.31396,756.6147,99.43159
12,350,21.000000,0.000000,0,0,854,0,353.1839,357.6626,98.74779
12,350,21.000000,10000.000000,0,0,576,0,353.90314,356.177,99.361595
12,350,80.500000,42.000000,0,0,638,0,395.13638,395.38043,99.93827
12,700,80.500000,10000.000000,0,0,682,0,659.0,663.02136,99.39348
12,700,80.500000,42.000000,0,0,643,0,731.0,738.78845,98.94578
12,700,21.000000,0.000000,0,0,888,0,703.25964,704.088,99.88235
12,700,80.500000,0.000000,0,0,627,0,670.0,670.73083,99.89104
12,350,21.000000,42.000000,0,0,652,0,356.6267,356.6267,100.0
12,350,80.500000,10000.000000,0,0,448,0,340.31674,340.47903,99.95233
12,700,21.000000,10000.000000,0,0,792,0,694.7281,694.7281,100.0
12,700,21.000000,42.000000,0,0,945,0,703.9508,716.26855,98.28029
12,350,21.000000,0.000000,0,0,900,0,354.8929,360.05075,98.56747
12,350,80.500000,0.000000,0,0,574,0,321.0,324.43063,98.942566
12,700,80.500000,10000.000000,0,0,529,0,707.238,710.9575,99.47683
12,700,21.000000,10000.000000,0,0,861,0,819.64105,820.4337,99.90339
12,350,80.500000,42.000000,0,0,480,0,357.16974,359.42557,99.37238
12,350,80.500000,0.000000,0,0,501,0,318.08276,320.74203,99.1709
12,700,21.000000,42.000000,0,0,881,0,703.70996,705.23114,99.7843
12,700,80.500000,0.000000,0,0,820,0,658.7192,661.5247,99.5759
12,700,80.500000,42.000000,0,0,760,0,674.47644,675.75366,99.811
12,700,21.000000,0.000000,0,0,803,0,713.51294,713.51294,100.0
12,350,21.000000,0.000000,0,0,692,0,437.798,437.798,100.0
12,350,80.500000,10000.000000,0,0,448,0,334.89703,334.89703,100.0
12,350,21.000000,10000.000000,0,0,615,0,349.2346,349.2346,100.0
12,350,21.000000,42.000000,0,0,654,0,363.90427,363.90427,100.0
12,700,21.000000,42.000000,0,0,1318,0,769.18475,769.40436,99.97146
12,700,80.500000,10000.000000,0,0,871,0,673.0,713.7668,94.2885
12,350,21.000000,42.000000,0,0,732,0,351.71475,360.15274,97.657104
12,350,80.500000,10000.000000,0,0,487,0,372.0,379.24356,98.09
12,350,21.000000,10000.000000,0,0,780,0,353.01602,354.29358,99.63941
12,700,21.000000,10000.000000,0,0,750,0,941.007,941.8674,99.90865
12,700,21.000000,0.000000,0,0,715,1,748.93066,749.7306,99.89331
12,700,80.500000,42.000000,0,0,521,0,690.4677,692.15216,99.75664
12,700,80.500000,0.000000,0,0,651,0,713.3606,717.9138,99.36577
12,350,80.500000,0.000000,0,0,493,0,349.483,349.483,100.0
12,350,21.000000,0.000000,0,0,777,0,351.5862,351.5862,100.0
12,350,80.500000,42.000000,0,0,420,0,349.1856,349.1856,100.0
12,350,80.500000,10000.000000,0,0,517,0,363.44876,363.68173,99.93594
12,700,80.500000,0.000000,0,0,618,0,675.16846,677.7216,99.623276
12,700,21.000000,0.000000,0,0,778,0,942.4304,943.2292,99.91531
12,700,80.500000,10000.000000,0,0,686,0,715.37286,717.75964,99.667465
12,350,80.500000,0.000000,0,0,462,0,345.65497,345.65497,100.0
12,350,21.000000,10000.000000,0,0,757,0,383.78598,383.78598,100.0
12,700,21.000000,42.000000,0,0,1212,0,728.8689,728.8689,100.0
12,700,80.500000,42.000000,0,0,720,0,700.35376,704.6243,99.39392
12,350,80.500000,42.000000,0,0,584,0,313.0,330.6211,94.67031
12,700,21.000000,10000.000000,0,0,856,0,747.039,748.40137,99.81796
12,350,21.000000,0.000000,0,0,692,1,330.73987,331.15997,99.873146
12,350,21.000000,42.000000,0,0,703,0,349.8376,349.8376,100.0
12,700,21.000000,10000.000000,0,0,698,0,699.94885,700.0938,99.979294
12,700,21.000000,0.000000,0,0,936,0,801.82776,801.9656,99.98282
12,350,80.500000,0.000000,0,0,515,0,358.0058,358.14078,99.96231
12,350,21.000000,10000.000000,0,0,725,0,351.8447,351.8447,100.0
12,700,80.500000,42.000000,0,0,644,0,712.5593,716.724,99.41893
12,700,80.500000,10000.000000,0,0,568,0,698.40906,701.39514,99.574265
12,700,21.000000,42.000000,0,0,992,0,699.042,699.1827,99.97987
12,350,80.500000,42.000000,0,0,479,0,364.0021,364.19852,99.94607
12,350,21.000000,42.000000,0,0,660,0,359.24246,360.7687,99.57694
12,350,21.000000,0.000000,0,0,637,0,355.4808,359.6469,98.84161
12,350,80.500000,10000.000000,0,0,467,0,330.6232,334.6232,98.80463
12,700,80.500000,0.000000,0,0,695,0,730.52014,732.5296,99.725685
12,700,21.000000,0.000000,0,0,976,0,706.1612,706.1612,100.0
12,350,21.000000,10000.000000,0,0,654,0,362.52237,362.52237,100.0
12,700,80.500000,10000.000000,0,0,543,0,702.48987,702.9619,99.932846
12,350,80.500000,10000.000000,0,0,612,0,363.75497,363.8883,99.96336
12,350,21.000000,0.000000,0,0,566,0,365.33932,365.33932,100.0
12,700,80.500000,0.000000,0,0,601,0,732.3515,732.3515,100.0
12,350,80.500000,42.000000,0,0,615,0,341.70587,341.70587,100.0
12,700,21.000000,42.000000,0,0,870,0,733.1221,733.1221,100.0
12,700,21.000000,10000.000000,0,0,956,0,707.2624,707.2624,100.0
12,700,80.500000,42.000000,0,0,687,0,770.5854,770.8774,99.96212
12,350,21.000000,42.000000,0,0,1084,0,352.5273,355.78055,99.0856
12,350,80.500000,0.000000,0,0,507,0,377.0,397.29678,94.89128
12,350,21.000000,10000.000000,0,0,717,0,345.20587,351.18597,98.297165
12,350,21.000000,42.000000,0,0,587,0,375.0,376.10144,99.707146
12,350,80.500000,10000.000000,0,0,469,0,356.0157,358.25833,99.374016
12,700,21.000000,0.000000,0,0,832,0,712.5412,714.3912,99.74104
12,700,80.500000,10000.000000,0,0,582,0,776.567,777.59766,99.867455
12,350,80.500000,42.000000,0,0,705,0,442.6975,443.05576,99.91914
12,700,21.000000,42.000000,0,0,814,0,696.9296,696.9296,100.0
12,700,80.500000,42.000000,0,0,712,0,702.5087,711.3633,98.75527
12,700,80.500000,0.000000,0,0,551,1,743.68787,744.5027,99.89056
12,700,21.000000,10000.000000,0,0,936,1,733.03156,734.2583,99.83293
12,350,80.500000,0.000000,0,0,702,0,324.7448,333.2235,97.45555
12,350,21.000000,0.000000,0,0,973,0,380.05334,380.05334,100.0
12,700,21.000000,0.000000,0,0,1033,0,709.0947,711.19415,99.7048
12,700,21.000000,42.000000,0,0,923,0,711.9813,711.9813,100.0
12,700,80.500000,10000.000000,0,0,649,0,702.5222,707.59705,99.28281
12,700,21.000000,10000.000000,0,0,839,0,703.28107,703.28107,100.0
12,350,80.500000,10000.000000,0,0,488,0,371.437,374.5015,99.18172
12,350,21.000000,42.000000,0,0,992,0,362.89957,362.89957,100.0
12,350,21.000000,10000.000000,0,0,736,0,349.90192,349.90192,100.0
12,350,21.000000,0.000000,0,0,794,0,377.93155,377.93155,100.0
