4,350,80.500000,42.000000,0,0,604,0,360.0,382.79584,94.044914
4,700,80.500000,0.000000,0,0,956,0,665.18536,699.62067,95.078
4,350,21.000000,10000.000000,0,0,901,0,380.0,399.97592,95.00572
4,350,80.500000,0.000000,0,0,840,0,397.0,439.88605,90.25065
4,700,80.500000,10000.000000,0,0,806,0,684.2361,727.8104,94.012955
4,350,80.500000,42.000000,0,0,636,0,379.0,395.18338,95.90485
4,350,80.500000,10000.000000,0,0,585,0,352.23605,367.82132,95.76281
4,350,21.000000,10000.000000,0,0,810,0,348.0,365.95703,95.09313
4,350,80.500000,0.000000,0,0,994,0,549.0,581.64777,94.38702
4,700,21.000000,42.000000,0,0,1762,0,754.3984,772.2514,97.68819
4,350,21.000000,42.000000,0,0,1515,0,366.0,467.23004,78.33401
4,350,21.000000,0.000000,0,0,1385,0,397.06448,444.33353,89.36181
4,700,80.500000,10000.000000,0,0,967,0,691.0,746.2586,92.59525
4,700,21.000000,10000.000000,0,0,998,0,715.0,769.28876,92.94299
4,700,80.500000,42.000000,0,0,1018,0,726.0,761.7525,95.30655
4,700,80.500000,0.000000,0,0,773,0,682.4066,712.8402,95.73066
4,700,21.000000,0.000000,0,0,1653,0,729.47217,805.7013,90.53879
4,700,80.500000,0.000000,0,0,720,0,677.0,747.42773,90.57732
4,350,80.500000,10000.000000,0,0,669,0,423.0,470.3949,89.924446
4,350,80.500000,0.000000,0,0,750,0,335.0,357.38483,93.736496
4,350,21.000000,0.000000,0,0,1052,0,355.0,381.36398,93.08692
4,350,21.000000,10000.000000,0,0,1150,0,462.12897,502.69818,91.92971
4,350,21.000000,42.000000,0,0,1385,0,352.15384,385.32144,91.39223
4,700,21.000000,42.000000,0,0,1155,0,711.0,750.4216,94.74674
4,700,21.000000,0.000000,0,0,1702,0,735.0,772.8642,95.1008
4,700,21.000000,10000.000000,0,0,1153,0,697.0,762.07666,91.46062
4,350,80.500000,42.000000,0,0,682,0,312.0,355.25162,87.82508
4,700,80.500000,10000.000000,0,0,940,0,837.01886,866.7236,96.572754
4,700,80.500000,42.000000,0,0,873,0,685.0,763.7937,89.6839
4,350,80.500000,0.000000,0,0,806,0,351.0,393.97162,89.09271
4,700,80.500000,10000.000000,0,0,794,0,759.0,827.4371,91.72903
4,700,21.000000,10000.000000,0,0,1250,0,703.0,798.3482,88.056816
4,350,21.000000,10000.000000,0,0,631,0,353.0,380.63098,92.740746
4,350,80.500000,10000.000000,0,0,602,0,357.0,410.02325,87.06823
4,700,21.000000,42.000000,0,0,1187,0,802.0,884.3761,90.685394
4,350,80.500000,42.000000,0,0,870,0,503.0,555.02264,90.62693
4,350,21.000000,0.000000,0,0,1298,0,447.0,496.325,90.06195
4,700,80.500000,0.000000,0,0,784,0,733.0,832.4531,88.05301
4,350,21.000000,42.000000,0,0,1195,0,361.4142,451.47015,80.05274
4,700,80.500000,42.000000,0,0,1046,0,695.0,821.58124,84.59297
4,700,21.000000,0.000000,0,0,1270,0,715.0,863.423,82.80994
4,700,80.500000,10000.000000,0,0,1084,0,746.0,928.7714,80.32116
4,350,80.500000,0.000000,0,0,855,0,501.53662,524.9783,95.534744
4,700,21.000000,0.000000,0,0,982,0,709.0,791.1847,89.61246
4,350,21.000000,10000.000000,0,0,920,0,391.0,455.94217,85.75649
4,700,21.000000,10000.000000,0,0,1356,0,736.0,849.79486,86.60914
4,700,80.500000,0.000000,0,0,873,0,760.0,839.3307,90.54834
4,350,80.500000,42.000000,0,0,726,0,358.0,460.81866,77.68782
4,350,80.500000,10000.000000,0,0,639,0,338.0,414.51974,81.540146
4,350,21.000000,0.000000,0,0,1176,0,362.0,491.684,73.62453
4,700,21.000000,42.000000,0,0,1131,0,770.65027,883.6722,87.20998
4,700,80.500000,42.000000,0,0,684,0,731.0,784.0885,93.22927
4,350,21.000000,42.000000,0,0,787,0,351.0,425.7511,82.442535
4,350,80.500000,10000.000000,0,0,809,0,346.0,430.7912,80.31733
4,350,21.000000,42.000000,0,0,990,0,361.0,440.87112,81.88334
4,700,80.500000,10000.000000,0,0,840,0,693.0,753.3806,91.985374
4,700,21.000000,10000.000000,0,0,1046,0,826.0,889.7492,92.835144
4,350,80.500000,42.000000,0,0,629,0,309.0,353.0814,87.515236
4,700,21.000000,0.000000,0,0,825,0,700.0,763.07886,91.73364
4,700,21.000000,42.000000,0,0,1277,0,699.0,773.0898,90.416405
4,350,80.500000,0.000000,0,0,756,0,345.0,380.54553,90.65932
4,700,80.500000,0.000000,0,0,942,0,720.0,772.90784,93.1547
4,700,80.500000,42.000000,0,0,895,0,701.0,734.4823,95.44137
4,350,21.000000,10000.000000,0,0,1073,0,412.0,458.24246,89.90874
4,350,21.000000,0.000000,0,0,1293,0,357.0,430.1402,82.99619
4,350,21.000000,0.000000,0,0,1141,0,352.20587,427.85617,82.318756
4,700,21.000000,0.000000,0,0,1226,0,737.0,850.91187,86.61296
4,700,80.500000,10000.000000,0,0,781,0,692.0,750.6129,92.19133
4,700,21.000000,10000.000000,0,0,1120,0,734.0,805.3846,91.13659
4,350,80.500000,42.000000,0,0,874,0,379.23605,465.61584,81.44827
4,350,80.500000,10000.000000,0,0,682,0,359.0,404.95322,88.652214
4,350,21.000000,42.000000,0,0,862,0,367.0,438.09247,83.77226
4,350,21.000000,10000.000000,0,0,923,0,356.23608,409.12503,87.07267
4,700,80.500000,0.000000,0,0,742,0,708.0,774.8958,91.36712
4,350,80.500000,0.000000,0,0,665,0,348.0,395.44604,88.00189
4,700,80.500000,42.000000,0,0,957,0,692.0,757.2171,91.38727
4,700,21.000000,42.000000,0,0,1010,0,714.7703,799.5152,89.40047
4,350,80.500000,10000.000000,0,0,767,0,339.0,394.43225,85.94632
4,350,21.000000,0.000000,0,0,720,0,343.0,404.0668,84.886955
4,350,21.000000,42.000000,0,0,1240,0,381.23608,454.6397,83.85455
4,700,80.500000,0.000000,0,0,945,0,709.0,780.4369,90.84655
4,350,21.000000,10000.000000,0,0,1004,0,370.0,437.93402,84.48761
4,350,80.500000,42.000000,0,0,773,0,311.0,353.47723,87.98303
4,700,21.000000,42.000000,0,0,1115,0,711.39825,797.9726,89.15071
4,700,21.000000,10000.000000,0,0,1164,0,696.0,765.9566,90.86677
4,350,80.500000,0.000000,0,0,572,0,369.0,415.31735,88.84772
4,700,80.500000,10000.000000,0,0,744,0,693.0,778.04755,89.06911
4,700,21.000000,0.000000,0,0,1271,0,794.82837,915.6962,86.800446
4,700,80.500000,42.000000,0,0,723,0,701.0,776.09515,90.32398
4,700,21.000000,10000.000000,0,0,950,0,716.0,795.56903,89.998474
4,700,80.500000,10000.000000,0,0,826,0,631.0,699.4027,90.21984
4,350,21.000000,42.000000,0,0,870,0,371.0,423.04135,87.69828
4,700,80.500000,0.000000,0,0,1298,0,816.0,905.10645,90.15514
4,700,80.500000,42.000000,0,0,853,0,700.0,752.9749,92.964584
4,350,80.500000,42.000000,0,0,856,0,338.0,379.41922,89.08352
4,350,80.500000,0.000000,0,0,721,0,354.0,409.345,86.47962
4,350,21.000000,10000.000000,0,0,1360,0,379.0,443.9649,85.36711
4,350,21.000000,0.000000,0,0,1093,0,435.4721,494.5805,88.04878
4,700,21.000000,0.000000,0,0,1087,0,689.0,792.6896,86.91927
4,700,21.000000,42.000000,0,0,1045,0,714.0,818.82794,87.19781
4,350,80.500000,10000.000000,0,0,745,1,398.0,451.1572,88.21758
4,700,21.000000,10000.000000,2,0,815,0,712.0,757.08435,94.045
4,350,21.000000,10000.000000,2,0,808,0,370.0,398.81998,92.77369
4,350,80.500000,0.000000,2,0,1248,0,583.2718,903.45154,64.56039
4,350,80.500000,10000.000000,2,0,899,0,484.0,517.4804,93.53011
4,350,21.000000,42.000000,2,0,963,0,464.79587,474.86035,97.88054
4,700,21.000000,42.000000,2,0,1013,0,893.35486,908.48376,98.33471
4,350,80.500000,42.000000,2,0,635,0,465.87027,480.87027,96.88065
4,700,80.500000,0.000000,2,0,743,0,960.0249,1119.381,85.763916
4,700,80.500000,10000.000000,2,0,920,0,1254.7339,1284.0364,97.71794
4,700,21.000000,0.000000,2,0,704,0,849.7355,934.13116,90.965324
4,700,80.500000,42.000000,2,0,829,0,919.03296,939.84033,97.78607
4,350,21.000000,0.000000,2,0,776,0,489.70273,528.1427,92.72167
4,700,21.000000,0.000000,2,0,704,0,1122.2598,1245.6813,90.09205
4,700,80.500000,10000.000000,2,0,628,0,712.3269,724.52936,98.31581
4,350,80.500000,0.000000,2,0,530,0,495.65625,508.24768,97.52258
4,700,80.500000,42.000000,2,0,836,0,752.3105,760.3105,98.9478
4,350,21.000000,0.000000,2,0,1010,0,502.12088,527.33124,95.21925
4,350,21.000000,10000.000000,2,0,1044,1,342.65686,361.0297,94.91099
4,350,80.500000,42.000000,2,0,636,0,439.99808,441.99808,99.54751
4,700,80.500000,0.000000,2,0,701,0,821.9728,877.9324,93.625984
4,350,80.500000,10000.000000,2,0,590,0,403.50934,403.50934,100.0
4,700,21.000000,10000.000000,2,0,1107,0,816.6117,817.69025,99.868095
4,350,21.000000,42.000000,2,0,799,0,440.55713,445.55713,98.87781
4,700,21.000000,42.000000,2,0,860,1,887.3449,895.3449,99.10649
4,700,21.000000,42.000000,2,0,960,0,779.7994,801.44965,97.29861
4,350,80.500000,10000.000000,2,0,643,0,395.4362,395.4362,100.0
4,350,80.500000,0.000000,2,0,519,0,489.205,490.86185,99.66246
4,700,80.500000,0.000000,2,0,740,0,886.30914,944.09454,93.87928
4,700,80.500000,42.000000,2,0,758,0,808.62915,826.04333,97.89185
4,700,21.000000,0.000000,2,0,796,0,780.8055,812.4824,96.10121
4,350,21.000000,42.000000,2,0,901,0,408.73,408.73,100.0
4,700,21.000000,10000.000000,2,0,1101,0,707.7948,707.7948,100.0
4,350,21.000000,10000.000000,2,0,860,0,415.24606,426.6597,97.32488
4,350,21.000000,0.000000,2,0,615,0,591.75494,636.88904,92.913345
4,350,80.500000,42.000000,2,0,638,0,436.47598,438.47598,99.54388
4,700,80.500000,10000.000000,2,0,782,0,678.3278,681.3278,99.559685
4,700,80.500000,42.000000,2,0,769,0,890.6875,908.0496,98.08798
4,350,80.500000,0.000000,2,0,698,0,521.6537,586.18774,88.99089
4,700,21.000000,42.000000,2,0,1276,0,765.2102,769.6244,99.426445
4,350,80.500000,42.000000,2,0,698,0,392.6907,395.51913,99.28488
4,700,21.000000,10000.000000,2,0,796,0,755.28204,755.28204,100.0
4,350,21.000000,42.000000,2,0,798,0,451.28625,454.28625,99.33962
4,700,80.500000,0.000000,2,0,637,0,811.16077,871.4803,93.0785
4,350,21.000000,10000.000000,2,0,848,0,350.82684,351.15924,99.90534
4,350,80.500000,10000.000000,2,0,611,0,394.30838,394.30838,100.0
4,350,21.000000,0.000000,2,0,633,0,644.9107,702.794,91.76383
4,700,80.500000,10000.000000,2,0,838,0,727.1298,728.3659,99.83029
4,700,21.000000,0.000000,2,0,1002,0,796.9341,833.6833,95.59194
4,700,21.000000,42.000000,2,0,948,0,765.24384,770.658,99.297455
4,350,80.500000,0.000000,2,0,664,0,512.724,571.8359,89.66279
4,350,21.000000,10000.000000,2,0,893,0,505.1524,518.1524,97.49109
4,700,80.500000,42.000000,2,0,731,0,803.0165,818.7219,98.08171
4,350,21.000000,42.000000,2,0,921,0,461.33713,461.33713,100.0
4,700,80.500000,0.000000,2,0,667,0,905.8312,944.80743,95.87469
4,700,21.000000,0.000000,2,0,692,0,813.5353,866.21173,93.918755
4,350,80.500000,42.000000,2,0,671,0,522.0404,542.69714,96.19369
4,350,80.500000,10000.000000,2,0,600,0,376.02618,376.02618,100.0
4,700,80.500000,10000.000000,2,0,814,0,752.2366,773.1874,97.29033
4,700,21.000000,10000.000000,2,0,757,0,728.91785,728.91785,100.0
4,350,21.000000,0.000000,2,0,580,0,616.6448,684.3505,90.10657
4,700,21.000000,10000.000000,2,0,1065,0,980.23517,994.1537,98.59997
4,350,80.500000,10000.000000,2,0,486,0,315.82898,319.82898,98.74934
4,350,80.500000,42.000000,2,0,697,0,463.40204,471.7671,98.22687
4,700,21.000000,0.000000,2,0,635,0,814.85474,869.2086,93.74674
4,350,80.500000,0.000000,2,0,690,0,385.45352,424.4463,90.81326
4,350,21.000000,10000.000000,2,0,793,0,375.78244,375.78244,100.0
4,700,80.500000,0.000000,2,0,650,0,1050.1871,1084.3662,96.84801
4,350,21.000000,0.000000,2,0,493,0,471.7981,509.09036,92.67473
4,700,21.000000,42.000000,2,0,971,0,887.0751,913.1519,97.1443
4,350,21.000000,42.000000,2,0,748,0,452.7012,462.7012,97.838776
4,700,80.500000,10000.000000,2,0,780,0,718.11487,718.35095,99.96713
4,700,80.500000,42.000000,2,0,1014,0,981.4238,988.44165,99.290016
4,700,21.000000,42.000000,2,0,1166,0,804.4363,832.32263,96.649574
4,700,80.500000,10000.000000,2,0,913,0,970.2404,975.47375,99.46351
4,350,21.000000,0.000000,2,0,951,0,546.88025,590.59216,92.59863
4,350,80.500000,42.000000,2,0,709,0,407.23462,408.23462,99.75504
4,350,21.000000,10000.000000,2,0,843,0,407.45175,407.45175,100.0
4,350,80.500000,0.000000,2,0,553,0,446.2473,491.25992,90.83731
4,350,80.500000,10000.000000,2,0,636,0,450.797,459.62543,98.07921
4,700,80.500000,42.000000,2,0,693,0,734.1907,740.01904,99.2124
4,700,21.000000,10000.000000,2,0,1009,0,929.6113,938.82874,99.0182
4,350,21.000000,42.000000,2,0,863,0,410.18924,410.18924,100.0
4,700,21.000000,0.000000,2,0,741,0,839.5012,879.9635,95.401825
4,700,80.500000,0.000000,2,0,882,0,1414.3882,1463.943,96.614975
4,350,80.500000,42.000000,2,0,617,0,444.98682,450.40103,98.79791
4,350,80.500000,10000.000000,2,0,633,0,419.07407,423.07407,99.05454
4,350,21.000000,10000.000000,2,0,957,0,468.78375,490.78375,95.51737
4,350,21.000000,42.000000,2,0,1554,0,464.13824,472.55246,98.21941
4,350,80.500000,0.000000,2,0,593,0,543.01996,629.68243,86.237114
4,700,80.500000,0.000000,2,0,630,0,1041.8988,1096.8746,94.98796
4,350,21.000000,0.000000,2,0,551,0,480.1479,514.0666,93.401886
4,700,21.000000,0.000000,2,0,644,0,922.3039,994.8091,92.71165
4,700,21.000000,42.000000,2,0,1627,0,953.29474,960.42365,99.25773
4,700,21.000000,10000.000000,2,0,1141,0,778.77057,789.1662,98.68271
4,700,80.500000,42.000000,2,0,724,0,847.8647,863.8647,98.14786
4,700,80.500000,10000.000000,2,0,769,0,773.1239,773.1239,100.0
4,700,21.000000,0.000000,2,0,681,0,980.9342,1078.3899,90.96285
4,350,80.500000,10000.000000,2,0,545,0,389.6848,395.6848,98.48364
4,350,21.000000,0.000000,2,0,563,0,467.3389,513.1826,91.06678
4,350,80.500000,0.000000,2,0,554,0,505.2219,553.17694,91.33098
4,700,80.500000,10000.000000,2,0,949,0,760.0025,775.24506,98.03384
4,700,21.000000,10000.000000,2,0,1202,0,786.077,795.3841,98.829865
4,350,21.000000,10000.000000,2,0,1067,0,359.0,395.60147,90.747894
4,700,21.000000,42.000000,2,0,1481,0,972.35535,1142.5948,85.100624
4,700,80.500000,0.000000,2,0,1137,0,1028.3759,1275.5135,80.62446
4,350,21.000000,42.000000,2,0,1196,0,610.3495,798.93634,76.39526
4,350,80.500000,42.000000,2,0,594,0,350.42877,351.42877,99.71545
4,700,80.500000,42.000000,2,0,865,0,740.144,756.5367,97.83319
4,700,80.500000,42.000000,2,0,829,0,737.67523,739.28064,99.782845
4,350,21.000000,42.000000,2,0,875,0,411.3363,411.3363,100.0
4,350,80.500000,10000.000000,2,0,551,0,329.6725,332.6725,99.09821
4,700,21.000000,42.000000,2,0,863,0,745.0414,745.0414,100.0
4,700,80.500000,10000.000000,2,0,1009,0,740.90283,754.09686,98.25035
4,350,21.000000,10000.000000,2,0,961,0,362.5394,362.5394,100.0
4,350,21.000000,0.000000,2,0,621,0,479.35043,566.2754,84.6497
4,350,80.500000,42.000000,2,0,843,0,481.4249,482.25333,99.82822
4,350,80.500000,0.000000,2,0,643,0,392.35904,526.6284,74.50397
4,700,80.500000,0.000000,2,0,995,0,1042.1691,1337.3547,77.92765
4,700,21.000000,10000.000000,2,0,1087,0,718.73865,718.73865,100.0
4,700,21.000000,0.000000,2,0,718,0,893.88293,1116.2231,80.081024
4,700,21.000000,0.000000,2,0,651,0,1057.0785,1115.5225,94.76084
4,700,80.500000,0.000000,2,0,743,0,929.2125,932.2213,99.677246
4,700,80.500000,42.000000,2,0,758,0,734.8514,738.4589,99.511475
4,700,21.000000,42.000000,2,0,916,0,787.43585,807.2483,97.545685
4,350,21.000000,0.000000,2,0,516,0,436.57227,436.57227,100.0
4,350,80.500000,42.000000,2,0,758,0,420.93356,425.93356,98.82611
4,350,21.000000,42.000000,2,0,1046,0,411.898,412.898,99.757805
4,700,21.000000,10000.000000,2,0,1094,0,736.9029,747.9573,98.52206
4,700,80.500000,10000.000000,2,0,914,0,763.1926,772.1377,98.841515
4,350,80.500000,0.000000,2,0,567,0,475.22903,617.6788,76.9379
4,350,21.000000,10000.000000,2,0,696,0,355.7145,355.7145,100.0
4,350,80.500000,10000.000000,2,0,591,0,321.65564,324.12775,99.237305
4,700,21.000000,42.000000,2,0,1032,0,830.00836,837.83673,99.06564
4,700,80.500000,0.000000,2,0,654,0,967.5624,1025.116,94.38565
4,350,80.500000,10000.000000,2,0,674,0,371.90665,371.90665,100.0
4,700,80.500000,42.000000,2,0,728,0,790.55804,804.2083,98.30264
4,700,21.000000,0.000000,2,0,582,0,949.2005,1061.0177,89.46133
4,350,80.500000,0.000000,2,0,552,0,391.91797,408.588,95.92009
4,350,21.000000,42.000000,2,0,986,0,382.74808,382.74808,100.0
4,700,21.000000,10000.000000,2,0,1146,0,822.8512,826.91565,99.508484
4,700,80.500000,10000.000000,2,0,774,0,693.823,700.6776,99.02171
4,350,21.000000,0.000000,2,0,683,0,500.12747,534.9596,93.48883
4,350,21.000000,10000.000000,2,0,821,0,437.2774,438.2774,99.771835
4,350,80.500000,42.000000,2,0,670,0,348.7542,348.7542,100.0
4,350,80.500000,42.000000,2,0,657,0,396.48065,405.54514,97.76486
4,350,80.500000,0.000000,2,0,736,0,418.74078,428.95422,97.61899
4,700,80.500000,10000.000000,2,0,749,0,759.0369,770.6872,98.48833
4,350,21.000000,42.000000,2,0,884,0,462.19354,462.19354,100.0
4,700,80.500000,0.000000,2,0,713,0,902.87115,1061.4863,85.05726
4,700,80.500000,42.000000,2,0,738,0,734.1332,734.1332,100.0
4,350,21.000000,0.000000,2,0,613,0,683.48645,799.1622,85.525375
4,700,21.000000,10000.000000,2,0,1090,0,705.7381,707.39484,99.76579
4,350,21.000000,10000.000000,2,0,821,0,353.08398,361.2595,97.736946
4,700,21.000000,0.000000,2,0,635,0,946.5557,976.1873,96.964554
4,350,80.500000,10000.000000,2,0,772,0,395.3668,416.3668,94.95637
4,700,21.000000,42.000000,2,0,724,0,807.9251,808.9251,99.87638
4,700,80.500000,0.000000,2,0,622,0,1110.3717,1216.612,91.267525
4,700,21.000000,10000.000000,2,0,1067,1,729.0362,736.9385,98.92769
4,350,21.000000,10000.000000,2,0,1018,0,346.0,366.4835,94.4108
4,700,21.000000,42.000000,2,0,1129,0,948.498,963.04767,98.489204
4,700,80.500000,42.000000,2,0,777,0,757.3679,767.0891,98.73272
4,700,80.500000,10000.000000,2,0,776,0,724.5197,724.5197,100.0
4,350,80.500000,42.000000,2,0,652,0,418.3937,418.3937,100.0
4,350,21.000000,42.000000,2,0,929,0,452.56512,452.56512,100.0
4,350,80.500000,0.000000,2,0,710,0,395.66953,447.9275,88.33339
4,350,21.000000,0.000000,2,0,668,0,546.1791,594.05304,91.94113
4,350,80.500000,10000.000000,2,0,619,0,470.24457,473.4872,99.315155
4,700,21.000000,0.000000,2,0,965,0,837.9322,862.29376,97.1748
4,350,21.000000,10000.000000,2,0,1030,0,447.7939,459.20813,97.514366
4,350,80.500000,42.000000,2,0,777,0,518.67975,539.9262,96.06493
4,700,80.500000,42.000000,2,0,837,0,723.9265,723.9265,100.0
4,350,80.500000,10000.000000,2,0,716,0,373.7635,373.7635,100.0
4,700,80.500000,0.000000,2,0,618,0,897.2663,1026.5198,87.40857
4,350,21.000000,0.000000,2,0,796,0,459.32666,479.28406,95.836
4,700,21.000000,0.000000,2,0,636,0,1020.11945,1127.941,90.44084
4,350,21.000000,42.000000,2,0,1026,0,400.99344,410.99344,97.56687
4,350,80.500000,0.000000,2,0,579,0,553.08014,684.29974,80.82425
4,700,21.000000,42.000000,2,0,919,0,860.0363,865.0363,99.42199
4,700,80.500000,10000.000000,2,0,780,0,788.4605,790.6228,99.72651
4,700,21.000000,10000.000000,2,0,1232,0,787.2749,801.5819,98.21515
4,700,80.500000,42.000000,2,0,842,0,736.31116,736.31116,100.0
4,700,21.000000,10000.000000,2,0,820,0,764.85974,768.85974,99.479744
4,700,80.500000,10000.000000,2,0,758,0,722.9981,724.9981,99.72414
4,700,21.000000,42.000000,2,0,1007,0,866.5717,880.0953,98.4634
4,350,21.000000,42.000000,2,0,907,0,402.2172,402.2172,100.0
4,350,21.000000,10000.000000,2,0,931,0,412.237,412.237,100.0
4,350,80.500000,42.000000,2,0,622,0,379.81482,379.81482,100.0
4,700,80.500000,0.000000,2,0,1105,0,811.60254,911.7096,89.01985
4,350,80.500000,10000.000000,2,0,810,0,356.54654,364.08972,97.92821
4,350,80.500000,0.000000,2,0,587,0,456.8229,534.7681,85.424484
4,700,21.000000,0.000000,2,0,949,0,893.7186,940.7921,94.9964
4,350,21.000000,0.000000,2,0,595,0,643.6957,773.7479,83.19191
4,700,21.000000,0.000000,2,0,751,0,939.3309,1036.7466,90.60371
4,350,80.500000,42.000000,2,0,751,0,486.98694,500.47223,97.30549
4,350,80.500000,10000.000000,2,0,711,0,420.02542,426.68228,98.43986
4,700,21.000000,42.000000,2,0,905,0,814.98755,823.40173,98.97812
4,700,21.000000,10000.000000,2,0,846,1,707.31134,716.59717,98.70418
4,350,80.500000,0.000000,2,0,480,0,490.62326,514.8899,95.287025
4,700,80.500000,42.000000,2,0,686,0,763.59784,765.59784,99.73876
4,700,80.500000,10000.000000,2,0,976,0,862.7233,870.20197,99.14059
4,700,80.500000,0.000000,2,0,736,0,876.9431,1037.6434,84.512955
4,350,21.000000,10000.000000,2,0,784,0,409.62903,413.62903,99.03295
4,350,21.000000,42.000000,2,0,783,0,398.51968,398.51968,100.0
4,350,21.000000,0.000000,2,0,676,0,500.6198,669.8228,74.73914
4,350,21.000000,42.000000,2,0,907,0,492.60013,501.91385,98.144356
4,350,21.000000,10000.000000,2,0,908,0,367.5945,367.5945,100.0
4,700,80.500000,42.000000,2,0,648,0,815.3293,819.8666,99.44658
4,700,21.000000,42.000000,2,0,852,0,810.90375,810.90375,100.0
4,350,80.500000,42.000000,2,0,874,0,421.5801,433.5801,97.232346
4,700,80.500000,10000.000000,2,0,958,0,768.10046,772.6371,99.41284
4,350,21.000000,0.000000,2,0,583,0,508.39285,508.80707,99.918594
4,700,21.000000,10000.000000,2,0,885,0,756.1198,756.1198,100.0
4,350,80.500000,0.000000,2,0,556,0,533.8496,568.666,93.87753
4,700,21.000000,0.000000,2,0,1143,0,1131.01,1389.2649,81.41068
4,700,80.500000,0.000000,2,0,726,0,1069.8309,1087.6365,98.362915
4,350,80.500000,10000.000000,2,0,624,0,372.32648,372.32648,100.0
4,700,21.000000,10000.000000,2,0,849,0,854.9926,860.4778,99.36255
4,350,21.000000,42.000000,2,0,876,0,462.21628,463.21628,99.78412
4,700,21.000000,42.000000,2,0,890,0,831.5053,833.5053,99.76005
4,350,21.000000,10000.000000,2,0,902,0,403.95346,403.95346,100.0
4,700,80.500000,10000.000000,2,0,1058,0,756.0903,756.0903,100.0
4,350,80.500000,0.000000,2,0,587,0,495.1923,606.20966,81.68664
4,700,80.500000,42.000000,2,0,701,0,815.6842,823.5126,99.04939
4,700,21.000000,0.000000,2,0,729,0,893.4258,914.0007,97.74892
4,350,80.500000,42.000000,2,0,745,0,403.70715,417.53558,96.68809
4,350,21.000000,0.000000,2,0,731,0,523.1168,602.13556,86.876915
4,350,80.500000,10000.000000,2,0,540,0,348.89853,348.89853,100.0
4,700,80.500000,0.000000,2,0,657,0,934.8151,1034.2698,90.38407
4,700,21.000000,10000.000000,2,0,1023,0,952.0694,959.72626,99.20218
4,350,21.000000,0.000000,2,0,542,0,517.1554,546.61066,94.61129
4,350,21.000000,10000.000000,2,0,782,0,351.6996,356.26593,98.71828
4,700,21.000000,0.000000,2,0,716,0,844.4487,914.099,92.38045
4,350,21.000000,42.000000,2,0,846,0,475.99298,484.06406,98.33264
4,350,80.500000,0.000000,2,0,630,0,635.11194,823.48004,77.12536
4,700,80.500000,10000.000000,2,0,740,1,717.63983,727.7043,98.61696
4,700,21.000000,42.000000,2,0,918,0,762.89606,768.7205,99.24232
4,700,80.500000,0.000000,2,0,660,0,831.658,1062.5967,78.26657
4,350,80.500000,42.000000,2,0,717,0,622.0819,622.0819,100.0
4,700,80.500000,42.000000,2,0,690,0,826.92,845.5767,97.79361
4,350,80.500000,10000.000000,2,0,673,0,393.12274,393.12274,100.0
