106,360,21.600000,10000.000000,1,4,1236845540,776,7,776,7,0,7,2
106,360,21.600000,10000.000000,1,4,1236845541,776,7,776,7,0,7,2
106,360,21.600000,10000.000000,1,4,1236845547,776,7,776,7,0,7,2
106,360,21.600000,10000.000000,1,4,1236845553,776,7,776,7,0,7,2
106,360,21.600000,10000.000000,1,4,1236845558,776,6,776,6,0,7,2
106,360,21.600000,10000.000000,1,4,1236845564,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845569,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845574,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845580,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845586,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845591,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845596,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845602,776,5,776,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845607,777,5,777,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845613,778,5,778,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845619,779,5,779,5,0,7,2
106,360,21.600000,10000.000000,1,4,1236845625,781,6,781,6,0,7,2
106,360,21.600000,10000.000000,1,4,1236845631,786,9,786,9,0,7,2
106,360,21.600000,10000.000000,1,4,1236845637,794,12,794,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845642,804,15,804,15,0,7,2
106,360,21.600000,10000.000000,1,4,1236845647,816,19,816,19,0,7,2
106,360,21.600000,10000.000000,1,4,1236845653,834,23,834,23,0,7,2
106,360,21.600000,10000.000000,1,4,1236845659,851,26,851,26,0,7,2
106,360,21.600000,10000.000000,1,4,1236845664,877,31,877,31,0,7,2
106,360,21.600000,10000.000000,1,4,1236845670,904,35,904,35,0,7,2
106,360,21.600000,10000.000000,1,4,1236845675,937,38,937,38,0,7,2
106,360,21.600000,10000.000000,1,4,1236845682,970,40,970,40,0,7,2
106,360,21.600000,10000.000000,1,4,1236845688,1010,42,1010,42,0,7,2
106,360,21.600000,10000.000000,1,4,1236845694,1044,43,1044,43,0,7,2
106,360,21.600000,10000.000000,1,4,1236845701,1071,44,1071,44,0,7,2
106,360,21.600000,10000.000000,1,4,1236845708,1105,44,1105,44,0,7,2
106,360,21.600000,10000.000000,1,4,1236845713,1139,44,1139,44,0,7,2
106,360,21.600000,10000.000000,1,4,1236845718,1158,43,1158,43,0,7,2
106,360,21.600000,10000.000000,1,4,1236845724,1172,42,1172,42,0,7,2
106,360,21.600000,10000.000000,1,4,1236845730,1189,39,1189,39,0,7,2
106,360,21.600000,10000.000000,1,4,1236845736,1197,36,1197,36,0,7,2
106,360,21.600000,10000.000000,1,4,1236845741,1200,33,1200,33,0,7,2
106,360,21.600000,10000.000000,1,4,1236845747,1200,30,1200,30,0,7,2
106,360,21.600000,10000.000000,1,4,1236845753,1199,27,1199,27,0,7,2
106,360,21.600000,10000.000000,1,4,1236845759,1196,24,1196,24,0,7,2
106,360,21.600000,10000.000000,1,4,1236845765,1193,21,1193,21,0,7,2
106,360,21.600000,10000.000000,1,4,1236845770,1188,18,1188,18,0,7,2
106,360,21.600000,10000.000000,1,4,1236845775,1184,16,1184,16,0,7,2
106,360,21.600000,10000.000000,1,4,1236845781,1180,14,1180,14,0,7,2
106,360,21.600000,10000.000000,1,4,1236845787,1177,12,1177,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845792,1176,12,1176,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845798,1175,12,1175,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845803,1174,12,1174,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845809,1173,12,1173,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845815,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845820,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845826,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845831,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845836,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845842,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845848,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845853,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845859,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845864,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845870,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845875,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845881,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845887,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845892,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845897,1172,12,1172,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845903,1171,12,1171,12,0,7,2
106,360,21.600000,10000.000000,1,4,1236845908,1170,11,1170,11,0,7,2
106,360,21.600000,10000.000000,1,4,1236845914,1169,11,1169,11,0,7,2
106,360,21.600000,10000.000000,1,4,1236845919,1168,10,1168,10,0,7,2
106,360,21.600000,10000.000000,1,4,1236845925,1166,10,1166,10,0,7,2
106,360,21.600000,10000.000000,1,4,1236845930,1164,9,1164,9,0,7,2
106,360,21.600000,10000.000000,1,4,1236845936,1162,9,1162,9,0,7,2
106,360,21.600000,10000.000000,1,4,1236845942,1161,9,1161,9,0,7,2
106,360,21.600000,10000.000000,1,4,1236845948,1161,8,1161,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845954,1160,8,1160,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845959,1159,8,1159,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845965,1158,8,1158,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845971,1157,8,1157,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845977,1155,8,1155,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845983,1153,8,1153,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845989,1152,8,1152,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236845995,1151,8,1151,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846001,1149,8,1149,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846008,1148,8,1148,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846014,1147,8,1147,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846020,1147,8,1147,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846025,1146,8,1146,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846031,1145,8,1145,8,0,7,2
106,360,21.600000,10000.000000,1,4,1236846036,1145,8,1145,8,0,7,2
