109,720,21.600000,10000.000000,0,3,1288400569,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400571,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400576,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400581,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400587,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400592,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400598,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400603,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400609,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400614,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400620,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400625,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400631,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400636,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400641,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400647,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400653,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400659,602,0,602,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400664,605,0,605,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400670,611,0,611,0,0,92,2
109,720,21.600000,10000.000000,0,3,1288400676,620,0,620,-1,0,92,2
109,720,21.600000,10000.000000,0,3,1288400682,633,0,633,-3,0,92,2
109,720,21.600000,10000.000000,0,3,1288400688,650,0,650,-7,0,92,2
109,720,21.600000,10000.000000,0,3,1288400694,667,0,667,-10,0,92,2
109,720,21.600000,10000.000000,0,3,1288400699,684,0,684,-13,0,92,2
109,720,21.600000,10000.000000,0,3,1288400705,705,0,705,-16,0,92,2
109,720,21.600000,10000.000000,0,3,1288400711,726,0,726,-19,0,92,2
109,720,21.600000,10000.000000,0,3,1288400718,757,0,757,-23,0,92,2
109,720,21.600000,10000.000000,0,3,1288400724,794,0,794,-28,0,92,2
109,720,21.600000,10000.000000,0,3,1288400730,827,0,827,-32,0,92,2
109,720,21.600000,10000.000000,0,3,1288400736,870,0,870,-37,0,92,2
109,720,21.600000,10000.000000,0,3,1288400742,912,0,912,-41,0,92,2
109,720,21.600000,10000.000000,0,3,1288400748,945,0,945,-45,0,92,2
109,720,21.600000,10000.000000,0,3,1288400753,979,0,979,-48,0,92,2
109,720,21.600000,10000.000000,0,3,1288400759,1012,0,1012,-52,0,92,2
109,720,21.600000,10000.000000,0,3,1288400765,1046,0,1046,-55,0,92,2
109,720,21.600000,10000.000000,0,3,1288400770,1071,0,1071,-57,0,92,2
109,720,21.600000,10000.000000,0,3,1288400776,1100,0,1100,-59,0,92,2
109,720,21.600000,10000.000000,0,3,1288400782,1127,0,1127,-61,0,92,2
109,720,21.600000,10000.000000,0,3,1288400787,1150,0,1150,-63,0,92,2
109,720,21.600000,10000.000000,0,3,1288400793,1169,0,1169,-64,0,92,2
109,720,21.600000,10000.000000,0,3,1288400799,1183,0,1183,-65,0,92,2
109,720,21.600000,10000.000000,0,3,1288400804,1200,0,1200,-66,0,92,2
109,720,21.600000,10000.000000,0,3,1288400810,1215,0,1215,-67,0,92,2
109,720,21.600000,10000.000000,0,3,1288400816,1228,0,1228,-68,0,92,2
109,720,21.600000,10000.000000,0,3,1288400822,1240,0,1240,-69,0,92,2
109,720,21.600000,10000.000000,0,3,1288400827,1246,0,1246,-69,0,92,2
109,720,21.600000,10000.000000,0,3,1288400833,1249,0,1249,-70,0,92,2
109,720,21.600000,10000.000000,0,3,1288400838,1253,0,1253,-71,0,92,2
109,720,21.600000,10000.000000,0,3,1288400844,1257,0,1257,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400850,1257,0,1257,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400855,1257,0,1257,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400861,1257,0,1257,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400866,1257,0,1257,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400872,1257,0,1257,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400878,1256,0,1256,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400884,1255,0,1255,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400889,1254,0,1254,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400895,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400900,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400906,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400912,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400918,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400923,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400929,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400934,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400940,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400946,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400951,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400956,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400962,1252,0,1252,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400968,1251,0,1251,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400973,1250,0,1250,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400979,1249,0,1249,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400984,1249,0,1249,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400990,1249,0,1249,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288400995,1249,0,1249,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288401001,1250,0,1250,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288401007,1254,1,1254,-71,0,92,2
109,720,21.600000,10000.000000,0,3,1288401012,1258,1,1258,-71,0,92,2
109,720,21.600000,10000.000000,0,3,1288401018,1264,1,1264,-71,0,92,2
109,720,21.600000,10000.000000,0,3,1288401024,1271,0,1271,-72,0,92,2
109,720,21.600000,10000.000000,0,3,1288401031,1278,0,1278,-73,0,92,2
109,720,21.600000,10000.000000,0,3,1288401036,1286,0,1286,-75,0,92,2
109,720,21.600000,10000.000000,0,3,1288401042,1291,0,1291,-76,0,92,2
109,720,21.600000,10000.000000,0,3,1288401048,1294,0,1294,-77,0,92,2
109,720,21.600000,10000.000000,0,3,1288401053,1299,0,1299,-78,0,92,2
109,720,21.600000,10000.000000,0,3,1288401059,1302,0,1302,-79,0,92,2
109,720,21.600000,10000.000000,0,3,1288401065,1305,0,1305,-80,0,92,2
109,720,21.600000,10000.000000,0,3,1288401070,1308,0,1308,-81,0,92,2
109,720,21.600000,10000.000000,0,3,1288401076,1310,0,1310,-81,0,92,2
109,720,21.600000,10000.000000,0,3,1288401081,1311,0,1311,-82,0,92,2
109,720,21.600000,10000.000000,0,3,1288401087,1312,0,1312,-83,0,92,2
109,720,21.600000,10000.000000,0,3,1288401093,1313,0,1313,-83,0,92,2
109,720,21.600000,10000.000000,0,3,1288401098,1314,0,1314,-84,0,92,2
109,720,21.600000,10000.000000,0,3,1288401104,1315,0,1315,-85,0,92,2
109,720,21.600000,10000.000000,0,3,1288401109,1316,0,1316,-85,0,92,2
109,720,21.600000,10000.000000,0,3,1288401115,1317,0,1317,-86,0,92,2
109,720,21.600000,10000.000000,0,3,1288401120,1318,0,1318,-86,0,92,2
109,720,21.600000,10000.000000,0,3,1288401126,1319,0,1319,-86,0,92,2
109,720,21.600000,10000.000000,0,3,1288401131,1320,0,1320,-87,0,92,2
109,720,21.600000,10000.000000,0,3,1288401136,1321,0,1321,-88,0,92,2
109,720,21.600000,10000.000000,0,3,1288401142,1322,0,1322,-89,0,92,2
109,720,21.600000,10000.000000,0,3,1288401148,1323,0,1323,-89,0,92,2
109,720,21.600000,10000.000000,0,3,1288401154,1324,0,1324,-90,0,92,2
109,720,21.600000,10000.000000,0,3,1288401159,1325,0,1325,-90,0,92,2
109,720,21.600000,10000.000000,0,3,1288401165,1326,0,1326,-90,0,92,2
109,720,21.600000,10000.000000,0,3,1288401171,1326,0,1326,-90,0,92,2
109,720,21.600000,10000.000000,0,3,1288401176,1326,0,1326,-91,0,92,2
109,720,21.600000,10000.000000,0,3,1288401182,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401188,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401193,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401198,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401204,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401210,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401216,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401221,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401227,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401232,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401238,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401243,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401248,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401254,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401260,1326,0,1326,-92,0,92,2
109,720,21.600000,10000.000000,0,3,1288401273,1326,0,1326,-92,0,92,2
