109,360,21.600000,10000.000000,0,0,1287498129,780,0,780,0,0,3,2
109,360,21.600000,10000.000000,0,0,1287498131,780,0,780,0,0,3,2
109,360,21.600000,10000.000000,0,0,1287498136,780,0,780,0,0,3,2
109,360,21.600000,10000.000000,0,0,1287498141,780,0,780,0,0,3,2
109,360,21.600000,10000.000000,0,0,1287498147,780,0,780,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498153,780,0,780,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498159,780,0,780,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498164,780,0,780,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498170,780,0,780,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498176,781,0,781,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498181,782,0,782,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498187,782,0,782,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498193,783,0,783,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498199,785,0,785,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498205,792,0,792,-1,0,3,2
109,360,21.600000,10000.000000,0,0,1287498210,802,0,802,-2,0,3,2
109,360,21.600000,10000.000000,0,0,1287498216,819,0,819,-4,0,3,2
109,360,21.600000,10000.000000,0,0,1287498222,838,0,838,-6,0,3,2
109,360,21.600000,10000.000000,0,0,1287498227,864,0,864,-9,0,3,2
109,360,21.600000,10000.000000,0,0,1287498233,888,0,888,-12,0,3,2
109,360,21.600000,10000.000000,0,0,1287498239,923,0,923,-15,0,3,2
109,360,21.600000,10000.000000,0,0,1287498245,957,0,957,-18,0,3,2
109,360,21.600000,10000.000000,0,0,1287498251,1006,0,1006,-22,0,3,2
109,360,21.600000,10000.000000,0,0,1287498257,1049,0,1049,-25,0,3,2
109,360,21.600000,10000.000000,0,0,1287498262,1086,0,1086,-28,0,3,2
109,360,21.600000,10000.000000,0,0,1287498269,1120,0,1120,-31,0,3,2
109,360,21.600000,10000.000000,0,0,1287498275,1171,0,1171,-36,0,3,2
