109,360,21.600000,43.200000,1,2,1288165643,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165644,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165650,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165655,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165661,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165666,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165672,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165677,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165683,787,13,787,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165688,788,13,788,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165694,789,13,789,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165701,790,13,790,13,0,67,2
109,360,21.600000,43.200000,1,2,1288165706,792,14,792,14,0,67,2
109,360,21.600000,43.200000,1,2,1288165713,795,16,795,16,0,67,2
109,360,21.600000,43.200000,1,2,1288165719,802,18,802,18,0,67,2
109,360,21.600000,43.200000,1,2,1288165724,810,20,810,20,0,67,2
109,360,21.600000,43.200000,1,2,1288165730,823,23,823,23,0,67,2
109,360,21.600000,43.200000,1,2,1288165736,840,26,840,26,0,67,2
109,360,21.600000,43.200000,1,2,1288165741,860,29,860,29,0,67,2
109,360,21.600000,43.200000,1,2,1288165747,877,31,877,31,0,67,2
109,360,21.600000,43.200000,1,2,1288165753,898,34,898,34,0,67,2
109,360,21.600000,43.200000,1,2,1288165758,921,38,921,38,0,67,2
109,360,21.600000,43.200000,1,2,1288165764,948,42,948,42,0,67,2
109,360,21.600000,43.200000,1,2,1288165770,978,46,978,46,0,67,2
109,360,21.600000,43.200000,1,2,1288165776,1003,49,1003,49,0,67,2
109,360,21.600000,43.200000,1,2,1288165782,1031,53,1031,53,0,67,2
109,360,21.600000,43.200000,1,2,1288165788,1057,56,1057,56,0,67,2
109,360,21.600000,43.200000,1,2,1288165793,1082,59,1082,59,0,67,2
109,360,21.600000,43.200000,1,2,1288165799,1108,61,1108,61,0,67,2
109,360,21.600000,43.200000,1,2,1288165804,1134,61,1134,61,0,67,2
109,360,21.600000,43.200000,1,2,1288165810,1153,61,1153,61,0,67,2
109,360,21.600000,43.200000,1,2,1288165816,1174,61,1174,61,0,67,2
109,360,21.600000,43.200000,1,2,1288165821,1189,61,1189,61,0,67,2
109,360,21.600000,43.200000,1,2,1288165827,1199,59,1199,59,0,67,2
109,360,21.600000,43.200000,1,2,1288165833,1209,57,1209,57,0,67,2
109,360,21.600000,43.200000,1,2,1288165838,1216,54,1216,54,0,67,2
109,360,21.600000,43.200000,1,2,1288165844,1219,51,1219,51,0,67,2
109,360,21.600000,43.200000,1,2,1288165850,1220,47,1220,47,0,67,2
109,360,21.600000,43.200000,1,2,1288165856,1221,45,1221,45,0,67,2
109,360,21.600000,43.200000,1,2,1288165862,1221,40,1221,40,0,67,2
109,360,21.600000,43.200000,1,2,1288165868,1221,37,1221,37,0,67,2
109,360,21.600000,43.200000,1,2,1288165873,1220,34,1220,34,0,67,2
109,360,21.600000,43.200000,1,2,1288165879,1218,32,1218,32,0,67,2
109,360,21.600000,43.200000,1,2,1288165885,1216,30,1216,30,0,67,2
109,360,21.600000,43.200000,1,2,1288165891,1213,28,1213,28,0,67,2
109,360,21.600000,43.200000,1,2,1288165897,1210,26,1210,26,0,67,2
109,360,21.600000,43.200000,1,2,1288165903,1206,24,1206,24,0,67,2
109,360,21.600000,43.200000,1,2,1288165908,1203,23,1203,23,0,67,2
109,360,21.600000,43.200000,1,2,1288165914,1201,22,1201,22,0,67,2
109,360,21.600000,43.200000,1,2,1288165919,1199,21,1199,21,0,67,2
109,360,21.600000,43.200000,1,2,1288165925,1198,20,1198,20,0,67,2
109,360,21.600000,43.200000,1,2,1288165930,1197,19,1197,19,0,67,2
109,360,21.600000,43.200000,1,2,1288165936,1195,18,1195,18,0,67,2
109,360,21.600000,43.200000,1,2,1288165941,1194,17,1194,17,0,67,2
109,360,21.600000,43.200000,1,2,1288165947,1193,16,1193,16,0,67,2
109,360,21.600000,43.200000,1,2,1288165953,1192,16,1192,16,0,67,2
109,360,21.600000,43.200000,1,2,1288165958,1191,16,1191,16,0,67,2
109,360,21.600000,43.200000,1,2,1288165964,1190,16,1190,16,0,67,2
109,360,21.600000,43.200000,1,2,1288165970,1190,15,1190,15,0,67,2
109,360,21.600000,43.200000,1,2,1288165975,1189,15,1189,15,0,67,2
109,360,21.600000,43.200000,1,2,1288165982,1188,14,1188,14,0,67,2
109,360,21.600000,43.200000,1,2,1288165988,1186,14,1186,14,0,67,2
109,360,21.600000,43.200000,1,2,1288165994,1184,13,1184,13,0,67,2
109,360,21.600000,43.200000,1,2,1288166000,1183,12,1183,12,0,67,2
109,360,21.600000,43.200000,1,2,1288166006,1181,11,1181,11,0,67,2
109,360,21.600000,43.200000,1,2,1288166012,1179,10,1179,10,0,67,2
109,360,21.600000,43.200000,1,2,1288166017,1177,9,1177,9,0,67,2
109,360,21.600000,43.200000,1,2,1288166023,1174,8,1174,8,0,67,2
109,360,21.600000,43.200000,1,2,1288166029,1171,7,1171,7,0,67,2
109,360,21.600000,43.200000,1,2,1288166035,1168,7,1168,7,0,67,2
109,360,21.600000,43.200000,1,2,1288166041,1164,7,1164,7,0,67,2
109,360,21.600000,43.200000,1,2,1288166046,1161,6,1161,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166052,1159,6,1159,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166057,1158,6,1158,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166063,1157,6,1157,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166069,1156,6,1156,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166074,1154,6,1154,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166080,1152,6,1152,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166086,1151,6,1151,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166091,1149,6,1149,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166097,1147,6,1147,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166102,1146,6,1146,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166108,1145,6,1145,6,0,67,2
109,360,21.600000,43.200000,1,2,1288166113,1144,5,1144,5,0,67,2
109,360,21.600000,43.200000,1,2,1288166119,1143,4,1143,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166124,1142,4,1142,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166130,1141,4,1141,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166135,1140,4,1140,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166141,1139,4,1139,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166146,1138,4,1138,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166152,1137,4,1137,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166158,1137,4,1137,4,0,67,2
109,360,21.600000,43.200000,1,2,1288166164,1137,3,1137,3,0,67,2
109,360,21.600000,43.200000,1,2,1288166169,1137,2,1137,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166175,1137,2,1137,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166180,1137,2,1137,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166186,1136,2,1136,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166191,1135,2,1135,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166197,1134,2,1134,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166202,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166208,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166213,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166219,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166224,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166230,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166236,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166241,1133,2,1133,2,0,67,2
109,360,21.600000,43.200000,1,2,1288166254,1133,2,1133,2,0,67,2
