109,360,21.600000,10000.000000,0,0,1287681649,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681651,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681656,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681662,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681667,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681673,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681679,779,0,779,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681685,780,0,780,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681690,782,0,782,0,0,20,3
109,360,21.600000,10000.000000,0,0,1287681696,785,0,785,-1,0,20,3
109,360,21.600000,10000.000000,0,0,1287681702,789,0,789,-1,0,20,3
109,360,21.600000,10000.000000,0,0,1287681708,794,0,794,-2,0,20,3
109,360,21.600000,10000.000000,0,0,1287681715,800,0,800,-3,0,20,3
109,360,21.600000,10000.000000,0,0,1287681721,815,0,815,-5,0,20,3
109,360,21.600000,10000.000000,0,0,1287681727,824,0,824,-5,0,20,3
109,360,21.600000,10000.000000,0,0,1287681733,840,0,840,-6,0,20,3
109,360,21.600000,10000.000000,0,0,1287681738,853,0,853,-6,0,20,3
109,360,21.600000,10000.000000,0,0,1287681744,869,0,869,-7,0,20,3
109,360,21.600000,10000.000000,0,0,1287681750,914,0,914,-9,0,20,3
109,360,21.600000,10000.000000,0,0,1287681755,934,0,934,-9,0,20,3
109,360,21.600000,10000.000000,0,0,1287681761,951,0,951,-10,0,20,3
109,360,21.600000,10000.000000,0,0,1287681766,969,0,969,-12,0,20,3
109,360,21.600000,10000.000000,0,0,1287681772,990,0,990,-14,0,20,3
109,360,21.600000,10000.000000,0,0,1287681778,1010,0,1010,-16,0,20,3
109,360,21.600000,10000.000000,0,0,1287681784,1035,0,1035,-18,0,20,3
109,360,21.600000,10000.000000,0,0,1287681789,1060,0,1060,-21,0,20,3
109,360,21.600000,10000.000000,0,0,1287681795,1092,0,1092,-24,0,20,3
109,360,21.600000,10000.000000,0,0,1287681801,1117,0,1117,-27,0,20,3
109,360,21.600000,10000.000000,0,0,1287681806,1139,0,1139,-29,0,20,3
109,360,21.600000,10000.000000,0,0,1287681812,1159,0,1159,-32,0,20,3
109,360,21.600000,10000.000000,0,0,1287681818,1176,0,1176,-35,0,20,3
109,360,21.600000,10000.000000,0,0,1287681823,1188,0,1188,-37,0,20,3
109,360,21.600000,10000.000000,0,0,1287681829,1193,0,1193,-38,0,20,3
109,360,21.600000,10000.000000,0,0,1287681834,1194,0,1194,-39,0,20,3
109,360,21.600000,10000.000000,0,0,1287681840,1195,0,1195,-40,0,20,3
109,360,21.600000,10000.000000,0,0,1287681845,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681851,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681857,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681862,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681867,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681873,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681878,1196,0,1196,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287681884,1196,0,1196,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681890,1195,0,1195,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681895,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681901,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681908,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681913,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681919,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681924,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681930,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681935,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681940,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681946,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681951,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681957,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681963,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681968,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681974,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681980,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681985,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681991,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287681996,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682001,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682007,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682013,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682018,1194,0,1194,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682023,1193,0,1193,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682029,1191,0,1191,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682035,1189,1,1189,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682041,1187,1,1187,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682047,1184,1,1184,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682053,1180,1,1180,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682060,1175,1,1175,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682066,1171,1,1171,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682072,1166,1,1166,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682077,1163,1,1163,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682083,1162,1,1162,-41,0,20,3
109,360,21.600000,10000.000000,0,0,1287682089,1161,0,1161,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682095,1160,0,1160,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682100,1159,0,1159,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682106,1157,0,1157,-42,0,20,3
109,360,21.600000,10000.000000,0,0,1287682112,1156,0,1156,-43,0,20,3
109,360,21.600000,10000.000000,0,0,1287682118,1156,0,1156,-43,0,20,3
109,360,21.600000,10000.000000,0,0,1287682123,1155,0,1155,-43,0,20,3
109,360,21.600000,10000.000000,0,0,1287682128,1154,0,1154,-43,0,20,3
109,360,21.600000,10000.000000,0,0,1287682133,1154,0,1154,-43,0,20,3
109,360,21.600000,10000.000000,0,0,1287682139,1154,0,1154,-43,0,20,3
109,360,21.600000,10000.000000,0,0,1287682145,1154,0,1154,-44,0,20,3
109,360,21.600000,10000.000000,0,0,1287682150,1154,0,1154,-45,0,20,3
109,360,21.600000,10000.000000,0,0,1287682156,1153,0,1153,-45,0,20,3
109,360,21.600000,10000.000000,0,0,1287682162,1152,0,1152,-45,0,20,3
109,360,21.600000,10000.000000,0,0,1287682167,1150,0,1150,-46,0,20,3
109,360,21.600000,10000.000000,0,0,1287682173,1148,0,1148,-46,0,20,3
109,360,21.600000,10000.000000,0,0,1287682179,1145,0,1145,-46,0,20,3
109,360,21.600000,10000.000000,0,0,1287682185,1143,0,1143,-47,0,20,3
109,360,21.600000,10000.000000,0,0,1287682190,1142,0,1142,-47,0,20,3
109,360,21.600000,10000.000000,0,0,1287682195,1141,0,1141,-48,0,20,3
109,360,21.600000,10000.000000,0,0,1287682201,1140,0,1140,-49,0,20,3
109,360,21.600000,10000.000000,0,0,1287682206,1139,0,1139,-49,0,20,3
109,360,21.600000,10000.000000,0,0,1287682212,1138,0,1138,-49,0,20,3
109,360,21.600000,10000.000000,0,0,1287682217,1138,0,1138,-50,0,20,3
109,360,21.600000,10000.000000,0,0,1287682223,1138,0,1138,-51,0,20,3
109,360,21.600000,10000.000000,0,0,1287682229,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682234,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682240,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682245,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682251,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682256,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682262,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682267,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682273,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682278,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682284,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682290,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682295,1138,0,1138,-52,0,20,3
109,360,21.600000,10000.000000,0,0,1287682314,1138,0,1138,-52,0,20,3
