109,360,21.600000,10000.000000,1,2,1288195096,779,2,779,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195098,779,2,779,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195103,779,2,779,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195109,779,2,779,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195115,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195121,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195126,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195132,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195137,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195143,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195148,780,2,780,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195154,781,2,781,2,0,70,2
109,360,21.600000,10000.000000,1,2,1288195160,781,3,781,3,0,70,2
109,360,21.600000,10000.000000,1,2,1288195166,782,3,782,3,0,70,2
109,360,21.600000,10000.000000,1,2,1288195172,784,4,784,4,0,70,2
109,360,21.600000,10000.000000,1,2,1288195177,788,6,788,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195183,793,7,793,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195189,799,8,799,8,0,70,2
109,360,21.600000,10000.000000,1,2,1288195195,810,10,810,10,0,70,2
109,360,21.600000,10000.000000,1,2,1288195200,821,12,821,12,0,70,2
109,360,21.600000,10000.000000,1,2,1288195205,834,14,834,14,0,70,2
109,360,21.600000,10000.000000,1,2,1288195211,848,16,848,16,0,70,2
109,360,21.600000,10000.000000,1,2,1288195217,865,17,865,17,0,70,2
109,360,21.600000,10000.000000,1,2,1288195223,882,19,882,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195228,903,21,903,21,0,70,2
109,360,21.600000,10000.000000,1,2,1288195235,919,22,919,22,0,70,2
109,360,21.600000,10000.000000,1,2,1288195241,936,23,936,23,0,70,2
109,360,21.600000,10000.000000,1,2,1288195247,962,23,962,23,0,70,2
109,360,21.600000,10000.000000,1,2,1288195252,985,24,985,24,0,70,2
109,360,21.600000,10000.000000,1,2,1288195258,1008,24,1008,24,0,70,2
109,360,21.600000,10000.000000,1,2,1288195264,1031,24,1031,24,0,70,2
109,360,21.600000,10000.000000,1,2,1288195270,1062,24,1062,24,0,70,2
109,360,21.600000,10000.000000,1,2,1288195276,1084,25,1084,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195282,1105,25,1105,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195288,1121,25,1121,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195294,1132,25,1132,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195300,1141,25,1141,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195305,1149,25,1149,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195311,1155,25,1155,25,0,70,2
109,360,21.600000,10000.000000,1,2,1288195317,1160,24,1160,24,0,70,2
109,360,21.600000,10000.000000,1,2,1288195322,1163,23,1163,23,0,70,2
109,360,21.600000,10000.000000,1,2,1288195328,1167,22,1167,22,0,70,2
109,360,21.600000,10000.000000,1,2,1288195333,1171,21,1171,21,0,70,2
109,360,21.600000,10000.000000,1,2,1288195339,1171,21,1171,21,0,70,2
109,360,21.600000,10000.000000,1,2,1288195344,1171,21,1171,21,0,70,2
109,360,21.600000,10000.000000,1,2,1288195350,1171,20,1171,20,0,70,2
109,360,21.600000,10000.000000,1,2,1288195355,1171,20,1171,20,0,70,2
109,360,21.600000,10000.000000,1,2,1288195361,1171,20,1171,20,0,70,2
109,360,21.600000,10000.000000,1,2,1288195366,1171,19,1171,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195372,1171,19,1171,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195377,1171,19,1171,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195383,1171,19,1171,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195388,1171,19,1171,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195393,1171,19,1171,19,0,70,2
109,360,21.600000,10000.000000,1,2,1288195399,1171,18,1171,18,0,70,2
109,360,21.600000,10000.000000,1,2,1288195405,1171,18,1171,18,0,70,2
109,360,21.600000,10000.000000,1,2,1288195410,1172,18,1172,18,0,70,2
109,360,21.600000,10000.000000,1,2,1288195416,1173,18,1173,18,0,70,2
109,360,21.600000,10000.000000,1,2,1288195421,1174,17,1174,17,0,70,2
109,360,21.600000,10000.000000,1,2,1288195427,1175,16,1175,16,0,70,2
109,360,21.600000,10000.000000,1,2,1288195433,1176,16,1176,16,0,70,2
109,360,21.600000,10000.000000,1,2,1288195439,1176,16,1176,16,0,70,2
109,360,21.600000,10000.000000,1,2,1288195444,1177,16,1177,16,0,70,2
109,360,21.600000,10000.000000,1,2,1288195450,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195455,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195461,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195466,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195472,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195477,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195483,1177,15,1177,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195489,1176,15,1176,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195494,1175,15,1175,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195500,1174,15,1174,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195506,1173,15,1173,15,0,70,2
109,360,21.600000,10000.000000,1,2,1288195512,1172,14,1172,14,0,70,2
109,360,21.600000,10000.000000,1,2,1288195518,1171,14,1171,14,0,70,2
109,360,21.600000,10000.000000,1,2,1288195524,1169,13,1169,13,0,70,2
109,360,21.600000,10000.000000,1,2,1288195530,1167,12,1167,12,0,70,2
109,360,21.600000,10000.000000,1,2,1288195536,1165,11,1165,11,0,70,2
109,360,21.600000,10000.000000,1,2,1288195541,1161,11,1161,11,0,70,2
109,360,21.600000,10000.000000,1,2,1288195547,1157,10,1157,10,0,70,2
109,360,21.600000,10000.000000,1,2,1288195553,1153,9,1153,9,0,70,2
109,360,21.600000,10000.000000,1,2,1288195560,1149,8,1149,8,0,70,2
109,360,21.600000,10000.000000,1,2,1288195566,1146,7,1146,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195571,1145,7,1145,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195576,1144,7,1144,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195582,1143,7,1143,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195587,1143,7,1143,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195593,1143,7,1143,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195599,1143,7,1143,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195604,1143,7,1143,7,0,70,2
109,360,21.600000,10000.000000,1,2,1288195610,1143,6,1143,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195616,1144,6,1144,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195622,1144,6,1144,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195628,1145,6,1145,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195633,1146,6,1146,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195638,1147,6,1147,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195644,1148,6,1148,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195649,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195655,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195661,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195666,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195672,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195677,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195682,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195688,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195694,1149,6,1149,6,0,70,2
109,360,21.600000,10000.000000,1,2,1288195706,1149,6,1149,6,0,70,2
