102,720,21.600000,43.200000,1,1,872354384,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354386,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354392,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354397,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354402,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354408,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354413,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354418,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354424,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354430,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354436,600,0,600,0,1,15,2
102,720,21.600000,43.200000,1,1,872354441,600,0,600,-1,1,15,2
102,720,21.600000,43.200000,1,1,872354447,603,0,603,-3,1,15,2
102,720,21.600000,43.200000,1,1,872354453,608,0,608,-6,1,15,2
102,720,21.600000,43.200000,1,1,872354458,616,0,616,-10,1,15,2
102,720,21.600000,43.200000,1,1,872354463,627,0,627,-15,1,15,2
102,720,21.600000,43.200000,1,1,872354469,639,0,639,-19,1,15,2
102,720,21.600000,43.200000,1,1,872354476,655,0,655,-23,1,15,2
102,720,21.600000,43.200000,1,1,872354483,669,0,669,-26,1,15,2
102,720,21.600000,43.200000,1,1,872354489,697,0,697,-30,1,15,2
102,720,21.600000,43.200000,1,1,872354495,717,0,717,-33,1,15,2
102,720,21.600000,43.200000,1,1,872354500,741,0,741,-36,1,15,2
102,720,21.600000,43.200000,1,1,872354506,765,0,765,-38,1,15,2
102,720,21.600000,43.200000,1,1,872354512,799,0,799,-41,1,15,2
102,720,21.600000,43.200000,1,1,872354518,833,0,833,-45,1,15,2
102,720,21.600000,43.200000,1,1,872354523,867,0,867,-49,1,15,2
102,720,21.600000,43.200000,1,1,872354529,907,0,907,-54,1,15,2
102,720,21.600000,43.200000,1,1,872354535,947,0,947,-58,1,15,2
102,720,21.600000,43.200000,1,1,872354541,986,0,986,-62,1,15,2
102,720,21.600000,43.200000,1,1,872354546,1025,0,1025,-66,1,15,2
102,720,21.600000,43.200000,1,1,872354552,1065,0,1065,-71,1,15,2
102,720,21.600000,43.200000,1,1,872354557,1105,0,1105,-76,1,15,2
102,720,21.600000,43.200000,1,1,872354563,1143,0,1143,-81,1,15,2
102,720,21.600000,43.200000,1,1,872354569,1177,0,1177,-86,1,15,2
102,720,21.600000,43.200000,1,1,872354575,1221,0,1221,-92,1,15,2
102,720,21.600000,43.200000,1,1,872354581,1248,0,1248,-96,1,15,2
102,720,21.600000,43.200000,1,1,872354586,1271,0,1271,-99,1,15,2
102,720,21.600000,43.200000,1,1,872354595,1289,0,1289,-102,1,15,2
102,720,21.600000,43.200000,1,1,872354601,1313,0,1313,-107,1,15,2
102,720,21.600000,43.200000,1,1,872354607,1322,0,1322,-109,1,15,2
102,720,21.600000,43.200000,1,1,872354613,1330,0,1330,-111,1,15,2
102,720,21.600000,43.200000,1,1,872354619,1332,0,1332,-112,1,15,2
102,720,21.600000,43.200000,1,1,872354625,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354630,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354636,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354641,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354646,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354652,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354658,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354663,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354669,1333,0,1333,-113,1,15,2
102,720,21.600000,43.200000,1,1,872354675,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354681,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354686,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354692,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354698,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354706,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354712,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354718,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354723,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354729,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354735,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354740,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354746,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354752,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354757,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354763,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354768,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354775,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354780,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354789,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354795,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354800,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354806,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354815,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354820,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354829,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354834,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354840,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354846,1333,0,1333,-114,1,15,2
102,720,21.600000,43.200000,1,1,872354852,1333,0,1333,-115,1,15,2
102,720,21.600000,43.200000,1,1,872354858,1333,0,1333,-116,1,15,2
102,720,21.600000,43.200000,1,1,872354864,1333,0,1333,-116,1,15,2
102,720,21.600000,43.200000,1,1,872354870,1333,0,1333,-116,1,15,2
102,720,21.600000,43.200000,1,1,872354876,1333,0,1333,-116,1,15,2
