61,1000,30.000000,60.000000,1,0,169470835,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470836,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470843,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470850,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470856,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470862,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470868,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470874,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470881,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470888,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470895,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470902,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470909,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470916,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470923,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470930,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470937,456,13,456,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470947,457,13,457,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470955,459,13,459,13,0,38,1
61,1000,30.000000,60.000000,1,0,169470961,462,14,462,14,0,38,1
61,1000,30.000000,60.000000,1,0,169470967,464,14,464,14,0,38,1
61,1000,30.000000,60.000000,1,0,169470973,468,15,468,15,0,38,1
61,1000,30.000000,60.000000,1,0,169470979,474,18,474,18,0,38,1
61,1000,30.000000,60.000000,1,0,169470986,480,20,480,20,0,38,1
61,1000,30.000000,60.000000,1,0,169470992,488,22,488,22,0,38,1
61,1000,30.000000,60.000000,1,0,169470999,497,24,497,24,0,38,1
61,1000,30.000000,60.000000,1,0,169471006,511,28,511,28,0,38,1
61,1000,30.000000,60.000000,1,0,169471013,525,32,525,32,0,38,1
61,1000,30.000000,60.000000,1,0,169471020,540,35,540,35,0,38,1
61,1000,30.000000,60.000000,1,0,169471027,562,39,562,39,0,38,1
61,1000,30.000000,60.000000,1,0,169471043,584,43,584,43,0,38,1
61,1000,30.000000,60.000000,1,0,169471052,646,54,646,54,0,38,1
61,1000,30.000000,60.000000,1,0,169471060,688,59,688,59,0,38,1
61,1000,30.000000,60.000000,1,0,169471067,725,63,725,63,0,38,1
61,1000,30.000000,60.000000,1,0,169471073,766,64,766,64,0,38,1
61,1000,30.000000,60.000000,1,0,169471079,791,65,791,65,0,38,1
61,1000,30.000000,60.000000,1,0,169471085,818,66,818,66,0,38,1
61,1000,30.000000,60.000000,1,0,169471090,850,66,850,66,0,38,1
61,1000,30.000000,60.000000,1,0,169471096,873,66,873,66,0,38,1
61,1000,30.000000,60.000000,1,0,169471104,895,67,895,67,0,38,1
61,1000,30.000000,60.000000,1,0,169471112,929,68,929,68,0,38,1
61,1000,30.000000,60.000000,1,0,169471118,965,69,965,69,0,38,1
61,1000,30.000000,60.000000,1,0,169471124,990,71,990,71,0,38,1
61,1000,30.000000,60.000000,1,0,169471131,1010,71,1010,71,0,38,1
61,1000,30.000000,60.000000,1,0,169471138,1039,73,1039,73,0,38,1
61,1000,30.000000,60.000000,1,0,169471145,1067,74,1067,74,0,38,1
61,1000,30.000000,60.000000,1,0,169471152,1096,75,1096,75,0,38,1
61,1000,30.000000,60.000000,1,0,169471159,1123,75,1123,75,0,38,1
61,1000,30.000000,60.000000,1,0,169471167,1151,75,1151,75,0,38,1
61,1000,30.000000,60.000000,1,0,169471174,1178,75,1178,75,0,38,1
61,1000,30.000000,60.000000,1,0,169471181,1200,75,1200,75,0,38,1
61,1000,30.000000,60.000000,1,0,169471188,1221,75,1221,75,0,38,1
61,1000,30.000000,60.000000,1,0,169471203,1241,73,1241,73,0,38,1
61,1000,30.000000,60.000000,1,0,169471212,1284,67,1284,67,0,38,1
61,1000,30.000000,60.000000,1,0,169471220,1305,64,1305,64,0,38,1
61,1000,30.000000,60.000000,1,0,169471227,1319,61,1319,61,0,38,1
61,1000,30.000000,60.000000,1,0,169471233,1327,59,1327,59,0,38,1
61,1000,30.000000,60.000000,1,0,169471239,1332,58,1332,58,0,38,1
61,1000,30.000000,60.000000,1,0,169471244,1336,57,1336,57,0,38,1
61,1000,30.000000,60.000000,1,0,169471251,1340,56,1340,56,0,38,1
61,1000,30.000000,60.000000,1,0,169471256,1343,56,1343,56,0,38,1
61,1000,30.000000,60.000000,1,0,169471263,1346,55,1346,55,0,38,1
61,1000,30.000000,60.000000,1,0,169471270,1349,53,1349,53,0,38,1
61,1000,30.000000,60.000000,1,0,169471277,1352,51,1352,51,0,38,1
61,1000,30.000000,60.000000,1,0,169471284,1354,50,1354,50,0,38,1
61,1000,30.000000,60.000000,1,0,169471292,1357,48,1357,48,0,38,1
61,1000,30.000000,60.000000,1,0,169471298,1360,47,1360,47,0,38,1
61,1000,30.000000,60.000000,1,0,169471305,1362,45,1362,45,0,38,1
61,1000,30.000000,60.000000,1,0,169471312,1364,44,1364,44,0,38,1
61,1000,30.000000,60.000000,1,0,169471328,1366,42,1366,42,0,38,1
61,1000,30.000000,60.000000,1,0,169471337,1371,38,1371,38,0,38,1
61,1000,30.000000,60.000000,1,0,169471345,1374,36,1374,36,0,38,1
61,1000,30.000000,60.000000,1,0,169471352,1379,34,1379,34,0,38,1
61,1000,30.000000,60.000000,1,0,169471358,1383,33,1383,33,0,38,1
61,1000,30.000000,60.000000,1,0,169471364,1387,32,1387,32,0,38,1
61,1000,30.000000,60.000000,1,0,169471370,1392,31,1392,31,0,38,1
61,1000,30.000000,60.000000,1,0,169471376,1397,30,1397,30,0,38,1
61,1000,30.000000,60.000000,1,0,169471382,1404,29,1404,29,0,38,1
61,1000,30.000000,60.000000,1,0,169471388,1409,27,1409,27,0,38,1
61,1000,30.000000,60.000000,1,0,169471395,1416,25,1416,25,0,38,1
61,1000,30.000000,60.000000,1,0,169471403,1421,24,1421,24,0,38,1
61,1000,30.000000,60.000000,1,0,169471409,1424,23,1424,23,0,38,1
61,1000,30.000000,60.000000,1,0,169471416,1427,22,1427,22,0,38,1
61,1000,30.000000,60.000000,1,0,169471423,1429,21,1429,21,0,38,1
61,1000,30.000000,60.000000,1,0,169471430,1431,20,1431,20,0,38,1
61,1000,30.000000,60.000000,1,0,169471437,1432,20,1432,20,0,38,1
61,1000,30.000000,60.000000,1,0,169471453,1433,20,1433,20,0,38,1
61,1000,30.000000,60.000000,1,0,169471462,1435,19,1435,19,0,38,1
61,1000,30.000000,60.000000,1,0,169471470,1436,18,1436,18,0,38,1
61,1000,30.000000,60.000000,1,0,169471477,1437,17,1437,17,0,38,1
61,1000,30.000000,60.000000,1,0,169471483,1438,17,1438,17,0,38,1
61,1000,30.000000,60.000000,1,0,169471489,1439,17,1439,17,0,38,1
61,1000,30.000000,60.000000,1,0,169471495,1440,17,1440,17,0,38,1
