63,1000,30.000000,60.000000,0,0,170689788,461,3,461,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689792,461,3,461,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689799,463,3,463,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689804,463,3,463,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689811,463,3,463,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689817,463,3,463,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689824,464,3,464,3,1,17,1
63,1000,30.000000,60.000000,0,0,170689831,464,2,464,2,1,17,1
63,1000,30.000000,60.000000,0,0,170689838,464,1,464,1,1,17,1
63,1000,30.000000,60.000000,0,0,170689845,464,1,464,1,1,17,1
63,1000,30.000000,60.000000,0,0,170689852,464,1,464,1,1,17,1
63,1000,30.000000,60.000000,0,0,170689858,465,0,465,0,1,17,1
63,1000,30.000000,60.000000,0,0,170689865,468,0,468,0,1,17,1
63,1000,30.000000,60.000000,0,0,170689873,473,0,473,-1,1,17,1
63,1000,30.000000,60.000000,0,0,170689879,480,0,480,-2,1,17,1
63,1000,30.000000,60.000000,0,0,170689886,488,0,488,-3,1,17,1
63,1000,30.000000,60.000000,0,0,170689893,498,0,498,-5,1,17,1
63,1000,30.000000,60.000000,0,0,170689900,517,0,517,-6,1,17,1
63,1000,30.000000,60.000000,0,0,170689907,539,0,539,-10,1,17,1
63,1000,30.000000,60.000000,0,0,170689914,568,0,568,-14,1,17,1
63,1000,30.000000,60.000000,0,0,170689922,597,0,597,-19,1,17,1
63,1000,30.000000,60.000000,0,0,170689928,636,0,636,-25,1,17,1
63,1000,30.000000,60.000000,0,0,170689935,679,0,679,-33,1,17,1
63,1000,30.000000,60.000000,0,0,170689942,725,0,725,-41,1,17,1
63,1000,30.000000,60.000000,0,0,170689949,779,0,779,-51,1,17,1
63,1000,30.000000,60.000000,0,0,170689955,836,0,836,-62,1,17,1
63,1000,30.000000,60.000000,0,0,170689971,879,0,879,-70,1,17,1
63,1000,30.000000,60.000000,0,0,170689981,993,0,993,-91,1,17,1
63,1000,30.000000,60.000000,0,0,170689996,1043,0,1043,-101,1,17,1
63,1000,30.000000,60.000000,0,0,170690006,1134,0,1134,-117,1,17,1
63,1000,30.000000,60.000000,0,0,170690013,1175,0,1175,-124,1,17,1
63,1000,30.000000,60.000000,0,0,170690020,1203,0,1203,-128,1,17,1
63,1000,30.000000,60.000000,0,0,170690026,1230,0,1230,-133,1,17,1
