108,360,21.600000,10000.000000,1,4,1243554968,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243554970,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243554976,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243554981,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243554987,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243554992,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243554998,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243555004,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243555009,784,11,784,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243555015,785,11,785,11,0,77,4
108,360,21.600000,10000.000000,1,4,1243555020,786,12,786,12,0,77,4
108,360,21.600000,10000.000000,1,4,1243555026,788,12,788,12,0,77,4
108,360,21.600000,10000.000000,1,4,1243555031,792,15,792,15,0,77,4
108,360,21.600000,10000.000000,1,4,1243555037,797,18,797,18,0,77,4
108,360,21.600000,10000.000000,1,4,1243555043,805,21,805,21,0,77,4
108,360,21.600000,10000.000000,1,4,1243555048,815,25,815,25,0,77,4
108,360,21.600000,10000.000000,1,4,1243555054,830,30,830,30,0,77,4
108,360,21.600000,10000.000000,1,4,1243555060,847,34,847,34,0,77,4
108,360,21.600000,10000.000000,1,4,1243555065,865,39,865,39,0,77,4
108,360,21.600000,10000.000000,1,4,1243555071,886,45,886,45,0,77,4
108,360,21.600000,10000.000000,1,4,1243555077,908,52,908,52,0,77,4
108,360,21.600000,10000.000000,1,4,1243555082,930,58,930,58,0,77,4
108,360,21.600000,10000.000000,1,4,1243555088,949,64,949,64,0,77,4
108,360,21.600000,10000.000000,1,4,1243555094,970,71,970,71,0,77,4
108,360,21.600000,10000.000000,1,4,1243555099,990,77,990,77,0,77,4
108,360,21.600000,10000.000000,1,4,1243555105,1002,81,1002,81,0,77,4
108,360,21.600000,10000.000000,1,4,1243555111,1019,85,1019,85,0,77,4
108,360,21.600000,10000.000000,1,4,1243555116,1036,89,1036,89,0,77,4
108,360,21.600000,10000.000000,1,4,1243555122,1058,93,1058,93,0,77,4
108,360,21.600000,10000.000000,1,4,1243555127,1075,95,1075,95,0,77,4
108,360,21.600000,10000.000000,1,4,1243555133,1092,97,1092,97,0,77,4
