109,360,21.600000,0.000000,1,3,1288582694,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582696,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582701,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582707,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582713,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582719,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582724,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582730,778,13,778,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582735,779,13,779,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582741,780,13,780,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582747,780,13,780,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582753,781,13,781,13,0,111,0
109,360,21.600000,0.000000,1,3,1288582759,784,14,784,14,0,111,0
109,360,21.600000,0.000000,1,3,1288582764,790,15,790,15,0,111,0
109,360,21.600000,0.000000,1,3,1288582770,801,16,801,16,0,111,0
109,360,21.600000,0.000000,1,3,1288582776,817,17,817,17,0,111,0
109,360,21.600000,0.000000,1,3,1288582782,838,18,838,18,0,111,0
109,360,21.600000,0.000000,1,3,1288582787,864,19,864,19,0,111,0
109,360,21.600000,0.000000,1,3,1288582793,896,21,896,21,0,111,0
109,360,21.600000,0.000000,1,3,1288582799,920,23,920,23,0,111,0
109,360,21.600000,0.000000,1,3,1288582804,953,26,953,26,0,111,0
109,360,21.600000,0.000000,1,3,1288582810,987,30,987,30,0,111,0
109,360,21.600000,0.000000,1,3,1288582816,1012,33,1012,33,0,111,0
109,360,21.600000,0.000000,1,3,1288582822,1038,36,1038,36,0,111,0
109,360,21.600000,0.000000,1,3,1288582827,1061,39,1061,39,0,111,0
109,360,21.600000,0.000000,1,3,1288582832,1086,42,1086,42,0,111,0
109,360,21.600000,0.000000,1,3,1288582838,1102,44,1102,44,0,111,0
109,360,21.600000,0.000000,1,3,1288582844,1113,45,1113,45,0,111,0
109,360,21.600000,0.000000,1,3,1288582849,1124,45,1124,45,0,111,0
109,360,21.600000,0.000000,1,3,1288582855,1131,45,1131,45,0,111,0
109,360,21.600000,0.000000,1,3,1288582861,1133,45,1133,45,0,111,0
109,360,21.600000,0.000000,1,3,1288582866,1134,45,1134,45,0,111,0
109,360,21.600000,0.000000,1,3,1288582872,1134,44,1134,44,0,111,0
109,360,21.600000,0.000000,1,3,1288582878,1135,43,1135,43,0,111,0
109,360,21.600000,0.000000,1,3,1288582884,1135,42,1135,42,0,111,0
109,360,21.600000,0.000000,1,3,1288582889,1134,40,1134,40,0,111,0
109,360,21.600000,0.000000,1,3,1288582894,1133,38,1133,38,0,111,0
109,360,21.600000,0.000000,1,3,1288582900,1132,36,1132,36,0,111,0
109,360,21.600000,0.000000,1,3,1288582906,1131,35,1131,35,0,111,0
109,360,21.600000,0.000000,1,3,1288582911,1130,33,1130,33,0,111,0
109,360,21.600000,0.000000,1,3,1288582917,1129,31,1129,31,0,111,0
109,360,21.600000,0.000000,1,3,1288582923,1129,30,1129,30,0,111,0
109,360,21.600000,0.000000,1,3,1288582928,1129,29,1129,29,0,111,0
109,360,21.600000,0.000000,1,3,1288582934,1129,28,1129,28,0,111,0
109,360,21.600000,0.000000,1,3,1288582940,1130,27,1130,27,0,111,0
109,360,21.600000,0.000000,1,3,1288582946,1132,26,1132,26,0,111,0
109,360,21.600000,0.000000,1,3,1288582951,1133,25,1133,25,0,111,0
109,360,21.600000,0.000000,1,3,1288582956,1135,25,1135,25,0,111,0
109,360,21.600000,0.000000,1,3,1288582962,1136,24,1136,24,0,111,0
109,360,21.600000,0.000000,1,3,1288582968,1137,23,1137,23,0,111,0
109,360,21.600000,0.000000,1,3,1288582974,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288582979,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288582984,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288582990,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288582996,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583002,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583007,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583012,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583017,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583023,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583028,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583034,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583040,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583046,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583051,1138,22,1138,22,0,111,0
109,360,21.600000,0.000000,1,3,1288583057,1138,21,1138,21,0,111,0
109,360,21.600000,0.000000,1,3,1288583063,1138,20,1138,20,0,111,0
109,360,21.600000,0.000000,1,3,1288583069,1138,19,1138,19,0,111,0
