109,720,21.600000,0.000000,1,3,1288581184,606,10,606,10,0,110,5
109,720,21.600000,0.000000,1,3,1288581186,606,10,606,10,0,110,5
109,720,21.600000,0.000000,1,3,1288581191,607,11,607,11,0,110,5
109,720,21.600000,0.000000,1,3,1288581197,608,11,608,11,0,110,5
109,720,21.600000,0.000000,1,3,1288581203,609,11,609,11,0,110,5
109,720,21.600000,0.000000,1,3,1288581211,610,12,610,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581217,610,12,610,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581222,611,12,611,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581228,612,12,612,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581234,612,12,612,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581240,612,12,612,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581245,612,12,612,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581251,612,12,612,12,0,110,5
109,720,21.600000,0.000000,1,3,1288581257,612,13,612,13,0,110,5
109,720,21.600000,0.000000,1,3,1288581264,613,13,613,13,0,110,5
109,720,21.600000,0.000000,1,3,1288581269,614,15,614,15,0,110,5
109,720,21.600000,0.000000,1,3,1288581276,616,17,616,17,0,110,5
109,720,21.600000,0.000000,1,3,1288581282,620,20,620,20,0,110,5
109,720,21.600000,0.000000,1,3,1288581288,624,22,624,22,0,110,5
109,720,21.600000,0.000000,1,3,1288581293,629,24,629,24,0,110,5
109,720,21.600000,0.000000,1,3,1288581299,635,26,635,26,0,110,5
109,720,21.600000,0.000000,1,3,1288581305,644,28,644,28,0,110,5
109,720,21.600000,0.000000,1,3,1288581311,658,30,658,30,0,110,5
109,720,21.600000,0.000000,1,3,1288581316,671,32,671,32,0,110,5
109,720,21.600000,0.000000,1,3,1288581322,688,34,688,34,0,110,5
109,720,21.600000,0.000000,1,3,1288581328,708,36,708,36,0,110,5
109,720,21.600000,0.000000,1,3,1288581334,737,39,737,39,0,110,5
109,720,21.600000,0.000000,1,3,1288581339,763,42,763,42,0,110,5
109,720,21.600000,0.000000,1,3,1288581345,797,45,797,45,0,110,5
109,720,21.600000,0.000000,1,3,1288581350,830,47,830,47,0,110,5
109,720,21.600000,0.000000,1,3,1288581357,874,50,874,50,0,110,5
109,720,21.600000,0.000000,1,3,1288581363,914,53,914,53,0,110,5
109,720,21.600000,0.000000,1,3,1288581368,954,55,954,55,0,110,5
109,720,21.600000,0.000000,1,3,1288581374,998,57,998,57,0,110,5
109,720,21.600000,0.000000,1,3,1288581380,1042,59,1042,59,0,110,5
109,720,21.600000,0.000000,1,3,1288581385,1082,60,1082,60,0,110,5
109,720,21.600000,0.000000,1,3,1288581391,1125,60,1125,60,0,110,5
109,720,21.600000,0.000000,1,3,1288581396,1159,60,1159,60,0,110,5
109,720,21.600000,0.000000,1,3,1288581402,1197,60,1197,60,0,110,5
109,720,21.600000,0.000000,1,3,1288581407,1232,60,1232,60,0,110,5
109,720,21.600000,0.000000,1,3,1288581413,1266,59,1266,59,0,110,5
109,720,21.600000,0.000000,1,3,1288581419,1290,58,1290,58,0,110,5
109,720,21.600000,0.000000,1,3,1288581424,1316,56,1316,56,0,110,5
109,720,21.600000,0.000000,1,3,1288581430,1338,53,1338,53,0,110,5
109,720,21.600000,0.000000,1,3,1288581435,1359,50,1359,50,0,110,5
109,720,21.600000,0.000000,1,3,1288581441,1374,47,1374,47,0,110,5
109,720,21.600000,0.000000,1,3,1288581447,1382,45,1382,45,0,110,5
109,720,21.600000,0.000000,1,3,1288581453,1388,43,1388,43,0,110,5
109,720,21.600000,0.000000,1,3,1288581458,1390,41,1390,41,0,110,5
109,720,21.600000,0.000000,1,3,1288581464,1390,41,1390,41,0,110,5
109,720,21.600000,0.000000,1,3,1288581470,1389,40,1389,40,0,110,5
109,720,21.600000,0.000000,1,3,1288581476,1386,38,1386,38,0,110,5
109,720,21.600000,0.000000,1,3,1288581481,1382,36,1382,36,0,110,5
109,720,21.600000,0.000000,1,3,1288581487,1378,35,1378,35,0,110,5
109,720,21.600000,0.000000,1,3,1288581493,1373,34,1373,34,0,110,5
109,720,21.600000,0.000000,1,3,1288581498,1370,34,1370,34,0,110,5
109,720,21.600000,0.000000,1,3,1288581504,1368,34,1368,34,0,110,5
109,720,21.600000,0.000000,1,3,1288581510,1366,34,1366,34,0,110,5
109,720,21.600000,0.000000,1,3,1288581516,1365,33,1365,33,0,110,5
109,720,21.600000,0.000000,1,3,1288581521,1363,32,1363,32,0,110,5
109,720,21.600000,0.000000,1,3,1288581526,1361,31,1361,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581532,1361,31,1361,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581538,1360,31,1360,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581543,1358,31,1358,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581549,1356,31,1356,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581554,1354,31,1354,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581561,1350,31,1350,31,0,110,5
109,720,21.600000,0.000000,1,3,1288581566,1345,30,1345,30,0,110,5
109,720,21.600000,0.000000,1,3,1288581572,1338,29,1338,29,0,110,5
109,720,21.600000,0.000000,1,3,1288581578,1331,29,1331,29,0,110,5
109,720,21.600000,0.000000,1,3,1288581583,1323,28,1323,28,0,110,5
109,720,21.600000,0.000000,1,3,1288581589,1317,27,1317,27,0,110,5
