109,720,21.600000,0.000000,0,0,1287649627,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649628,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649633,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649639,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649645,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649651,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649656,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649662,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649667,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649673,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649679,607,0,607,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649685,607,0,607,-1,1,17,2
109,720,21.600000,0.000000,0,0,1287649690,607,0,607,-2,1,17,2
109,720,21.600000,0.000000,0,0,1287649696,607,0,607,-3,1,17,2
109,720,21.600000,0.000000,0,0,1287649702,608,0,608,-3,1,17,2
109,720,21.600000,0.000000,0,0,1287649708,609,0,609,-3,1,17,2
109,720,21.600000,0.000000,0,0,1287649715,612,1,612,-2,1,17,2
109,720,21.600000,0.000000,0,0,1287649721,618,3,618,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649727,624,3,624,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649733,632,3,632,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649738,642,3,642,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649744,660,3,660,0,1,17,2
109,720,21.600000,0.000000,0,0,1287649752,677,1,677,-2,1,17,2
109,720,21.600000,0.000000,0,0,1287649758,703,0,703,-5,1,17,2
109,720,21.600000,0.000000,0,0,1287649764,730,0,730,-8,1,17,2
109,720,21.600000,0.000000,0,0,1287649771,756,0,756,-11,1,17,2
109,720,21.600000,0.000000,0,0,1287649777,824,0,824,-18,1,17,2
109,720,21.600000,0.000000,0,0,1287649783,875,0,875,-23,1,17,2
109,720,21.600000,0.000000,0,0,1287649788,918,0,918,-27,1,17,2
109,720,21.600000,0.000000,0,0,1287649794,964,0,964,-32,1,17,2
109,720,21.600000,0.000000,0,0,1287649800,1010,0,1010,-37,1,17,2
109,720,21.600000,0.000000,0,0,1287649805,1061,0,1061,-43,1,17,2
109,720,21.600000,0.000000,0,0,1287649811,1107,0,1107,-49,1,17,2
109,720,21.600000,0.000000,0,0,1287649816,1154,0,1154,-56,1,17,2
109,720,21.600000,0.000000,0,0,1287649822,1205,0,1205,-63,1,17,2
109,720,21.600000,0.000000,0,0,1287649828,1247,0,1247,-69,1,17,2
109,720,21.600000,0.000000,0,0,1287649833,1276,0,1276,-73,1,17,2
109,720,21.600000,0.000000,0,0,1287649839,1314,0,1314,-78,1,17,2
109,720,21.600000,0.000000,0,0,1287649845,1348,0,1348,-82,1,17,2
109,720,21.600000,0.000000,0,0,1287649851,1382,0,1382,-87,1,17,2
109,720,21.600000,0.000000,0,0,1287649856,1408,0,1408,-90,1,17,2
109,720,21.600000,0.000000,0,0,1287649862,1429,0,1429,-93,1,17,2
109,720,21.600000,0.000000,0,0,1287649868,1443,0,1443,-95,1,17,2
109,720,21.600000,0.000000,0,0,1287649873,1452,0,1452,-96,1,17,2
109,720,21.600000,0.000000,0,0,1287649879,1455,0,1455,-97,1,17,2
109,720,21.600000,0.000000,0,0,1287649884,1455,0,1455,-98,1,17,2
109,720,21.600000,0.000000,0,0,1287649890,1455,0,1455,-99,1,17,2
109,720,21.600000,0.000000,0,0,1287649897,1455,0,1455,-100,1,17,2
109,720,21.600000,0.000000,0,0,1287649902,1453,0,1453,-100,1,17,2
109,720,21.600000,0.000000,0,0,1287649908,1451,0,1451,-101,1,17,2
109,720,21.600000,0.000000,0,0,1287649914,1449,0,1449,-101,1,17,2
109,720,21.600000,0.000000,0,0,1287649919,1446,0,1446,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649925,1444,0,1444,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649931,1444,0,1444,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649936,1443,0,1443,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649941,1442,0,1442,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649947,1442,0,1442,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649953,1442,0,1442,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649959,1441,0,1441,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649964,1441,0,1441,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649971,1441,0,1441,-102,1,17,2
109,720,21.600000,0.000000,0,0,1287649976,1440,0,1440,-103,1,17,2
109,720,21.600000,0.000000,0,0,1287649982,1439,0,1439,-103,1,17,2
109,720,21.600000,0.000000,0,0,1287649988,1437,0,1437,-104,1,17,2
109,720,21.600000,0.000000,0,0,1287649994,1436,0,1436,-104,1,17,2
109,720,21.600000,0.000000,0,0,1287650000,1436,0,1436,-104,1,17,2
109,720,21.600000,0.000000,0,0,1287650005,1436,0,1436,-105,1,17,2
109,720,21.600000,0.000000,0,0,1287650011,1435,0,1435,-105,1,17,2
109,720,21.600000,0.000000,0,0,1287650017,1435,0,1435,-105,1,17,2
109,720,21.600000,0.000000,0,0,1287650024,1434,0,1434,-106,1,17,2
109,720,21.600000,0.000000,0,0,1287650030,1432,0,1432,-107,1,17,2
109,720,21.600000,0.000000,0,0,1287650035,1430,0,1430,-108,1,17,2
109,720,21.600000,0.000000,0,0,1287650041,1427,0,1427,-109,1,17,2
109,720,21.600000,0.000000,0,0,1287650047,1423,0,1423,-110,1,17,2
109,720,21.600000,0.000000,0,0,1287650053,1418,0,1418,-111,1,17,2
109,720,21.600000,0.000000,0,0,1287650059,1412,0,1412,-112,1,17,2
109,720,21.600000,0.000000,0,0,1287650065,1405,0,1405,-113,1,17,2
109,720,21.600000,0.000000,0,0,1287650071,1399,0,1399,-113,1,17,2
109,720,21.600000,0.000000,0,0,1287650077,1393,0,1393,-114,1,17,2
109,720,21.600000,0.000000,0,0,1287650083,1390,0,1390,-115,1,17,2
