109,720,21.600000,10000.000000,1,3,1288577222,607,8,607,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577223,607,8,607,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577229,608,7,608,7,0,110,2
109,720,21.600000,10000.000000,1,3,1288577235,609,6,609,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577243,610,6,610,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577248,610,6,610,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577254,610,6,610,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577260,610,6,610,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577265,610,6,610,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577271,610,6,610,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577278,611,6,611,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577284,613,6,613,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577289,615,7,615,7,0,110,2
109,720,21.600000,10000.000000,1,3,1288577295,619,8,619,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577301,625,10,625,10,0,110,2
109,720,21.600000,10000.000000,1,3,1288577306,633,11,633,11,0,110,2
109,720,21.600000,10000.000000,1,3,1288577312,647,12,647,12,0,110,2
109,720,21.600000,10000.000000,1,3,1288577318,663,13,663,13,0,110,2
109,720,21.600000,10000.000000,1,3,1288577324,686,14,686,14,0,110,2
109,720,21.600000,10000.000000,1,3,1288577330,709,15,709,15,0,110,2
109,720,21.600000,10000.000000,1,3,1288577335,735,16,735,16,0,110,2
109,720,21.600000,10000.000000,1,3,1288577341,763,17,763,17,0,110,2
109,720,21.600000,10000.000000,1,3,1288577347,791,19,791,19,0,110,2
109,720,21.600000,10000.000000,1,3,1288577352,823,22,823,22,0,110,2
109,720,21.600000,10000.000000,1,3,1288577358,856,25,856,25,0,110,2
109,720,21.600000,10000.000000,1,3,1288577364,890,27,890,27,0,110,2
109,720,21.600000,10000.000000,1,3,1288577369,925,30,925,30,0,110,2
109,720,21.600000,10000.000000,1,3,1288577374,969,34,969,34,0,110,2
109,720,21.600000,10000.000000,1,3,1288577380,1010,37,1010,37,0,110,2
109,720,21.600000,10000.000000,1,3,1288577386,1055,40,1055,40,0,110,2
109,720,21.600000,10000.000000,1,3,1288577391,1100,42,1100,42,0,110,2
109,720,21.600000,10000.000000,1,3,1288577397,1133,44,1133,44,0,110,2
109,720,21.600000,10000.000000,1,3,1288577403,1167,45,1167,45,0,110,2
109,720,21.600000,10000.000000,1,3,1288577408,1202,46,1202,46,0,110,2
109,720,21.600000,10000.000000,1,3,1288577414,1235,47,1235,47,0,110,2
109,720,21.600000,10000.000000,1,3,1288577420,1260,47,1260,47,0,110,2
109,720,21.600000,10000.000000,1,3,1288577425,1282,46,1282,46,0,110,2
109,720,21.600000,10000.000000,1,3,1288577431,1302,44,1302,44,0,110,2
109,720,21.600000,10000.000000,1,3,1288577436,1319,41,1319,41,0,110,2
109,720,21.600000,10000.000000,1,3,1288577442,1330,38,1330,38,0,110,2
109,720,21.600000,10000.000000,1,3,1288577448,1340,34,1340,34,0,110,2
109,720,21.600000,10000.000000,1,3,1288577453,1345,32,1345,32,0,110,2
109,720,21.600000,10000.000000,1,3,1288577460,1347,30,1347,30,0,110,2
109,720,21.600000,10000.000000,1,3,1288577465,1347,28,1347,28,0,110,2
109,720,21.600000,10000.000000,1,3,1288577471,1346,26,1346,26,0,110,2
109,720,21.600000,10000.000000,1,3,1288577477,1344,23,1344,23,0,110,2
109,720,21.600000,10000.000000,1,3,1288577482,1342,20,1342,20,0,110,2
109,720,21.600000,10000.000000,1,3,1288577488,1341,19,1341,19,0,110,2
109,720,21.600000,10000.000000,1,3,1288577493,1340,18,1340,18,0,110,2
109,720,21.600000,10000.000000,1,3,1288577499,1339,17,1339,17,0,110,2
109,720,21.600000,10000.000000,1,3,1288577504,1338,16,1338,16,0,110,2
109,720,21.600000,10000.000000,1,3,1288577510,1337,15,1337,15,0,110,2
109,720,21.600000,10000.000000,1,3,1288577515,1337,15,1337,15,0,110,2
109,720,21.600000,10000.000000,1,3,1288577521,1337,14,1337,14,0,110,2
109,720,21.600000,10000.000000,1,3,1288577527,1337,13,1337,13,0,110,2
109,720,21.600000,10000.000000,1,3,1288577532,1339,13,1339,13,0,110,2
109,720,21.600000,10000.000000,1,3,1288577538,1343,12,1343,12,0,110,2
109,720,21.600000,10000.000000,1,3,1288577544,1348,11,1348,11,0,110,2
109,720,21.600000,10000.000000,1,3,1288577550,1355,11,1355,11,0,110,2
109,720,21.600000,10000.000000,1,3,1288577555,1360,11,1360,11,0,110,2
109,720,21.600000,10000.000000,1,3,1288577561,1363,11,1363,11,0,110,2
109,720,21.600000,10000.000000,1,3,1288577566,1365,10,1365,10,0,110,2
109,720,21.600000,10000.000000,1,3,1288577572,1366,9,1366,9,0,110,2
109,720,21.600000,10000.000000,1,3,1288577578,1367,8,1367,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577583,1367,8,1367,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577588,1367,8,1367,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577594,1367,8,1367,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577600,1367,8,1367,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577606,1367,8,1367,8,0,110,2
109,720,21.600000,10000.000000,1,3,1288577611,1367,7,1367,7,0,110,2
109,720,21.600000,10000.000000,1,3,1288577616,1367,6,1367,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577622,1367,5,1367,5,0,110,2
109,720,21.600000,10000.000000,1,3,1288577627,1366,5,1366,5,0,110,2
109,720,21.600000,10000.000000,1,3,1288577633,1365,4,1365,4,0,110,2
109,720,21.600000,10000.000000,1,3,1288577639,1364,3,1364,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577645,1363,3,1363,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577651,1362,3,1362,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577657,1361,3,1361,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577662,1360,3,1360,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577668,1359,3,1359,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577675,1358,3,1358,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577680,1354,3,1354,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577686,1351,3,1351,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577692,1347,3,1347,3,0,110,2
109,720,21.600000,10000.000000,1,3,1288577698,1342,4,1342,4,0,110,2
109,720,21.600000,10000.000000,1,3,1288577704,1337,5,1337,5,0,110,2
109,720,21.600000,10000.000000,1,3,1288577710,1332,5,1332,5,0,110,2
109,720,21.600000,10000.000000,1,3,1288577716,1327,5,1327,5,0,110,2
109,720,21.600000,10000.000000,1,3,1288577722,1324,5,1324,5,0,110,2
109,720,21.600000,10000.000000,1,3,1288577728,1321,6,1321,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577733,1319,6,1319,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577739,1318,6,1318,6,0,110,2
109,720,21.600000,10000.000000,1,3,1288577744,1317,6,1317,6,0,110,2
