2,560,78.400000,0.000000,1,0,6413481,680,0,680,0,0,3,36
2,560,78.400000,0.000000,1,0,6413482,680,0,680,0,0,3,36
2,560,78.400000,0.000000,1,0,6413495,681,0,681,0,0,3,36
2,560,78.400000,0.000000,1,0,6413508,681,0,681,0,0,3,36
2,560,78.400000,0.000000,1,0,6413521,681,0,681,0,0,3,36
2,560,78.400000,0.000000,1,0,6413535,681,0,681,0,0,3,36
2,560,78.400000,0.000000,1,0,6413548,682,0,682,0,0,3,36
2,560,78.400000,0.000000,1,0,6413562,686,0,686,0,0,3,36
2,560,78.400000,0.000000,1,0,6413575,697,1,697,1,0,3,36
2,560,78.400000,0.000000,1,0,6413589,714,2,714,2,0,3,36
2,560,78.400000,0.000000,1,0,6413603,748,2,748,2,0,3,36
2,560,78.400000,0.000000,1,0,6413615,789,2,789,2,0,3,36
2,560,78.400000,0.000000,1,0,6413630,845,4,845,4,0,3,36
2,560,78.400000,0.000000,1,0,6413643,907,4,907,4,0,3,36
2,560,78.400000,0.000000,1,0,6413657,982,5,982,5,0,3,36
2,560,78.400000,0.000000,1,0,6413671,1066,5,1066,5,0,3,36
2,560,78.400000,0.000000,1,0,6413684,1134,3,1134,3,0,3,36
2,560,78.400000,0.000000,1,0,6413698,1187,0,1187,0,0,3,36
2,560,78.400000,0.000000,1,0,6413712,1223,0,1223,-3,0,3,36
2,560,78.400000,0.000000,1,0,6413726,1245,0,1245,-6,0,3,36
2,560,78.400000,0.000000,1,0,6413739,1256,0,1256,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413752,1260,0,1260,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413765,1260,0,1260,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413778,1260,0,1260,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413792,1259,0,1259,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413805,1259,0,1259,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413818,1259,0,1259,-8,0,3,36
2,560,78.400000,0.000000,1,0,6413830,1259,0,1259,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413844,1259,0,1259,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413857,1259,0,1259,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413870,1259,0,1259,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413885,1259,0,1259,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413899,1258,0,1258,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413912,1258,0,1258,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413925,1258,0,1258,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413938,1258,0,1258,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413951,1258,0,1258,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413964,1258,0,1258,-9,0,3,36
2,560,78.400000,0.000000,1,0,6413977,1257,0,1257,-9,0,3,36
