2,560,33.600000,35.168000,0,1,6917772,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917773,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917787,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917800,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917813,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917825,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917838,680,33,680,33,0,5,19
2,560,33.600000,35.168000,0,1,6917852,683,33,683,33,0,5,19
2,560,33.600000,35.168000,0,1,6917867,688,33,688,33,0,5,19
2,560,33.600000,35.168000,0,1,6917880,697,34,697,34,0,5,19
2,560,33.600000,35.168000,0,1,6917894,711,35,711,35,0,5,19
2,560,33.600000,35.168000,0,1,6917908,724,37,724,37,0,5,19
2,560,33.600000,35.168000,0,1,6917921,744,41,744,41,0,5,19
2,560,33.600000,35.168000,0,1,6917934,773,45,773,45,0,5,19
2,560,33.600000,35.168000,0,1,6917950,814,48,814,48,0,5,19
2,560,33.600000,35.168000,0,1,6917963,868,52,868,52,0,5,19
2,560,33.600000,35.168000,0,1,6917976,935,55,935,55,0,5,19
2,560,33.600000,35.168000,0,1,6917991,999,56,999,56,0,5,19
2,560,33.600000,35.168000,0,1,6918006,1070,57,1070,57,0,5,19
2,560,33.600000,35.168000,0,1,6918019,1133,57,1133,57,0,5,19
2,560,33.600000,35.168000,0,1,6918033,1188,54,1188,54,0,5,19
2,560,33.600000,35.168000,0,1,6918047,1235,51,1235,51,0,5,19
2,560,33.600000,35.168000,0,1,6918061,1280,48,1280,48,0,5,19
2,560,33.600000,35.168000,0,1,6918075,1311,45,1311,45,0,5,19
2,560,33.600000,35.168000,0,1,6918088,1329,42,1329,42,0,5,19
2,560,33.600000,35.168000,0,1,6918101,1332,40,1332,40,0,5,19
2,560,33.600000,35.168000,0,1,6918115,1332,40,1332,40,0,5,19
2,560,33.600000,35.168000,0,1,6918127,1330,39,1330,39,0,5,19
2,560,33.600000,35.168000,0,1,6918141,1327,39,1327,39,0,5,19
2,560,33.600000,35.168000,0,1,6918155,1323,38,1323,38,0,5,19
2,560,33.600000,35.168000,0,1,6918168,1320,38,1320,38,0,5,19
2,560,33.600000,35.168000,0,1,6918181,1316,37,1316,37,0,5,19
2,560,33.600000,35.168000,0,1,6918195,1311,37,1311,37,0,5,19
2,560,33.600000,35.168000,0,1,6918209,1307,35,1307,35,0,5,19
2,560,33.600000,35.168000,0,1,6918222,1303,34,1303,34,0,5,19
2,560,33.600000,35.168000,0,1,6918235,1300,33,1300,33,0,5,19
2,560,33.600000,35.168000,0,1,6918248,1297,31,1297,31,0,5,19
2,560,33.600000,35.168000,0,1,6918263,1293,30,1293,30,0,5,19
2,560,33.600000,35.168000,0,1,6918276,1285,28,1285,28,0,5,19
2,560,33.600000,35.168000,0,1,6918290,1272,26,1272,26,0,5,19
2,560,33.600000,35.168000,0,1,6918303,1259,24,1259,24,0,5,19
2,560,33.600000,35.168000,0,1,6918317,1251,23,1251,23,0,5,19
2,560,33.600000,35.168000,0,1,6918330,1246,22,1246,22,0,5,19
2,560,33.600000,35.168000,0,1,6918343,1246,22,1246,22,0,5,19
2,560,33.600000,35.168000,0,1,6918356,1246,22,1246,22,0,5,19
2,560,33.600000,35.168000,0,1,6918369,1248,22,1248,22,0,5,19
2,560,33.600000,35.168000,0,1,6918382,1250,20,1250,20,0,5,19
2,560,33.600000,35.168000,0,1,6918395,1251,20,1251,20,0,5,19
2,560,33.600000,35.168000,0,1,6918409,1251,20,1251,20,0,5,19
2,560,33.600000,35.168000,0,1,6918422,1251,20,1251,20,0,5,19
2,560,33.600000,35.168000,0,1,6918435,1251,20,1251,20,0,5,19
2,560,33.600000,35.168000,0,1,6918448,1251,20,1251,20,0,5,19
2,560,33.600000,35.168000,0,1,6918461,1251,20,1251,20,0,5,19
2,560,33.600000,35.168000,0,1,6918475,1251,19,1251,19,0,5,19
2,560,33.600000,35.168000,0,1,6918488,1251,19,1251,19,0,5,19
2,560,33.600000,35.168000,0,1,6918501,1251,19,1251,19,0,5,19
2,560,33.600000,35.168000,0,1,6918517,1251,19,1251,19,0,5,19
