2,1120,128.800000,19.096000,0,0,7777714,400,0,400,0,0,9,108
2,1120,128.800000,19.096000,0,0,7777716,400,0,400,0,0,9,108
2,1120,128.800000,19.096000,0,0,7777729,400,0,400,0,0,9,108
2,1120,128.800000,19.096000,0,0,7777742,400,0,400,0,0,9,108
2,1120,128.800000,19.096000,0,0,7777756,401,0,401,0,0,9,108
2,1120,128.800000,19.096000,0,0,7777768,401,0,401,0,0,9,108
2,1120,128.800000,19.096000,0,0,7777783,402,1,402,1,0,9,108
2,1120,128.800000,19.096000,0,0,7777796,406,2,406,2,0,9,108
2,1120,128.800000,19.096000,0,0,7777810,415,5,415,5,0,9,108
2,1120,128.800000,19.096000,0,0,7777825,435,9,435,9,0,9,108
2,1120,128.800000,19.096000,0,0,7777839,481,15,481,15,0,9,108
2,1120,128.800000,19.096000,0,0,7777852,549,21,549,21,0,9,108
2,1120,128.800000,19.096000,0,0,7777867,646,26,646,26,0,9,108
2,1120,128.800000,19.096000,0,0,7777879,798,38,798,38,0,9,108
2,1120,128.800000,19.096000,0,0,7777893,949,48,949,48,0,9,108
2,1120,128.800000,19.096000,0,0,7777907,1088,56,1088,56,0,9,108
2,1120,128.800000,19.096000,0,0,7777921,1185,59,1185,59,0,9,108
2,1120,128.800000,19.096000,0,0,7777935,1252,60,1252,60,0,9,108
2,1120,128.800000,19.096000,0,0,7777949,1303,59,1303,59,0,9,108
2,1120,128.800000,19.096000,0,0,7777963,1346,55,1346,55,0,9,108
2,1120,128.800000,19.096000,0,0,7777976,1382,48,1382,48,0,9,108
2,1120,128.800000,19.096000,0,0,7777989,1404,42,1404,42,0,9,108
2,1120,128.800000,19.096000,0,0,7778003,1419,37,1419,37,0,9,108
2,1120,128.800000,19.096000,0,0,7778017,1427,32,1427,32,0,9,108
2,1120,128.800000,19.096000,0,0,7778031,1433,27,1433,27,0,9,108
2,1120,128.800000,19.096000,0,0,7778045,1438,22,1438,22,0,9,108
2,1120,128.800000,19.096000,0,0,7778058,1443,19,1443,19,0,9,108
2,1120,128.800000,19.096000,0,0,7778072,1445,18,1445,18,0,9,108
2,1120,128.800000,19.096000,0,0,7778086,1446,18,1446,18,0,9,108
2,1120,128.800000,19.096000,0,0,7778101,1446,17,1446,17,0,9,108
2,1120,128.800000,19.096000,0,0,7778115,1448,15,1448,15,0,9,108
2,1120,128.800000,19.096000,0,0,7778129,1452,12,1452,12,0,9,108
2,1120,128.800000,19.096000,0,0,7778142,1458,9,1458,9,0,9,108
2,1120,128.800000,19.096000,0,0,7778156,1468,4,1468,4,0,9,108
2,1120,128.800000,19.096000,0,0,7778170,1480,0,1480,0,0,9,108
2,1120,128.800000,19.096000,0,0,7778183,1492,0,1492,-3,0,9,108
2,1120,128.800000,19.096000,0,0,7778196,1497,0,1497,-4,0,9,108
2,1120,128.800000,19.096000,0,0,7778209,1497,0,1497,-5,0,9,108
2,1120,128.800000,19.096000,0,0,7778223,1497,0,1497,-5,0,9,108
2,1120,128.800000,19.096000,0,0,7778237,1497,0,1497,-5,0,9,108
2,1120,128.800000,19.096000,0,0,7778250,1497,0,1497,-5,0,9,108
2,1120,128.800000,19.096000,0,0,7778263,1498,0,1498,-5,0,9,108
2,1120,128.800000,19.096000,0,0,7778276,1498,0,1498,-5,0,9,108
2,1120,128.800000,19.096000,0,0,7778289,1499,0,1499,-6,0,9,108
