2,1120,78.400000,35.168000,0,1,6159281,400,33,400,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159282,400,33,400,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159295,400,33,400,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159309,401,33,401,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159322,402,33,402,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159335,403,33,403,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159348,403,32,403,32,0,1,118
2,1120,78.400000,35.168000,0,1,6159361,404,32,404,32,0,1,118
2,1120,78.400000,35.168000,0,1,6159374,404,32,404,32,0,1,118
2,1120,78.400000,35.168000,0,1,6159388,404,32,404,32,0,1,118
2,1120,78.400000,35.168000,0,1,6159401,407,32,407,32,0,1,118
2,1120,78.400000,35.168000,0,1,6159415,413,33,413,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159428,425,33,425,33,0,1,118
2,1120,78.400000,35.168000,0,1,6159441,445,34,445,34,0,1,118
2,1120,78.400000,35.168000,0,1,6159456,475,37,475,37,0,1,118
2,1120,78.400000,35.168000,0,1,6159468,514,42,514,42,0,1,118
2,1120,78.400000,35.168000,0,1,6159481,569,51,569,51,0,1,118
2,1120,78.400000,35.168000,0,1,6159495,637,63,637,63,0,1,118
2,1120,78.400000,35.168000,0,1,6159509,710,78,710,78,0,1,118
2,1120,78.400000,35.168000,0,1,6159524,777,94,777,94,0,1,118
2,1120,78.400000,35.168000,0,1,6159537,844,110,844,110,0,1,118
2,1120,78.400000,35.168000,0,1,6159550,901,124,901,124,0,1,118
2,1120,78.400000,35.168000,0,1,6159563,947,135,947,135,0,1,118
2,1120,78.400000,35.168000,0,1,6159577,998,146,998,146,0,1,118
2,1120,78.400000,35.168000,0,1,6159590,1042,154,1042,154,0,1,118
2,1120,78.400000,35.168000,0,1,6159604,1082,159,1082,159,0,1,118
2,1120,78.400000,35.168000,0,1,6159617,1125,160,1125,160,0,1,118
2,1120,78.400000,35.168000,0,1,6159631,1152,160,1152,160,0,1,118
2,1120,78.400000,35.168000,0,1,6159645,1178,160,1178,160,0,1,118
2,1120,78.400000,35.168000,0,1,6159658,1194,158,1194,158,0,1,118
2,1120,78.400000,35.168000,0,1,6159672,1207,156,1207,156,0,1,118
2,1120,78.400000,35.168000,0,1,6159686,1218,153,1218,153,0,1,118
2,1120,78.400000,35.168000,0,1,6159699,1229,148,1229,148,0,1,118
2,1120,78.400000,35.168000,0,1,6159713,1240,141,1240,141,0,1,118
2,1120,78.400000,35.168000,0,1,6159727,1250,132,1250,132,0,1,118
2,1120,78.400000,35.168000,0,1,6159741,1262,121,1262,121,0,1,118
2,1120,78.400000,35.168000,0,1,6159754,1272,111,1272,111,0,1,118
2,1120,78.400000,35.168000,0,1,6159767,1281,103,1281,103,0,1,118
2,1120,78.400000,35.168000,0,1,6159781,1292,94,1292,94,0,1,118
2,1120,78.400000,35.168000,0,1,6159795,1304,88,1304,88,0,1,118
2,1120,78.400000,35.168000,0,1,6159808,1318,82,1318,82,0,1,118
2,1120,78.400000,35.168000,0,1,6159823,1332,77,1332,77,0,1,118
2,1120,78.400000,35.168000,0,1,6159836,1340,73,1340,73,0,1,118
2,1120,78.400000,35.168000,0,1,6159851,1345,71,1345,71,0,1,118
2,1120,78.400000,35.168000,0,1,6159865,1350,68,1350,68,0,1,118
2,1120,78.400000,35.168000,0,1,6159878,1356,66,1356,66,0,1,118
2,1120,78.400000,35.168000,0,1,6159892,1366,64,1366,64,0,1,118
2,1120,78.400000,35.168000,0,1,6159906,1380,62,1380,62,0,1,118
2,1120,78.400000,35.168000,0,1,6159919,1398,59,1398,59,0,1,118
2,1120,78.400000,35.168000,0,1,6159932,1427,56,1427,56,0,1,118
2,1120,78.400000,35.168000,0,1,6159946,1454,53,1454,53,0,1,118
2,1120,78.400000,35.168000,0,1,6159960,1482,48,1482,48,0,1,118
2,1120,78.400000,35.168000,0,1,6159974,1504,44,1504,44,0,1,118
2,1120,78.400000,35.168000,0,1,6159988,1514,41,1514,41,0,1,118
2,1120,78.400000,35.168000,0,1,6160002,1518,39,1518,39,0,1,118
2,1120,78.400000,35.168000,0,1,6160015,1519,37,1519,37,0,1,118
2,1120,78.400000,35.168000,0,1,6160028,1519,37,1519,37,0,1,118
2,1120,78.400000,35.168000,0,1,6160040,1519,36,1519,36,0,1,118
2,1120,78.400000,35.168000,0,1,6160053,1519,36,1519,36,0,1,118
2,1120,78.400000,35.168000,0,1,6160067,1519,36,1519,36,0,1,118
2,1120,78.400000,35.168000,0,1,6160080,1520,35,1520,35,0,1,118
2,1120,78.400000,35.168000,0,1,6160093,1520,35,1520,35,0,1,118
