2,1120,33.600000,19.096000,0,1,6435608,400,33,400,33,0,3,51
2,1120,33.600000,19.096000,0,1,6435609,400,33,400,33,0,3,51
2,1120,33.600000,19.096000,0,1,6435623,402,33,402,33,0,3,51
2,1120,33.600000,19.096000,0,1,6435635,404,34,404,34,0,3,51
2,1120,33.600000,19.096000,0,1,6435649,404,34,404,34,0,3,51
2,1120,33.600000,19.096000,0,1,6435662,405,34,405,34,0,3,51
2,1120,33.600000,19.096000,0,1,6435678,408,34,408,34,0,3,51
2,1120,33.600000,19.096000,0,1,6435693,417,35,417,35,0,3,51
2,1120,33.600000,19.096000,0,1,6435706,437,37,437,37,0,3,51
2,1120,33.600000,19.096000,0,1,6435721,473,38,473,38,0,3,51
2,1120,33.600000,19.096000,0,1,6435734,539,39,539,39,0,3,51
2,1120,33.600000,19.096000,0,1,6435749,630,39,630,39,0,3,51
2,1120,33.600000,19.096000,0,1,6435763,732,39,732,39,0,3,51
2,1120,33.600000,19.096000,0,1,6435776,857,40,857,40,0,3,51
2,1120,33.600000,19.096000,0,1,6435790,950,41,950,41,0,3,51
2,1120,33.600000,19.096000,0,1,6435803,1027,42,1027,42,0,3,51
2,1120,33.600000,19.096000,0,1,6435816,1084,42,1084,42,0,3,51
2,1120,33.600000,19.096000,0,1,6435830,1149,42,1149,42,0,3,51
2,1120,33.600000,19.096000,0,1,6435844,1204,42,1204,42,0,3,51
2,1120,33.600000,19.096000,0,1,6435858,1258,41,1258,41,0,3,51
2,1120,33.600000,19.096000,0,1,6435872,1307,38,1307,38,0,3,51
2,1120,33.600000,19.096000,0,1,6435886,1356,35,1356,35,0,3,51
2,1120,33.600000,19.096000,0,1,6435900,1403,31,1403,31,0,3,51
2,1120,33.600000,19.096000,0,1,6435914,1439,28,1439,28,0,3,51
2,1120,33.600000,19.096000,0,1,6435929,1465,25,1465,25,0,3,51
2,1120,33.600000,19.096000,0,1,6435943,1486,24,1486,24,0,3,51
2,1120,33.600000,19.096000,0,1,6435956,1504,23,1504,23,0,3,51
2,1120,33.600000,19.096000,0,1,6435970,1518,23,1518,23,0,3,51
2,1120,33.600000,19.096000,0,1,6435984,1527,22,1527,22,0,3,51
2,1120,33.600000,19.096000,0,1,6435997,1530,21,1530,21,0,3,51
2,1120,33.600000,19.096000,0,1,6436009,1530,21,1530,21,0,3,51
2,1120,33.600000,19.096000,0,1,6436022,1530,21,1530,21,0,3,51
2,1120,33.600000,19.096000,0,1,6436035,1530,21,1530,21,0,3,51
2,1120,33.600000,19.096000,0,1,6436048,1530,21,1530,21,0,3,51
2,1120,33.600000,19.096000,0,1,6436062,1531,20,1531,20,0,3,51
2,1120,33.600000,19.096000,0,1,6436075,1538,19,1538,19,0,3,51
2,1120,33.600000,19.096000,0,1,6436089,1548,16,1548,16,0,3,51
2,1120,33.600000,19.096000,0,1,6436102,1558,13,1558,13,0,3,51
2,1120,33.600000,19.096000,0,1,6436116,1563,11,1563,11,0,3,51
2,1120,33.600000,19.096000,0,1,6436130,1564,10,1564,10,0,3,51
2,1120,33.600000,19.096000,0,1,6436143,1563,9,1563,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436156,1561,8,1561,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436169,1560,8,1560,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436182,1560,8,1560,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436196,1560,8,1560,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436210,1560,8,1560,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436223,1559,8,1559,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436236,1556,8,1556,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436251,1551,7,1551,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436264,1547,7,1547,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436277,1544,7,1544,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436291,1542,7,1542,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436304,1542,7,1542,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436318,1542,7,1542,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436331,1542,7,1542,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436344,1542,7,1542,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436357,1541,7,1541,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436370,1540,7,1540,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436383,1537,7,1537,7,0,3,51
2,1120,33.600000,19.096000,0,1,6436398,1533,8,1533,8,0,3,51
2,1120,33.600000,19.096000,0,1,6436412,1529,9,1529,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436425,1528,9,1528,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436439,1528,9,1528,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436451,1528,9,1528,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436465,1528,9,1528,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436477,1528,9,1528,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436491,1528,9,1528,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436504,1526,9,1526,9,0,3,51
2,1120,33.600000,19.096000,0,1,6436518,1525,10,1525,10,0,3,51
