2,1120,128.800000,19.096000,1,0,6110023,400,0,400,0,0,1,92
2,1120,128.800000,19.096000,1,0,6110024,400,0,400,0,0,1,92
2,1120,128.800000,19.096000,1,0,6110039,401,0,401,0,0,1,92
2,1120,128.800000,19.096000,1,0,6110052,401,0,401,0,0,1,92
2,1120,128.800000,19.096000,1,0,6110066,402,0,402,-1,0,1,92
2,1120,128.800000,19.096000,1,0,6110079,402,0,402,-1,0,1,92
2,1120,128.800000,19.096000,1,0,6110093,402,0,402,-1,0,1,92
2,1120,128.800000,19.096000,1,0,6110108,403,0,403,-2,0,1,92
2,1120,128.800000,19.096000,1,0,6110121,406,0,406,-3,0,1,92
2,1120,128.800000,19.096000,1,0,6110136,409,0,409,-4,0,1,92
2,1120,128.800000,19.096000,1,0,6110149,415,0,415,-6,0,1,92
2,1120,128.800000,19.096000,1,0,6110162,425,0,425,-8,0,1,92
2,1120,128.800000,19.096000,1,0,6110175,441,0,441,-10,0,1,92
2,1120,128.800000,19.096000,1,0,6110190,468,0,468,-11,0,1,92
2,1120,128.800000,19.096000,1,0,6110204,505,0,505,-13,0,1,92
2,1120,128.800000,19.096000,1,0,6110217,556,0,556,-16,0,1,92
2,1120,128.800000,19.096000,1,0,6110232,619,0,619,-18,0,1,92
2,1120,128.800000,19.096000,1,0,6110245,702,0,702,-19,0,1,92
2,1120,128.800000,19.096000,1,0,6110258,779,0,779,-20,0,1,92
2,1120,128.800000,19.096000,1,0,6110272,862,0,862,-21,0,1,92
2,1120,128.800000,19.096000,1,0,6110286,935,0,935,-23,0,1,92
2,1120,128.800000,19.096000,1,0,6110299,987,0,987,-27,0,1,92
2,1120,128.800000,19.096000,1,0,6110313,1035,0,1035,-30,0,1,92
2,1120,128.800000,19.096000,1,0,6110327,1076,0,1076,-32,0,1,92
2,1120,128.800000,19.096000,1,0,6110340,1109,0,1109,-33,0,1,92
2,1120,128.800000,19.096000,1,0,6110354,1143,0,1143,-34,0,1,92
2,1120,128.800000,19.096000,1,0,6110366,1174,0,1174,-34,0,1,92
2,1120,128.800000,19.096000,1,0,6110381,1202,0,1202,-34,0,1,92
2,1120,128.800000,19.096000,1,0,6110395,1238,0,1238,-34,0,1,92
2,1120,128.800000,19.096000,1,0,6110409,1269,0,1269,-35,0,1,92
2,1120,128.800000,19.096000,1,0,6110422,1297,0,1297,-35,0,1,92
2,1120,128.800000,19.096000,1,0,6110435,1319,0,1319,-36,0,1,92
2,1120,128.800000,19.096000,1,0,6110449,1334,0,1334,-36,0,1,92
2,1120,128.800000,19.096000,1,0,6110462,1345,0,1345,-37,0,1,92
2,1120,128.800000,19.096000,1,0,6110476,1355,0,1355,-37,0,1,92
2,1120,128.800000,19.096000,1,0,6110490,1365,0,1365,-37,0,1,92
2,1120,128.800000,19.096000,1,0,6110503,1373,0,1373,-38,0,1,92
2,1120,128.800000,19.096000,1,0,6110516,1379,0,1379,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110530,1380,0,1380,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110544,1380,0,1380,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110558,1380,0,1380,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110570,1380,0,1380,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110583,1380,0,1380,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110597,1383,0,1383,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110611,1389,0,1389,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110625,1397,0,1397,-39,0,1,92
2,1120,128.800000,19.096000,1,0,6110638,1406,0,1406,-40,0,1,92
2,1120,128.800000,19.096000,1,0,6110652,1414,0,1414,-41,0,1,92
2,1120,128.800000,19.096000,1,0,6110666,1423,0,1423,-42,0,1,92
2,1120,128.800000,19.096000,1,0,6110679,1431,0,1431,-43,0,1,92
2,1120,128.800000,19.096000,1,0,6110692,1435,0,1435,-44,0,1,92
2,1120,128.800000,19.096000,1,0,6110705,1436,0,1436,-44,0,1,92
2,1120,128.800000,19.096000,1,0,6110718,1437,0,1437,-44,0,1,92
2,1120,128.800000,19.096000,1,0,6110731,1440,0,1440,-45,0,1,92
2,1120,128.800000,19.096000,1,0,6110745,1444,0,1444,-45,0,1,92
2,1120,128.800000,19.096000,1,0,6110759,1452,0,1452,-46,0,1,92
2,1120,128.800000,19.096000,1,0,6110773,1465,0,1465,-49,0,1,92
2,1120,128.800000,19.096000,1,0,6110787,1476,0,1476,-50,0,1,92
2,1120,128.800000,19.096000,1,0,6110801,1485,0,1485,-52,0,1,92
2,1120,128.800000,19.096000,1,0,6110815,1492,0,1492,-53,0,1,92
2,1120,128.800000,19.096000,1,0,6110828,1497,0,1497,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110841,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110854,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110867,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110882,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110894,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110906,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110919,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110933,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110945,1500,0,1500,-54,0,1,92
2,1120,128.800000,19.096000,1,0,6110957,1500,0,1500,-54,0,1,92
