2,1120,128.800000,35.168000,0,0,7282739,400,0,400,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282740,400,0,400,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282753,401,0,401,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282766,401,0,401,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282779,401,0,401,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282792,401,0,401,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282805,401,0,401,0,0,7,22
2,1120,128.800000,35.168000,0,0,7282819,401,1,401,1,0,7,22
2,1120,128.800000,35.168000,0,0,7282832,404,1,404,1,0,7,22
2,1120,128.800000,35.168000,0,0,7282845,411,3,411,3,0,7,22
2,1120,128.800000,35.168000,0,0,7282860,425,5,425,5,0,7,22
2,1120,128.800000,35.168000,0,0,7282874,450,8,450,8,0,7,22
2,1120,128.800000,35.168000,0,0,7282888,500,15,500,15,0,7,22
2,1120,128.800000,35.168000,0,0,7282902,574,25,574,25,0,7,22
2,1120,128.800000,35.168000,0,0,7282915,665,37,665,37,0,7,22
2,1120,128.800000,35.168000,0,0,7282929,760,48,760,48,0,7,22
2,1120,128.800000,35.168000,0,0,7282943,855,58,855,58,0,7,22
2,1120,128.800000,35.168000,0,0,7282957,967,71,967,71,0,7,22
2,1120,128.800000,35.168000,0,0,7282971,1055,83,1055,83,0,7,22
2,1120,128.800000,35.168000,0,0,7282985,1138,96,1138,96,0,7,22
2,1120,128.800000,35.168000,0,0,7283000,1230,111,1230,111,0,7,22
2,1120,128.800000,35.168000,0,0,7283013,1317,123,1317,123,0,7,22
2,1120,128.800000,35.168000,0,0,7283026,1393,131,1393,131,0,7,22
2,1120,128.800000,35.168000,0,0,7283041,1456,134,1456,134,0,7,22
2,1120,128.800000,35.168000,0,0,7283055,1515,135,1515,135,0,7,22
2,1120,128.800000,35.168000,0,0,7283068,1567,135,1567,135,0,7,22
2,1120,128.800000,35.168000,0,0,7283083,1601,129,1601,129,0,7,22
2,1120,128.800000,35.168000,0,0,7283096,1621,120,1621,120,0,7,22
2,1120,128.800000,35.168000,0,0,7283110,1632,110,1632,110,0,7,22
2,1120,128.800000,35.168000,0,0,7283124,1641,98,1641,98,0,7,22
2,1120,128.800000,35.168000,0,0,7283138,1646,84,1646,84,0,7,22
2,1120,128.800000,35.168000,0,0,7283153,1646,71,1646,71,0,7,22
2,1120,128.800000,35.168000,0,0,7283167,1637,57,1637,57,0,7,22
2,1120,128.800000,35.168000,0,0,7283181,1623,46,1623,46,0,7,22
2,1120,128.800000,35.168000,0,0,7283195,1603,35,1603,35,0,7,22
2,1120,128.800000,35.168000,0,0,7283209,1581,28,1581,28,0,7,22
2,1120,128.800000,35.168000,0,0,7283222,1553,21,1553,21,0,7,22
2,1120,128.800000,35.168000,0,0,7283236,1522,14,1522,14,0,7,22
2,1120,128.800000,35.168000,0,0,7283250,1485,9,1485,9,0,7,22
2,1120,128.800000,35.168000,0,0,7283263,1461,6,1461,6,0,7,22
2,1120,128.800000,35.168000,0,0,7283278,1451,4,1451,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283292,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283305,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283318,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283332,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283345,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283358,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283372,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283385,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283399,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283413,1450,4,1450,4,0,7,22
2,1120,128.800000,35.168000,0,0,7283427,1450,4,1450,4,1,7,22
