2,1120,78.400000,0.000000,1,1,6936383,400,33,400,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936384,400,33,400,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936397,403,33,403,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936410,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936424,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936438,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936451,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936464,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936477,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936490,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936503,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936516,405,33,405,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936531,407,33,407,33,0,5,31
2,1120,78.400000,0.000000,1,1,6936544,412,32,412,32,0,5,31
2,1120,78.400000,0.000000,1,1,6936558,423,32,423,32,0,5,31
2,1120,78.400000,0.000000,1,1,6936573,442,32,442,32,0,5,31
2,1120,78.400000,0.000000,1,1,6936586,476,31,476,31,0,5,31
2,1120,78.400000,0.000000,1,1,6936600,522,30,522,30,0,5,31
2,1120,78.400000,0.000000,1,1,6936613,587,30,587,30,0,5,31
2,1120,78.400000,0.000000,1,1,6936626,663,34,663,34,0,5,31
2,1120,78.400000,0.000000,1,1,6936641,755,41,755,41,0,5,31
2,1120,78.400000,0.000000,1,1,6936655,857,48,857,48,0,5,31
2,1120,78.400000,0.000000,1,1,6936669,928,50,928,50,0,5,31
2,1120,78.400000,0.000000,1,1,6936684,1005,51,1005,51,0,5,31
2,1120,78.400000,0.000000,1,1,6936698,1071,50,1071,50,0,5,31
2,1120,78.400000,0.000000,1,1,6936712,1120,49,1120,49,0,5,31
2,1120,78.400000,0.000000,1,1,6936726,1159,48,1159,48,0,5,31
2,1120,78.400000,0.000000,1,1,6936739,1187,47,1187,47,0,5,31
2,1120,78.400000,0.000000,1,1,6936753,1197,45,1197,45,0,5,31
2,1120,78.400000,0.000000,1,1,6936767,1200,44,1200,44,0,5,31
2,1120,78.400000,0.000000,1,1,6936780,1200,43,1200,43,0,5,31
2,1120,78.400000,0.000000,1,1,6936794,1201,42,1201,42,0,5,31
2,1120,78.400000,0.000000,1,1,6936808,1204,41,1204,41,0,5,31
2,1120,78.400000,0.000000,1,1,6936821,1211,39,1211,39,0,5,31
2,1120,78.400000,0.000000,1,1,6936835,1224,36,1224,36,0,5,31
2,1120,78.400000,0.000000,1,1,6936848,1239,34,1239,34,0,5,31
2,1120,78.400000,0.000000,1,1,6936862,1256,32,1256,32,0,5,31
2,1120,78.400000,0.000000,1,1,6936875,1277,29,1277,29,0,5,31
2,1120,78.400000,0.000000,1,1,6936889,1327,22,1327,22,0,5,31
2,1120,78.400000,0.000000,1,1,6936902,1348,20,1348,20,0,5,31
2,1120,78.400000,0.000000,1,1,6936916,1372,17,1372,17,0,5,31
2,1120,78.400000,0.000000,1,1,6936931,1395,13,1395,13,0,5,31
2,1120,78.400000,0.000000,1,1,6936945,1419,9,1419,9,0,5,31
2,1120,78.400000,0.000000,1,1,6936958,1440,6,1440,6,0,5,31
2,1120,78.400000,0.000000,1,1,6936971,1450,5,1450,5,0,5,31
2,1120,78.400000,0.000000,1,1,6936984,1456,4,1456,4,0,5,31
2,1120,78.400000,0.000000,1,1,6936997,1458,3,1458,3,0,5,31
2,1120,78.400000,0.000000,1,1,6937010,1459,3,1459,3,0,5,31
2,1120,78.400000,0.000000,1,1,6937023,1459,3,1459,3,0,5,31
2,1120,78.400000,0.000000,1,1,6937037,1459,2,1459,2,0,5,31
2,1120,78.400000,0.000000,1,1,6937050,1459,2,1459,2,0,5,31
2,1120,78.400000,0.000000,1,1,6937063,1459,2,1459,2,0,5,31
2,1120,78.400000,0.000000,1,1,6937076,1461,1,1461,1,0,5,31
2,1120,78.400000,0.000000,1,1,6937090,1464,0,1464,0,0,5,31
2,1120,78.400000,0.000000,1,1,6937104,1468,0,1468,-3,0,5,31
2,1120,78.400000,0.000000,1,1,6937117,1473,0,1473,-5,0,5,31
2,1120,78.400000,0.000000,1,1,6937130,1477,0,1477,-6,0,5,31
2,1120,78.400000,0.000000,1,1,6937143,1480,0,1480,-8,0,5,31
2,1120,78.400000,0.000000,1,1,6937156,1484,0,1484,-9,0,5,31
2,1120,78.400000,0.000000,1,1,6937170,1488,0,1488,-10,0,5,31
2,1120,78.400000,0.000000,1,1,6937183,1492,0,1492,-10,0,5,31
2,1120,78.400000,0.000000,1,1,6937197,1497,0,1497,-11,0,5,31
2,1120,78.400000,0.000000,1,1,6937209,1501,0,1501,-11,0,5,31
2,1120,78.400000,0.000000,1,1,6937222,1505,0,1505,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937235,1507,0,1507,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937248,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937262,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937274,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937287,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937300,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937313,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937326,1508,0,1508,-12,0,5,31
2,1120,78.400000,0.000000,1,1,6937339,1508,0,1508,-12,0,5,31
