2,560,78.400000,35.168000,1,1,5853392,680,33,680,33,0,0,62
2,560,78.400000,35.168000,1,1,5853392,680,33,680,33,0,0,62
2,560,78.400000,35.168000,1,1,5853406,681,33,681,33,0,0,62
2,560,78.400000,35.168000,1,1,5853419,682,34,682,34,0,0,62
2,560,78.400000,35.168000,1,1,5853433,683,34,683,34,0,0,62
2,560,78.400000,35.168000,1,1,5853445,684,35,684,35,0,0,62
2,560,78.400000,35.168000,1,1,5853459,687,37,687,37,0,0,62
2,560,78.400000,35.168000,1,1,5853473,697,39,697,39,0,0,62
2,560,78.400000,35.168000,1,1,5853488,713,40,713,40,0,0,62
2,560,78.400000,35.168000,1,1,5853502,739,40,739,40,0,0,62
2,560,78.400000,35.168000,1,1,5853516,774,40,774,40,0,0,62
2,560,78.400000,35.168000,1,1,5853529,811,40,811,40,0,0,62
2,560,78.400000,35.168000,1,1,5853544,860,39,860,39,0,0,62
2,560,78.400000,35.168000,1,1,5853558,914,39,914,39,0,0,62
2,560,78.400000,35.168000,1,1,5853571,968,39,968,39,0,0,62
2,560,78.400000,35.168000,1,1,5853584,1007,37,1007,37,0,0,62
2,560,78.400000,35.168000,1,1,5853599,1042,34,1042,34,0,0,62
2,560,78.400000,35.168000,1,1,5853612,1072,32,1072,32,0,0,62
2,560,78.400000,35.168000,1,1,5853626,1096,30,1096,30,0,0,62
2,560,78.400000,35.168000,1,1,5853640,1118,27,1118,27,0,0,62
2,560,78.400000,35.168000,1,1,5853653,1142,25,1142,25,0,0,62
2,560,78.400000,35.168000,1,1,5853667,1166,25,1166,25,0,0,62
2,560,78.400000,35.168000,1,1,5853680,1190,23,1190,23,0,0,62
2,560,78.400000,35.168000,1,1,5853696,1208,23,1208,23,0,0,62
2,560,78.400000,35.168000,1,1,5853710,1218,21,1218,21,0,0,62
2,560,78.400000,35.168000,1,1,5853723,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853737,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853750,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853763,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853777,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853790,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853803,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853817,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853830,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853843,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853856,1222,21,1222,21,0,0,62
2,560,78.400000,35.168000,1,1,5853869,1222,20,1222,20,0,0,62
2,560,78.400000,35.168000,1,1,5853882,1223,19,1223,19,0,0,62
2,560,78.400000,35.168000,1,1,5853895,1223,17,1223,17,0,0,62
2,560,78.400000,35.168000,1,1,5853909,1223,16,1223,16,0,0,62
2,560,78.400000,35.168000,1,1,5853922,1223,14,1223,14,0,0,62
2,560,78.400000,35.168000,1,1,5853936,1223,13,1223,13,0,0,62
2,560,78.400000,35.168000,1,1,5853949,1223,13,1223,13,0,0,62
