2,560,33.600000,19.096000,1,1,7063203,680,33,680,33,0,5,119
2,560,33.600000,19.096000,1,1,7063203,680,33,680,33,0,5,119
2,560,33.600000,19.096000,1,1,7063217,684,33,684,33,0,5,119
2,560,33.600000,19.096000,1,1,7063229,686,34,686,34,0,5,119
2,560,33.600000,19.096000,1,1,7063243,689,35,689,35,0,5,119
2,560,33.600000,19.096000,1,1,7063258,698,36,698,36,0,5,119
2,560,33.600000,19.096000,1,1,7063271,718,38,718,38,0,5,119
2,560,33.600000,19.096000,1,1,7063285,746,40,746,40,0,5,119
2,560,33.600000,19.096000,1,1,7063299,785,43,785,43,0,5,119
2,560,33.600000,19.096000,1,1,7063312,841,45,841,45,0,5,119
2,560,33.600000,19.096000,1,1,7063326,908,46,908,46,0,5,119
2,560,33.600000,19.096000,1,1,7063339,982,48,982,48,0,5,119
2,560,33.600000,19.096000,1,1,7063354,1053,48,1053,48,0,5,119
2,560,33.600000,19.096000,1,1,7063367,1108,48,1108,48,0,5,119
2,560,33.600000,19.096000,1,1,7063381,1138,47,1138,47,0,5,119
2,560,33.600000,19.096000,1,1,7063395,1148,47,1148,47,0,5,119
2,560,33.600000,19.096000,1,1,7063408,1151,47,1151,47,0,5,119
2,560,33.600000,19.096000,1,1,7063421,1151,47,1151,47,0,5,119
2,560,33.600000,19.096000,1,1,7063434,1152,46,1152,46,0,5,119
2,560,33.600000,19.096000,1,1,7063448,1156,44,1156,44,0,5,119
2,560,33.600000,19.096000,1,1,7063462,1165,41,1165,41,0,5,119
2,560,33.600000,19.096000,1,1,7063476,1177,38,1177,38,0,5,119
2,560,33.600000,19.096000,1,1,7063489,1189,35,1189,35,0,5,119
2,560,33.600000,19.096000,1,1,7063504,1196,34,1196,34,0,5,119
2,560,33.600000,19.096000,1,1,7063516,1200,34,1200,34,0,5,119
2,560,33.600000,19.096000,1,1,7063530,1201,33,1201,33,0,5,119
2,560,33.600000,19.096000,1,1,7063543,1201,33,1201,33,0,5,119
2,560,33.600000,19.096000,1,1,7063556,1201,33,1201,33,0,5,119
2,560,33.600000,19.096000,1,1,7063570,1201,33,1201,33,0,5,119
2,560,33.600000,19.096000,1,1,7063583,1201,33,1201,33,0,5,119
2,560,33.600000,19.096000,1,1,7063597,1202,32,1202,32,0,5,119
2,560,33.600000,19.096000,1,1,7063610,1204,30,1204,30,0,5,119
2,560,33.600000,19.096000,1,1,7063623,1206,27,1206,27,0,5,119
2,560,33.600000,19.096000,1,1,7063636,1208,25,1208,25,0,5,119
2,560,33.600000,19.096000,1,1,7063650,1210,22,1210,22,0,5,119
2,560,33.600000,19.096000,1,1,7063664,1213,19,1213,19,0,5,119
2,560,33.600000,19.096000,1,1,7063676,1216,16,1216,16,0,5,119
2,560,33.600000,19.096000,1,1,7063689,1217,15,1217,15,0,5,119
2,560,33.600000,19.096000,1,1,7063702,1217,14,1217,14,0,5,119
2,560,33.600000,19.096000,1,1,7063716,1217,14,1217,14,0,5,119
2,560,33.600000,19.096000,1,1,7063729,1217,13,1217,13,0,5,119
2,560,33.600000,19.096000,1,1,7063742,1218,12,1218,12,0,5,119
2,560,33.600000,19.096000,1,1,7063755,1220,11,1220,11,0,5,119
2,560,33.600000,19.096000,1,1,7063768,1223,10,1223,10,0,5,119
2,560,33.600000,19.096000,1,1,7063782,1227,8,1227,8,0,5,119
2,560,33.600000,19.096000,1,1,7063795,1229,7,1229,7,0,5,119
2,560,33.600000,19.096000,1,1,7063808,1229,7,1229,7,0,5,119
2,560,33.600000,19.096000,1,1,7063822,1229,7,1229,7,0,5,119
2,560,33.600000,19.096000,1,1,7063836,1229,7,1229,7,0,5,119
2,560,33.600000,19.096000,1,1,7063850,1229,7,1229,7,0,5,119
2,560,33.600000,19.096000,1,1,7063863,1229,7,1229,7,0,5,119
2,560,33.600000,19.096000,1,1,7063876,1230,7,1230,7,0,5,119
2,560,33.600000,19.096000,1,1,7063889,1232,7,1232,7,0,5,119
2,560,33.600000,19.096000,1,1,7063902,1235,7,1235,7,0,5,119
2,560,33.600000,19.096000,1,1,7063915,1238,6,1238,6,0,5,119
2,560,33.600000,19.096000,1,1,7063928,1239,6,1239,6,0,5,119
2,560,33.600000,19.096000,1,1,7063941,1239,6,1239,6,0,5,119
2,560,33.600000,19.096000,1,1,7063954,1239,6,1239,6,0,5,119
2,560,33.600000,19.096000,1,1,7063967,1239,6,1239,6,0,5,119
