2,1120,78.400000,10000.000000,0,0,6568662,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568663,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568677,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568690,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568703,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568716,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568729,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568741,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568755,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568769,400,0,400,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568782,406,0,406,0,0,4,20
2,1120,78.400000,10000.000000,0,0,6568796,427,0,427,-1,0,4,20
2,1120,78.400000,10000.000000,0,0,6568812,467,0,467,-1,0,4,20
2,1120,78.400000,10000.000000,0,0,6568827,560,0,560,-2,0,4,20
2,1120,78.400000,10000.000000,0,0,6568841,681,0,681,-4,0,4,20
2,1120,78.400000,10000.000000,0,0,6568855,814,0,814,-7,0,4,20
2,1120,78.400000,10000.000000,0,0,6568869,938,0,938,-9,0,4,20
2,1120,78.400000,10000.000000,0,0,6568882,1066,0,1066,-14,0,4,20
2,1120,78.400000,10000.000000,0,0,6568896,1175,0,1175,-18,0,4,20
2,1120,78.400000,10000.000000,0,0,6568910,1258,0,1258,-20,0,4,20
2,1120,78.400000,10000.000000,0,0,6568923,1329,0,1329,-21,0,4,20
2,1120,78.400000,10000.000000,0,0,6568937,1389,0,1389,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6568949,1430,0,1430,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6568963,1462,0,1462,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6568977,1479,0,1479,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6568990,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569002,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569015,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569027,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569040,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569053,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569067,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569081,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569094,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569107,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569120,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569132,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569145,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569159,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569172,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569185,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569198,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569211,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569223,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569236,1485,0,1485,-22,0,4,20
2,1120,78.400000,10000.000000,0,0,6569248,1485,0,1485,-22,0,4,20
