2,560,33.600000,10000.000000,0,0,7109572,680,0,680,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109572,680,0,680,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109586,680,0,680,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109599,680,0,680,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109612,680,0,680,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109625,680,0,680,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109639,683,0,683,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109654,692,1,692,1,0,6,31
2,560,33.600000,10000.000000,0,0,7109667,717,3,717,3,0,6,31
2,560,33.600000,10000.000000,0,0,7109680,756,3,756,3,0,6,31
2,560,33.600000,10000.000000,0,0,7109694,813,5,813,5,0,6,31
2,560,33.600000,10000.000000,0,0,7109708,880,7,880,7,0,6,31
2,560,33.600000,10000.000000,0,0,7109722,963,8,963,8,0,6,31
2,560,33.600000,10000.000000,0,0,7109735,1029,8,1029,8,0,6,31
2,560,33.600000,10000.000000,0,0,7109750,1084,9,1084,9,0,6,31
2,560,33.600000,10000.000000,0,0,7109763,1116,9,1116,9,0,6,31
2,560,33.600000,10000.000000,0,0,7109776,1140,7,1140,7,0,6,31
2,560,33.600000,10000.000000,0,0,7109789,1154,5,1154,5,0,6,31
2,560,33.600000,10000.000000,0,0,7109803,1164,4,1164,4,0,6,31
2,560,33.600000,10000.000000,0,0,7109817,1169,4,1169,4,0,6,31
2,560,33.600000,10000.000000,0,0,7109831,1172,3,1172,3,0,6,31
2,560,33.600000,10000.000000,0,0,7109846,1176,2,1176,2,0,6,31
2,560,33.600000,10000.000000,0,0,7109860,1180,1,1180,1,0,6,31
2,560,33.600000,10000.000000,0,0,7109874,1186,0,1186,0,0,6,31
2,560,33.600000,10000.000000,0,0,7109887,1195,0,1195,-2,0,6,31
2,560,33.600000,10000.000000,0,0,7109901,1208,0,1208,-3,0,6,31
2,560,33.600000,10000.000000,0,0,7109915,1220,0,1220,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7109928,1227,0,1227,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7109941,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7109954,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7109968,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7109981,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7109994,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110007,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110020,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110033,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110046,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110059,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110072,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110086,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110099,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110112,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110124,1229,0,1229,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110138,1228,0,1228,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110151,1228,0,1228,-4,0,6,31
2,560,33.600000,10000.000000,0,0,7110164,1228,0,1228,-4,0,6,31
