2,560,128.800000,19.096000,1,0,7771424,680,0,680,0,0,9,103
2,560,128.800000,19.096000,1,0,7771425,680,0,680,0,0,9,103
2,560,128.800000,19.096000,1,0,7771438,686,1,686,1,0,9,103
2,560,128.800000,19.096000,1,0,7771452,690,2,690,2,0,9,103
2,560,128.800000,19.096000,1,0,7771467,696,3,696,3,0,9,103
2,560,128.800000,19.096000,1,0,7771480,708,5,708,5,0,9,103
2,560,128.800000,19.096000,1,0,7771493,731,8,731,8,0,9,103
2,560,128.800000,19.096000,1,0,7771507,773,10,773,10,0,9,103
2,560,128.800000,19.096000,1,0,7771521,841,10,841,10,0,9,103
2,560,128.800000,19.096000,1,0,7771535,918,10,918,10,0,9,103
2,560,128.800000,19.096000,1,0,7771548,1022,6,1022,6,0,9,103
2,560,128.800000,19.096000,1,0,7771562,1114,4,1114,4,0,9,103
2,560,128.800000,19.096000,1,0,7771576,1195,1,1195,1,0,9,103
2,560,128.800000,19.096000,1,0,7771589,1235,0,1235,-2,0,9,103
2,560,128.800000,19.096000,1,0,7771603,1259,0,1259,-6,0,9,103
2,560,128.800000,19.096000,1,0,7771616,1275,0,1275,-9,0,9,103
2,560,128.800000,19.096000,1,0,7771629,1285,0,1285,-11,0,9,103
2,560,128.800000,19.096000,1,0,7771643,1291,0,1291,-14,0,9,103
2,560,128.800000,19.096000,1,0,7771656,1293,0,1293,-15,0,9,103
2,560,128.800000,19.096000,1,0,7771670,1293,0,1293,-15,0,9,103
2,560,128.800000,19.096000,1,0,7771684,1293,0,1293,-15,0,9,103
2,560,128.800000,19.096000,1,0,7771697,1293,0,1293,-15,0,9,103
2,560,128.800000,19.096000,1,0,7771711,1293,0,1293,-15,0,9,103
2,560,128.800000,19.096000,1,0,7771724,1293,0,1293,-15,0,9,103
2,560,128.800000,19.096000,1,0,7771737,1294,0,1294,-16,0,9,103
2,560,128.800000,19.096000,1,0,7771751,1294,0,1294,-16,0,9,103
2,560,128.800000,19.096000,1,0,7771764,1294,0,1294,-16,0,9,103
2,560,128.800000,19.096000,1,0,7771777,1294,0,1294,-16,0,9,103
2,560,128.800000,19.096000,1,0,7771790,1294,0,1294,-16,0,9,103
2,560,128.800000,19.096000,1,0,7771803,1294,0,1294,-16,0,9,103
