2,1120,33.600000,10000.000000,1,1,5968882,400,33,400,33,0,1,10
2,1120,33.600000,10000.000000,1,1,5968883,400,33,400,33,0,1,10
2,1120,33.600000,10000.000000,1,1,5968896,402,33,402,33,0,1,10
2,1120,33.600000,10000.000000,1,1,5968910,403,34,403,34,0,1,10
2,1120,33.600000,10000.000000,1,1,5968923,404,35,404,35,0,1,10
2,1120,33.600000,10000.000000,1,1,5968936,404,36,404,36,0,1,10
2,1120,33.600000,10000.000000,1,1,5968949,405,36,405,36,0,1,10
2,1120,33.600000,10000.000000,1,1,5968962,405,37,405,37,0,1,10
2,1120,33.600000,10000.000000,1,1,5968976,408,39,408,39,0,1,10
2,1120,33.600000,10000.000000,1,1,5968990,416,41,416,41,0,1,10
2,1120,33.600000,10000.000000,1,1,5969004,433,44,433,44,0,1,10
2,1120,33.600000,10000.000000,1,1,5969017,458,46,458,46,0,1,10
2,1120,33.600000,10000.000000,1,1,5969031,496,48,496,48,0,1,10
2,1120,33.600000,10000.000000,1,1,5969044,537,51,537,51,0,1,10
2,1120,33.600000,10000.000000,1,1,5969057,585,56,585,56,0,1,10
2,1120,33.600000,10000.000000,1,1,5969071,653,63,653,63,0,1,10
2,1120,33.600000,10000.000000,1,1,5969086,749,71,749,71,0,1,10
2,1120,33.600000,10000.000000,1,1,5969101,858,77,858,77,0,1,10
2,1120,33.600000,10000.000000,1,1,5969114,966,80,966,80,0,1,10
2,1120,33.600000,10000.000000,1,1,5969128,1056,81,1056,81,0,1,10
2,1120,33.600000,10000.000000,1,1,5969141,1133,81,1133,81,0,1,10
2,1120,33.600000,10000.000000,1,1,5969155,1190,80,1190,80,0,1,10
2,1120,33.600000,10000.000000,1,1,5969169,1224,79,1224,79,0,1,10
2,1120,33.600000,10000.000000,1,1,5969183,1253,77,1253,77,0,1,10
2,1120,33.600000,10000.000000,1,1,5969196,1270,75,1270,75,0,1,10
2,1120,33.600000,10000.000000,1,1,5969210,1288,73,1288,73,0,1,10
2,1120,33.600000,10000.000000,1,1,5969225,1308,70,1308,70,0,1,10
2,1120,33.600000,10000.000000,1,1,5969238,1330,67,1330,67,0,1,10
