2,560,128.800000,66.864000,0,0,6121915,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121916,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121930,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121943,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121956,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121969,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121982,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6121995,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6122007,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6122021,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6122034,680,0,680,0,0,1,99
2,560,128.800000,66.864000,0,0,6122048,681,0,681,0,0,1,99
2,560,128.800000,66.864000,0,0,6122061,684,0,684,-1,0,1,99
2,560,128.800000,66.864000,0,0,6122074,691,0,691,-2,0,1,99
2,560,128.800000,66.864000,0,0,6122088,703,0,703,-3,0,1,99
2,560,128.800000,66.864000,0,0,6122102,719,0,719,-4,0,1,99
2,560,128.800000,66.864000,0,0,6122115,743,0,743,-4,0,1,99
2,560,128.800000,66.864000,0,0,6122128,771,0,771,-5,0,1,99
2,560,128.800000,66.864000,0,0,6122142,806,0,806,-6,0,1,99
2,560,128.800000,66.864000,0,0,6122156,846,0,846,-7,0,1,99
2,560,128.800000,66.864000,0,0,6122170,890,0,890,-8,0,1,99
2,560,128.800000,66.864000,0,0,6122184,925,0,925,-11,0,1,99
2,560,128.800000,66.864000,0,0,6122198,956,0,956,-13,0,1,99
2,560,128.800000,66.864000,0,0,6122211,982,0,982,-15,0,1,99
2,560,128.800000,66.864000,0,0,6122224,1006,0,1006,-16,0,1,99
2,560,128.800000,66.864000,0,0,6122238,1035,0,1035,-17,0,1,99
2,560,128.800000,66.864000,0,0,6122253,1067,0,1067,-18,0,1,99
2,560,128.800000,66.864000,0,0,6122266,1107,0,1107,-18,0,1,99
2,560,128.800000,66.864000,0,0,6122280,1139,0,1139,-19,0,1,99
2,560,128.800000,66.864000,0,0,6122293,1168,0,1168,-19,0,1,99
2,560,128.800000,66.864000,0,0,6122308,1186,0,1186,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122322,1200,0,1200,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122336,1212,0,1212,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122350,1221,0,1221,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122365,1229,0,1229,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122378,1235,0,1235,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122392,1240,0,1240,-20,0,1,99
2,560,128.800000,66.864000,0,0,6122406,1247,0,1247,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122420,1255,0,1255,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122433,1261,0,1261,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122446,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122459,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122472,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122486,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122500,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122512,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122526,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122540,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122553,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122565,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122578,1263,0,1263,-21,0,1,99
2,560,128.800000,66.864000,0,0,6122592,1263,0,1263,-21,0,1,99
