2,560,33.600000,35.168000,0,1,6439798,680,33,680,33,0,3,54
2,560,33.600000,35.168000,0,1,6439799,680,33,680,33,0,3,54
2,560,33.600000,35.168000,0,1,6439811,682,33,682,33,0,3,54
2,560,33.600000,35.168000,0,1,6439824,683,33,683,33,0,3,54
2,560,33.600000,35.168000,0,1,6439837,683,33,683,33,0,3,54
2,560,33.600000,35.168000,0,1,6439852,684,33,684,33,0,3,54
2,560,33.600000,35.168000,0,1,6439866,687,33,687,33,0,3,54
2,560,33.600000,35.168000,0,1,6439879,696,33,696,33,0,3,54
2,560,33.600000,35.168000,0,1,6439893,712,33,712,33,0,3,54
2,560,33.600000,35.168000,0,1,6439906,738,33,738,33,0,3,54
2,560,33.600000,35.168000,0,1,6439922,775,33,775,33,0,3,54
2,560,33.600000,35.168000,0,1,6439936,830,33,830,33,0,3,54
2,560,33.600000,35.168000,0,1,6439950,896,33,896,33,0,3,54
2,560,33.600000,35.168000,0,1,6439965,957,33,957,33,0,3,54
2,560,33.600000,35.168000,0,1,6439979,1021,33,1021,33,0,3,54
2,560,33.600000,35.168000,0,1,6439993,1067,33,1067,33,0,3,54
2,560,33.600000,35.168000,0,1,6440006,1111,32,1111,32,0,3,54
2,560,33.600000,35.168000,0,1,6440020,1138,31,1138,31,0,3,54
2,560,33.600000,35.168000,0,1,6440033,1164,30,1164,30,0,3,54
2,560,33.600000,35.168000,0,1,6440047,1184,28,1184,28,0,3,54
2,560,33.600000,35.168000,0,1,6440061,1203,27,1203,27,0,3,54
2,560,33.600000,35.168000,0,1,6440075,1219,25,1219,25,0,3,54
2,560,33.600000,35.168000,0,1,6440090,1231,24,1231,24,0,3,54
2,560,33.600000,35.168000,0,1,6440103,1242,23,1242,23,0,3,54
2,560,33.600000,35.168000,0,1,6440116,1248,21,1248,21,0,3,54
2,560,33.600000,35.168000,0,1,6440129,1249,20,1249,20,0,3,54
2,560,33.600000,35.168000,0,1,6440143,1249,20,1249,20,0,3,54
2,560,33.600000,35.168000,0,1,6440156,1249,19,1249,19,0,3,54
2,560,33.600000,35.168000,0,1,6440169,1249,19,1249,19,0,3,54
2,560,33.600000,35.168000,0,1,6440183,1250,17,1250,17,0,3,54
2,560,33.600000,35.168000,0,1,6440197,1252,17,1252,17,0,3,54
2,560,33.600000,35.168000,0,1,6440210,1252,17,1252,17,0,3,54
2,560,33.600000,35.168000,0,1,6440223,1252,17,1252,17,0,3,54
2,560,33.600000,35.168000,0,1,6440236,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440249,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440261,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440274,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440287,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440301,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440314,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440327,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440340,1252,16,1252,16,0,3,54
2,560,33.600000,35.168000,0,1,6440353,1252,15,1252,15,0,3,54
