2,560,78.400000,35.168000,0,0,5888327,680,0,680,0,0,0,83
2,560,78.400000,35.168000,0,0,5888328,680,0,680,0,0,0,83
2,560,78.400000,35.168000,0,0,5888341,680,0,680,0,0,0,83
2,560,78.400000,35.168000,0,0,5888354,680,0,680,0,0,0,83
2,560,78.400000,35.168000,0,0,5888367,680,0,680,0,0,0,83
2,560,78.400000,35.168000,0,0,5888380,680,0,680,0,0,0,83
2,560,78.400000,35.168000,0,0,5888395,680,1,680,1,0,0,83
2,560,78.400000,35.168000,0,0,5888407,680,1,680,1,0,0,83
2,560,78.400000,35.168000,0,0,5888421,683,2,683,2,0,0,83
2,560,78.400000,35.168000,0,0,5888434,690,2,690,2,0,0,83
2,560,78.400000,35.168000,0,0,5888447,699,2,699,2,0,0,83
2,560,78.400000,35.168000,0,0,5888461,712,2,712,2,0,0,83
2,560,78.400000,35.168000,0,0,5888474,730,2,730,2,0,0,83
2,560,78.400000,35.168000,0,0,5888488,754,3,754,3,0,0,83
2,560,78.400000,35.168000,0,0,5888502,792,7,792,7,0,0,83
2,560,78.400000,35.168000,0,0,5888517,839,10,839,10,0,0,83
2,560,78.400000,35.168000,0,0,5888531,893,13,893,13,0,0,83
2,560,78.400000,35.168000,0,0,5888544,952,15,952,15,0,0,83
2,560,78.400000,35.168000,0,0,5888558,1014,15,1014,15,0,0,83
2,560,78.400000,35.168000,0,0,5888571,1069,15,1069,15,0,0,83
2,560,78.400000,35.168000,0,0,5888584,1124,14,1124,14,0,0,83
2,560,78.400000,35.168000,0,0,5888598,1161,12,1161,12,0,0,83
2,560,78.400000,35.168000,0,0,5888611,1188,10,1188,10,0,0,83
2,560,78.400000,35.168000,0,0,5888626,1201,10,1201,10,0,0,83
2,560,78.400000,35.168000,0,0,5888640,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888652,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888666,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888679,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888694,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888707,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888719,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888732,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888746,1203,9,1203,9,0,0,83
2,560,78.400000,35.168000,0,0,5888760,1204,9,1204,9,0,0,83
2,560,78.400000,35.168000,0,0,5888774,1208,8,1208,8,0,0,83
2,560,78.400000,35.168000,0,0,5888787,1215,8,1215,8,0,0,83
2,560,78.400000,35.168000,0,0,5888800,1219,7,1219,7,0,0,83
2,560,78.400000,35.168000,0,0,5888813,1219,7,1219,7,0,0,83
2,560,78.400000,35.168000,0,0,5888826,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888839,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888852,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888865,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888878,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888891,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888904,1219,6,1219,6,0,0,83
2,560,78.400000,35.168000,0,0,5888916,1219,6,1219,6,0,0,83
